JAC16703.1	N/A	7.09e-06
JAK19199.1	N/A	7.18e-06
MOS17179.1	N/A	7.20e-06
SBQ88105.1	N/A	7.28e-06
MAA27118.1	N/A	7.41e-06
JAJ64519.1	N/A	7.43e-06
SBP40980.1	N/A	7.44e-06
JAN18584.1	N/A	7.61e-06
SBP53344.1	N/A	7.69e-06
JAW11038.1	N/A	7.81e-06
JAV06611.1	N/A	7.81e-06
HDB80526.1	N/A	7.89e-06
SBR26599.1	N/A	7.89e-06
JAJ57577.1	N/A	7.90e-06
HDB44809.1	N/A	7.92e-06
HCZ77534.1	N/A	8.03e-06
MBY13230.1	N/A	8.03e-06
SBR55444.1	N/A	8.04e-06
MOS18622.1	N/A	8.04e-06
JAO46867.1	N/A	8.13e-06
JAJ89569.1	N/A	8.27e-06
JAO03327.1	N/A	8.44e-06
CDW44812.1	N/A	8.47e-06
JAO90722.1	N/A	8.73e-06
JAN96030.1	N/A	8.76e-06
SBR58769.1	N/A	8.77e-06
SBP18635.1	N/A	8.79e-06
JAN70377.1	N/A	8.83e-06
JAJ62271.1	N/A	8.87e-06
JAL13786.1	N/A	8.91e-06
MOS17181.1	N/A	8.92e-06
LAC39868.1	N/A	8.92e-06
HCZ91441.1	N/A	8.96e-06
JAM75868.1	N/A	8.99e-06
MOS15755.1	N/A	9.08e-06
JAJ63776.1	N/A	9.13e-06
JAJ04596.1	N/A	9.20e-06
AHH40085.1	N/A	9.22e-06
JAO46866.1	N/A	9.23e-06
CCP81685.1	N/A	9.23e-06
AFE69700.1	N/A	9.24e-06
JAG22962.1	N/A	9.25e-06
CDW44811.1	N/A	9.29e-06
JAK75286.1	N/A	9.30e-06
JAQ56390.1	N/A	9.32e-06
SBQ49707.1	N/A	9.34e-06
MBY16565.1	N/A	9.37e-06
JAC57898.1	N/A	9.37e-06
JAO01789.1	N/A	9.43e-06
MDE49018.1	N/A	9.51e-06
JAR72073.1	N/A	9.86e-06
HDB98010.1	N/A	9.91e-06
HDA90973.1	N/A	9.92e-06
JAQ54769.1	N/A	9.96e-06
JAJ75370.1	N/A	9.97e-06
JAN75242.1	N/A	9.99e-06
JAN20508.1	N/A	1.01e-05
JAO01194.1	N/A	1.02e-05
JAO57393.1	N/A	1.02e-05
JAT29509.1	N/A	1.02e-05
JAB18447.1	N/A	1.02e-05
SBQ66730.1	N/A	1.04e-05
SBP21916.1	N/A	1.05e-05
JAB90233.1	N/A	1.06e-05
SBP03062.1	N/A	1.07e-05
JAR68122.1	N/A	1.10e-05
JAJ13456.1	N/A	1.10e-05
JAN49594.1	N/A	1.12e-05
MBW16919.1	N/A	1.13e-05
JAM00341.1	N/A	1.15e-05
SBP80028.1	N/A	1.16e-05
HDC67391.1	N/A	1.17e-05
JAT37595.1	N/A	1.18e-05
LAB44092.1	N/A	1.19e-05
HCZ82081.1	N/A	1.19e-05
SBR57475.1	N/A	1.20e-05
CCP73127.1	N/A	1.20e-05
JAM00197.1	N/A	1.21e-05
MDE49237.1	N/A	1.21e-05
MOS24944.1	N/A	1.23e-05
JAR75777.1	N/A	1.23e-05
JAW11505.1	N/A	1.23e-05
CDW21828.1	N/A	1.24e-05
JAG05921.1	N/A	1.24e-05
SBP80347.1	N/A	1.26e-05
SBQ96289.1	N/A	1.28e-05
JAM45129.1	N/A	1.28e-05
JAG54984.1	N/A	1.29e-05
HCZ83707.1	N/A	1.34e-05
JAR75938.1	N/A	1.34e-05
JAK51779.1	N/A	1.34e-05
JAT22793.1	N/A	1.35e-05
JAK97928.1	N/A	1.35e-05
JAR09110.1	N/A	1.35e-05
JAK73725.1	N/A	1.36e-05
SBP68368.1	N/A	1.37e-05
MOS17400.1	N/A	1.38e-05
MBW13114.1	N/A	1.39e-05
JAT82310.1	N/A	1.39e-05
JAB12901.1	N/A	1.41e-05
JAM94864.1	N/A	1.41e-05
JAN96454.1	N/A	1.41e-05
JAQ68570.1	N/A	1.42e-05
MOS20175.1	N/A	1.44e-05
JAJ13457.1	N/A	1.45e-05
JAC06104.1	N/A	1.46e-05
HDA99878.1	N/A	1.50e-05
JAQ32151.1	N/A	1.51e-05
JAK51783.1	N/A	1.54e-05
MOS17951.1	N/A	1.54e-05
JAB90234.1	N/A	1.57e-05
JAA53455.1	N/A	1.57e-05
AFP07771.1	N/A	1.58e-05
SBS08361.1	N/A	1.62e-05
HDC70576.1	N/A	1.63e-05
SBQ57253.1	N/A	1.69e-05
JAG79040.1	N/A	1.70e-05
JAA02395.1	N/A	1.72e-05
AHH37150.1	N/A	1.75e-05
SBS19572.1	N/A	1.77e-05
HCZ80843.1	N/A	1.78e-05
JAS67540.1	N/A	1.78e-05
SBR78467.1	N/A	1.81e-05
SBR88072.1	N/A	1.84e-05
JAT13927.1	N/A	1.84e-05
MOS18060.1	N/A	1.86e-05
JAR27661.1	N/A	1.91e-05
SBQ48251.1	N/A	1.94e-05
JAQ93599.1	N/A	1.94e-05
JAK49141.1	N/A	1.94e-05
JAG20463.1	N/A	1.98e-05
JAO00500.1	N/A	2.00e-05
JAG12028.1	N/A	2.00e-05
MBY32240.1	N/A	2.01e-05
MBW14219.1	N/A	2.02e-05
SBR54490.1	N/A	2.02e-05
JAK91423.1	N/A	2.02e-05
JAJ74163.1	N/A	2.06e-05
SBP03541.1	N/A	2.07e-05
SBR05233.1	N/A	2.07e-05
JAL91933.1	N/A	2.08e-05
SBP03010.1	N/A	2.08e-05
JAT99848.1	N/A	2.09e-05
AHH38704.1	N/A	2.09e-05
JAA10664.1	N/A	2.11e-05
HCZ77736.1	N/A	2.11e-05
JAJ13458.1	N/A	2.14e-05
AHH38788.1	N/A	2.15e-05
JAI69643.1	N/A	2.15e-05
SBP20046.1	N/A	2.15e-05
JAN96487.1	N/A	2.16e-05
JAS78316.1	N/A	2.22e-05
SBR21334.1	N/A	2.25e-05
HCZ81601.1	N/A	2.25e-05
JAT13400.1	N/A	2.27e-05
JAJ99088.1	N/A	2.30e-05
JAC01727.1	N/A	2.31e-05
SBQ90378.1	N/A	2.38e-05
JAV97040.1	N/A	2.39e-05
JAV36798.1	N/A	2.39e-05
MBY70661.1	N/A	2.42e-05
MOS21311.1	N/A	2.42e-05
SBR45563.1	N/A	2.42e-05
JAV36775.1	N/A	2.44e-05
AHH38356.1	N/A	2.45e-05
AFE67967.1	N/A	2.45e-05
JAT84928.1	N/A	2.47e-05
JAP84627.1	N/A	2.48e-05
JAJ25060.1	N/A	2.48e-05
JAR77520.1	N/A	2.49e-05
JAM70229.1	N/A	2.51e-05
JAA47548.1	N/A	2.51e-05
JAG75353.1	N/A	2.52e-05
JAR94460.1	N/A	2.54e-05
HCZ74934.1	N/A	2.55e-05
JAR76652.1	N/A	2.57e-05
JAO53744.1	N/A	2.58e-05
MBY18177.1	N/A	2.58e-05
JAT93362.1	N/A	2.58e-05
SBP80360.1	N/A	2.58e-05
JAK11789.1	N/A	2.59e-05
MOS19226.1	N/A	2.60e-05
CDW24000.1	N/A	2.61e-05
JAV42765.1	N/A	2.66e-05
MAA29681.1	N/A	2.68e-05
SBP83010.1	N/A	2.71e-05
AFE74962.1	N/A	2.72e-05
JAK75253.1	N/A	2.73e-05
SBP46291.1	N/A	2.74e-05
SBP33897.1	N/A	2.75e-05
JAN96488.1	N/A	2.76e-05
JAL59374.1	N/A	2.79e-05
SBP51080.1	N/A	2.79e-05
SBP83654.1	N/A	2.82e-05
CCP74193.1	N/A	2.82e-05
JAW02469.1	N/A	2.83e-05
JAD10525.1	N/A	2.84e-05
AHH38640.1	N/A	2.88e-05
SBP09005.1	N/A	2.88e-05
MBW67831.1	N/A	2.88e-05
JAV42662.1	N/A	2.94e-05
SBQ58519.1	N/A	2.97e-05
JAG13559.1	N/A	2.98e-05
JAQ59454.1	N/A	3.00e-05
SBP17786.1	N/A	3.03e-05
JAM77066.1	N/A	3.04e-05
SBP13994.1	N/A	3.05e-05
JAI90826.1	N/A	3.09e-05
MBY06772.1	N/A	3.10e-05
JAN63562.1	N/A	3.12e-05
JAQ58832.1	N/A	3.12e-05
CCP87332.1	N/A	3.12e-05
HDA50744.1	N/A	3.12e-05
SBQ62070.1	N/A	3.16e-05
JAV87076.1	N/A	3.18e-05
SBP50844.1	N/A	3.19e-05
JAQ42039.1	N/A	3.27e-05
MBY30722.1	N/A	3.29e-05
SBS15488.1	N/A	3.31e-05
JAR72181.1	N/A	3.31e-05
JAK82149.1	N/A	3.31e-05
SBP62933.1	N/A	3.36e-05
JAR84534.1	N/A	3.47e-05
AHH39430.1	N/A	3.49e-05
JAQ95345.1	N/A	3.49e-05
MBY07040.1	N/A	3.53e-05
JAO37142.1	N/A	3.53e-05
AHH39948.1	N/A	3.56e-05
SBP21176.1	N/A	3.64e-05
JAJ38366.1	N/A	3.64e-05
JAS23499.1	N/A	3.65e-05
AFJ70410.1	N/A	3.66e-05
JAS32664.1	N/A	3.66e-05
JAC92733.1	N/A	3.68e-05
JAQ84067.1	N/A	3.68e-05
SBP35110.1	N/A	3.72e-05
SBP24362.1	N/A	3.75e-05
JAL90769.1	N/A	3.75e-05
NOV47655.1	N/A	3.76e-05
JAC36151.1	N/A	3.80e-05
JAR73629.1	N/A	3.83e-05
SBQ84558.1	N/A	3.83e-05
JAL83893.1	N/A	3.89e-05
SBR00793.1	N/A	3.91e-05
SBR56790.1	N/A	3.92e-05
JAK20016.1	N/A	3.93e-05
JAM65216.1	N/A	4.04e-05
JAB11929.1	N/A	4.04e-05
SBP80389.1	N/A	4.05e-05
JAM07539.1	N/A	4.07e-05
SBQ88502.1	N/A	4.10e-05
JAJ21021.1	N/A	4.11e-05
HDB49001.1	N/A	4.14e-05
SBP44668.1	N/A	4.16e-05
MBY70774.1	N/A	4.16e-05
JAT22643.1	N/A	4.19e-05
JAJ41317.1	N/A	4.21e-05
SBQ32287.1	N/A	4.24e-05
SBP48361.1	N/A	4.25e-05
SBP81839.1	N/A	4.25e-05
JAR74635.1	N/A	4.25e-05
MOS18909.1	N/A	4.26e-05
JAL40263.1	N/A	4.26e-05
JAM93845.1	N/A	4.28e-05
LAB70849.1	N/A	4.28e-05
HDA90643.1	N/A	4.30e-05
MBW14716.1	N/A	4.31e-05
CCP73320.1	N/A	4.33e-05
JAR58352.1	N/A	4.36e-05
JAJ00944.1	N/A	4.36e-05
JAJ27978.1	N/A	4.37e-05
JAQ56577.1	N/A	4.38e-05
JAN73913.1	N/A	4.39e-05
SBR48872.1	N/A	4.40e-05
JAQ67347.1	N/A	4.46e-05
JAJ66463.1	N/A	4.50e-05
JAM83056.1	N/A	4.51e-05
JAL82087.1	N/A	4.55e-05
AHH37269.1	N/A	4.58e-05
JAJ31024.1	N/A	4.58e-05
JAN15848.1	N/A	4.58e-05
JAB69419.1	N/A	4.59e-05
JAO95808.1	N/A	4.61e-05
SBR85881.1	N/A	4.64e-05
JAO37101.1	N/A	4.65e-05
JAA93851.1	N/A	4.66e-05
JAN17996.1	N/A	4.67e-05
JAL81989.1	N/A	4.69e-05
JAL14298.1	N/A	4.76e-05
SBR51845.1	N/A	4.78e-05
JAM00583.1	N/A	4.78e-05
JAV36587.1	N/A	4.80e-05
MBY73306.1	N/A	4.83e-05
SBR68534.1	N/A	4.83e-05
NBJ58315.1	N/A	4.83e-05
JAO02289.1	N/A	4.88e-05
JAM62325.1	N/A	4.95e-05
MBW41854.1	N/A	5.00e-05
