JAM11870.1	N/A	1.85e-06
SBQ46454.1	N/A	1.86e-06
SBP13468.1	N/A	1.86e-06
JAM23857.1	N/A	1.86e-06
MBW55633.1	N/A	1.87e-06
SBQ72156.1	N/A	1.88e-06
JAG76812.1	N/A	1.90e-06
CCP86841.1	N/A	1.90e-06
MOS21053.1	N/A	1.91e-06
SBQ84558.1	N/A	1.91e-06
JAD06944.1	N/A	1.92e-06
JAD13039.1	N/A	1.92e-06
SBQ28540.1	N/A	1.93e-06
HDA84515.1	N/A	1.97e-06
JAQ59403.1	N/A	1.98e-06
SBQ94995.1	N/A	1.98e-06
SBP82690.1	N/A	2.00e-06
ADY45204.1	N/A	2.01e-06
SBR09509.1	N/A	2.02e-06
SBQ88385.1	N/A	2.03e-06
SBR55721.1	N/A	2.04e-06
JAR69577.1	N/A	2.04e-06
AER93817.1	N/A	2.05e-06
SBS08506.1	N/A	2.06e-06
JAO87780.1	N/A	2.09e-06
HDB10865.1	N/A	2.11e-06
JAB07987.1	N/A	2.11e-06
JAQ66568.1	N/A	2.12e-06
SBQ61578.1	N/A	2.13e-06
JAG70401.1	N/A	2.13e-06
JAQ80686.1	N/A	2.15e-06
MBW35313.1	N/A	2.18e-06
JAL51480.1	N/A	2.18e-06
JAN32654.1	N/A	2.18e-06
JAJ71056.1	N/A	2.19e-06
JAV37076.1	N/A	2.20e-06
HDB33187.1	N/A	2.20e-06
SBQ53595.1	N/A	2.20e-06
JAC39471.1	N/A	2.21e-06
MOS12916.1	N/A	2.23e-06
SBS52466.1	N/A	2.24e-06
JAR73284.1	N/A	2.24e-06
LAC27300.1	N/A	2.25e-06
SBP16021.1	N/A	2.25e-06
AEH58155.1	N/A	2.28e-06
MBW35307.1	N/A	2.30e-06
JAN59320.1	N/A	2.30e-06
AFH28224.1	N/A	2.31e-06
JAV06596.1	N/A	2.32e-06
JAK49136.1	N/A	2.35e-06
JAN99535.1	N/A	2.35e-06
JAO52924.1	N/A	2.36e-06
LAA51394.1	N/A	2.37e-06
MOS18872.1	N/A	2.38e-06
SBP51598.1	N/A	2.42e-06
SBP41732.1	N/A	2.42e-06
SBP61106.1	N/A	2.43e-06
JAB89253.1	N/A	2.46e-06
JAM19733.1	N/A	2.47e-06
JAV57889.1	N/A	2.50e-06
JAQ99486.1	N/A	2.56e-06
SBQ60160.1	N/A	2.56e-06
JAC59320.1	N/A	2.61e-06
SBR79334.1	N/A	2.62e-06
JAJ66796.1	N/A	2.64e-06
SBQ47802.1	N/A	2.65e-06
JAC17791.1	N/A	2.66e-06
HDB80773.1	N/A	2.66e-06
SBR44746.1	N/A	2.67e-06
JAA78430.1	N/A	2.68e-06
SBR93430.1	N/A	2.69e-06
SBQ91827.1	N/A	2.69e-06
SBR01556.1	N/A	2.70e-06
JAV06598.1	N/A	2.71e-06
HCZ79152.1	N/A	2.72e-06
MOS19482.1	N/A	2.74e-06
LAA51391.1	N/A	2.75e-06
JAL60334.1	N/A	2.80e-06
SBP80351.1	N/A	2.81e-06
HDA83168.1	N/A	2.85e-06
MBW70709.1	N/A	2.88e-06
SBP21712.1	N/A	2.89e-06
SBR09686.1	N/A	2.89e-06
CCP86897.1	N/A	2.91e-06
MBW19467.1	N/A	2.92e-06
SBP61059.1	N/A	2.95e-06
JAR84805.1	N/A	2.99e-06
SBP55165.1	N/A	3.02e-06
JAO02289.1	N/A	3.03e-06
SBP53165.1	N/A	3.03e-06
JAV42661.1	N/A	3.12e-06
SBQ74687.1	N/A	3.14e-06
JAR51611.1	N/A	3.14e-06
SBR21334.1	N/A	3.15e-06
HCZ87404.1	N/A	3.16e-06
SBP59274.1	N/A	3.19e-06
JAG09403.1	N/A	3.21e-06
SBP67811.1	N/A	3.22e-06
SBP04288.1	N/A	3.24e-06
JAB22569.1	N/A	3.26e-06
HDB80526.1	N/A	3.26e-06
HDB98010.1	N/A	3.31e-06
SBQ66067.1	N/A	3.31e-06
JAV06804.1	N/A	3.33e-06
JAV57892.1	N/A	3.34e-06
LAC38186.1	N/A	3.36e-06
SBP52165.1	N/A	3.37e-06
SBP67232.1	N/A	3.37e-06
NBJ59647.1	N/A	3.39e-06
JAB13719.1	N/A	3.43e-06
SBR41600.1	N/A	3.44e-06
AFP02609.1	N/A	3.45e-06
HDB93111.1	N/A	3.47e-06
ADY46141.1	N/A	3.47e-06
LAC35100.1	N/A	3.48e-06
AHH40630.1	N/A	3.51e-06
HDA61887.1	N/A	3.56e-06
JAK47771.1	N/A	3.56e-06
SBP75098.1	N/A	3.56e-06
SBR73153.1	N/A	3.57e-06
HCZ75370.1	N/A	3.58e-06
HCZ84177.1	N/A	3.60e-06
SBR46266.1	N/A	3.65e-06
MDE50219.1	N/A	3.65e-06
AFP09664.1	N/A	3.67e-06
JAL77412.1	N/A	3.67e-06
MBY29875.1	N/A	3.68e-06
MBY00814.1	N/A	3.72e-06
SBR48872.1	N/A	3.72e-06
AFO98818.1	N/A	3.75e-06
HCZ77183.1	N/A	3.77e-06
JAO02772.1	N/A	3.78e-06
MOS20171.1	N/A	3.79e-06
SBP35110.1	N/A	3.81e-06
JAL30192.1	N/A	3.82e-06
HCZ77534.1	N/A	3.82e-06
AHH41835.1	N/A	3.84e-06
JAR15652.1	N/A	3.86e-06
JAJ77748.1	N/A	3.88e-06
SBR49324.1	N/A	3.91e-06
SBP49902.1	N/A	3.92e-06
SBP83010.1	N/A	3.93e-06
JAQ73142.1	N/A	3.94e-06
JAR69893.1	N/A	3.95e-06
JAM33122.1	N/A	3.96e-06
SBP62933.1	N/A	4.00e-06
SBS15488.1	N/A	4.05e-06
HCZ79753.1	N/A	4.06e-06
SBQ45286.1	N/A	4.09e-06
AFH30272.1	N/A	4.09e-06
HDC49836.1	N/A	4.11e-06
HDA85389.1	N/A	4.12e-06
MOS18783.1	N/A	4.12e-06
JAI82571.1	N/A	4.15e-06
JAI81929.1	N/A	4.17e-06
JAO83148.1	N/A	4.21e-06
SBR02332.1	N/A	4.22e-06
JAL02802.1	N/A	4.23e-06
HCZ80846.1	N/A	4.26e-06
SBQ87991.1	N/A	4.33e-06
JAV82148.1	N/A	4.33e-06
SBQ53475.1	N/A	4.36e-06
JAL78720.1	N/A	4.38e-06
CDW29178.1	N/A	4.52e-06
CDW29179.1	N/A	4.54e-06
JAQ78617.1	N/A	4.55e-06
MOS21394.1	N/A	4.57e-06
MDE51696.1	N/A	4.62e-06
JAQ97031.1	N/A	4.63e-06
JAM38569.1	N/A	4.67e-06
JAL51638.1	N/A	4.71e-06
HDB55795.1	N/A	4.72e-06
JAJ03525.1	N/A	4.75e-06
JAI95725.1	N/A	4.76e-06
JAQ81937.1	N/A	4.77e-06
JAC59324.1	N/A	4.78e-06
MOS20558.1	N/A	4.79e-06
JAL53040.1	N/A	4.81e-06
JAI43396.1	N/A	4.83e-06
JAO67351.1	N/A	4.86e-06
JAQ23356.1	N/A	4.92e-06
MOS16729.1	N/A	4.92e-06
JAM44708.1	N/A	5.00e-06
MBW17876.1	N/A	5.00e-06
JAN59319.1	N/A	5.05e-06
SBR78297.1	N/A	5.08e-06
JAT37595.1	N/A	5.09e-06
JAO05708.1	N/A	5.11e-06
JAO02843.1	N/A	5.11e-06
JAT85331.1	N/A	5.11e-06
JAL61626.1	N/A	5.12e-06
SBQ47762.1	N/A	5.14e-06
HDA93468.1	N/A	5.15e-06
SBP02561.1	N/A	5.15e-06
JAS85754.1	N/A	5.15e-06
SBR54196.1	N/A	5.18e-06
HDA50803.1	N/A	5.18e-06
JAA11084.1	N/A	5.20e-06
SBP35501.1	N/A	5.20e-06
CDW31343.1	N/A	5.20e-06
JAO97582.1	N/A	5.21e-06
AFJ51061.1	N/A	5.32e-06
CCP79855.1	N/A	5.33e-06
JAP83311.1	N/A	5.37e-06
JAN43475.1	N/A	5.38e-06
HDA58468.1	N/A	5.43e-06
JAK47772.1	N/A	5.51e-06
SBP66777.1	N/A	5.51e-06
JAA47548.1	N/A	5.54e-06
SBR20736.1	N/A	5.55e-06
JAT37308.1	N/A	5.56e-06
JAN14799.1	N/A	5.56e-06
MBW25760.1	N/A	5.57e-06
JAI36611.1	N/A	5.58e-06
JAL67437.1	N/A	5.58e-06
SBP43247.1	N/A	5.59e-06
CCP74183.1	N/A	5.63e-06
JAV06789.1	N/A	5.63e-06
SBQ99769.1	N/A	5.64e-06
AHH42411.1	N/A	5.69e-06
HDA84549.1	N/A	5.70e-06
JAM33123.1	N/A	5.76e-06
JAS79246.1	N/A	5.78e-06
SBS11549.1	N/A	5.78e-06
JAA05952.1	N/A	5.79e-06
HDC15090.1	N/A	5.81e-06
SBR33563.1	N/A	5.84e-06
JAR82147.1	N/A	5.86e-06
JAQ54434.1	N/A	5.88e-06
HCZ75588.1	N/A	5.97e-06
SBP33897.1	N/A	6.03e-06
NCE59336.1	N/A	6.03e-06
JAK29240.1	N/A	6.11e-06
AHH42809.1	N/A	6.14e-06
SBR02886.1	N/A	6.17e-06
JAJ24972.1	N/A	6.20e-06
JAS20802.1	N/A	6.25e-06
JAG74130.1	N/A	6.30e-06
JAN56562.1	N/A	6.43e-06
JAC35255.1	N/A	6.43e-06
JAJ14228.1	N/A	6.44e-06
CCP83482.1	N/A	6.48e-06
MOS11407.1	N/A	6.49e-06
JAS81917.1	N/A	6.55e-06
HDC06072.1	N/A	6.60e-06
JAR89798.1	N/A	6.66e-06
SBR61241.1	N/A	6.71e-06
JAM59010.1	N/A	6.78e-06
HCZ77694.1	N/A	6.80e-06
SBP17786.1	N/A	6.84e-06
HDB33340.1	N/A	6.84e-06
AFO96250.1	N/A	6.90e-06
JAR51610.1	N/A	6.91e-06
JAQ20986.1	N/A	6.91e-06
SBQ40532.1	N/A	6.98e-06
MOS20514.1	N/A	7.00e-06
JAG84498.1	N/A	7.00e-06
JAQ44917.1	N/A	7.05e-06
AFI38110.1	N/A	7.07e-06
MOS18844.1	N/A	7.08e-06
JAM11316.1	N/A	7.19e-06
SBP15832.1	N/A	7.21e-06
SBR57475.1	N/A	7.22e-06
SBP63982.1	N/A	7.25e-06
SBR09741.1	N/A	7.32e-06
SBP48433.1	N/A	7.32e-06
SBS19572.1	N/A	7.38e-06
SBP76766.1	N/A	7.41e-06
JAN96249.1	N/A	7.47e-06
SBQ91880.1	N/A	7.48e-06
JAR68564.1	N/A	7.49e-06
HDA46616.1	N/A	7.51e-06
SBQ32287.1	N/A	7.53e-06
JAK79566.1	N/A	7.56e-06
HDC42271.1	N/A	7.57e-06
JAA92964.1	N/A	7.59e-06
JAJ20889.1	N/A	7.59e-06
JAN08583.1	N/A	7.63e-06
SBP62750.1	N/A	7.65e-06
JAJ01415.1	N/A	7.70e-06
JAJ56709.1	N/A	7.72e-06
SBP81839.1	N/A	7.74e-06
JAR37799.1	N/A	7.84e-06
MBY74831.1	N/A	7.84e-06
SBR52844.1	N/A	7.84e-06
JAR11380.1	N/A	7.85e-06
JAJ44325.1	N/A	7.90e-06
JAQ98947.1	N/A	7.91e-06
JAG20463.1	N/A	7.91e-06
SBP48361.1	N/A	7.95e-06
SBP44694.1	N/A	7.96e-06
SBQ96289.1	N/A	7.97e-06
JAN37081.1	N/A	7.98e-06
JAC59250.1	N/A	8.05e-06
HDA66513.1	N/A	8.07e-06
JAA82129.1	N/A	8.11e-06
JAM91892.1	N/A	8.14e-06
HCZ77056.1	N/A	8.23e-06
SBQ88502.1	N/A	8.24e-06
MBW16274.1	N/A	8.28e-06
HCZ88166.1	N/A	8.30e-06
JAL42298.1	N/A	8.35e-06
MOS24944.1	N/A	8.44e-06
SBR85881.1	N/A	8.46e-06
AES09840.1	N/A	8.46e-06
SBP11618.1	N/A	8.53e-06
JAK47773.1	N/A	8.60e-06
SBQ60348.1	N/A	8.63e-06
MBY09549.1	N/A	8.64e-06
JAI94921.1	N/A	8.67e-06
JAJ24973.1	N/A	8.75e-06
JAR82836.1	N/A	8.78e-06
NBJ58315.1	N/A	8.79e-06
JAN95991.1	N/A	8.80e-06
JAO87688.1	N/A	8.86e-06
JAK43175.1	N/A	8.88e-06
JAO83146.1	N/A	8.93e-06
JAR83331.1	N/A	8.94e-06
JAK36885.1	N/A	8.99e-06
JAJ18790.1	N/A	9.04e-06
CDW27102.1	N/A	9.05e-06
HCZ79232.1	N/A	9.06e-06
HCZ81543.1	N/A	9.07e-06
JAK22478.1	N/A	9.14e-06
SBQ94005.1	N/A	9.22e-06
SBR56790.1	N/A	9.24e-06
JAK18234.1	N/A	9.25e-06
JAI92032.1	N/A	9.27e-06
JAJ22187.1	N/A	9.33e-06
HCZ78197.1	N/A	9.35e-06
JAA07346.1	N/A	9.36e-06
HCZ78043.1	N/A	9.39e-06
JAV42769.1	N/A	9.42e-06
JAL89765.1	N/A	9.56e-06
LAB72039.1	N/A	9.60e-06
JAS39693.1	N/A	9.61e-06
CCP87836.1	N/A	9.62e-06
JAQ37290.1	N/A	9.69e-06
HDB33293.1	N/A	9.72e-06
SBQ59125.1	N/A	9.72e-06
JAC47266.1	N/A	9.82e-06
HDB49001.1	N/A	9.85e-06
AFE76524.1	N/A	9.88e-06
JAQ50310.1	N/A	9.89e-06
JAM36731.1	N/A	9.97e-06
SBP63558.1	N/A	9.99e-06
AER96875.1	N/A	1.00e-05
JAR75777.1	N/A	1.00e-05
SBP27320.1	N/A	1.01e-05
SBP18445.1	N/A	1.01e-05
JAN65654.1	N/A	1.02e-05
SBQ65705.1	N/A	1.02e-05
SBP63449.1	N/A	1.02e-05
JAJ03718.1	N/A	1.03e-05
CCP72023.1	N/A	1.04e-05
JAA46713.1	N/A	1.04e-05
JAJ18791.1	N/A	1.04e-05
SBQ79122.1	N/A	1.05e-05
HDA90643.1	N/A	1.05e-05
SBP69135.1	N/A	1.05e-05
SBQ65019.1	N/A	1.07e-05
AFO97492.1	N/A	1.07e-05
SBQ49155.1	N/A	1.07e-05
CCP87359.1	N/A	1.08e-05
JAJ58701.1	N/A	1.09e-05
SBP26466.1	N/A	1.10e-05
SBP82637.1	N/A	1.11e-05
JAB18944.1	N/A	1.12e-05
JAR87907.1	N/A	1.12e-05
JAS70510.1	N/A	1.13e-05
JAN18584.1	N/A	1.14e-05
JAB95081.1	N/A	1.14e-05
SBQ30090.1	N/A	1.15e-05
JAI13725.1	N/A	1.16e-05
JAB53945.1	N/A	1.17e-05
SBP54931.1	N/A	1.17e-05
AES03357.1	N/A	1.18e-05
HCZ82639.1	N/A	1.19e-05
JAK20232.1	N/A	1.19e-05
AFP13200.1	N/A	1.19e-05
JAK85991.1	N/A	1.19e-05
SBR75213.1	N/A	1.20e-05
JAQ36476.1	N/A	1.20e-05
MBY29445.1	N/A	1.21e-05
HDC33539.1	N/A	1.21e-05
JAJ03726.1	N/A	1.23e-05
HDB37439.1	N/A	1.24e-05
JAG67505.1	N/A	1.25e-05
HCZ74816.1	N/A	1.25e-05
SBQ52872.1	N/A	1.25e-05
JAJ77365.1	N/A	1.26e-05
JAT39911.1	N/A	1.26e-05
SBP02205.1	N/A	1.28e-05
JAM30419.1	N/A	1.28e-05
SBP71946.1	N/A	1.28e-05
JAJ26514.1	N/A	1.29e-05
SBR28128.1	N/A	1.29e-05
JAQ82517.1	N/A	1.31e-05
JAB99824.1	N/A	1.31e-05
MOS20752.1	N/A	1.32e-05
SBQ83147.1	N/A	1.32e-05
MOS11711.1	N/A	1.33e-05
JAJ52076.1	N/A	1.34e-05
JAN87768.1	N/A	1.35e-05
SBP44379.1	N/A	1.35e-05
JAK34189.1	N/A	1.36e-05
JAV18891.1	N/A	1.38e-05
JAO44842.1	N/A	1.38e-05
SBP05239.1	N/A	1.39e-05
CDW25807.1	N/A	1.41e-05
JAN97882.1	N/A	1.41e-05
JAN96523.1	N/A	1.41e-05
SBP59043.1	N/A	1.41e-05
JAI87429.1	N/A	1.41e-05
MOS17958.1	N/A	1.41e-05
SBR67388.1	N/A	1.42e-05
JAM30564.1	N/A	1.42e-05
JAJ76952.1	N/A	1.44e-05
SBP52812.1	N/A	1.44e-05
AHH39266.1	N/A	1.44e-05
JAR85991.1	N/A	1.45e-05
JAI86316.1	N/A	1.45e-05
JAV30421.1	N/A	1.45e-05
SBP13439.1	N/A	1.45e-05
SBR41304.1	N/A	1.45e-05
JAN51888.1	N/A	1.47e-05
JAL78334.1	N/A	1.48e-05
HDB97610.1	N/A	1.48e-05
SBP83585.1	N/A	1.49e-05
HDA99800.1	N/A	1.49e-05
JAV30418.1	N/A	1.50e-05
JAC05463.1	N/A	1.50e-05
SBP45269.1	N/A	1.53e-05
JAJ10009.1	N/A	1.53e-05
JAQ79774.1	N/A	1.56e-05
JAJ16732.1	N/A	1.56e-05
AFE67079.1	N/A	1.56e-05
JAB18139.1	N/A	1.56e-05
MOS20806.1	N/A	1.58e-05
JAR33371.1	N/A	1.58e-05
JAC52766.1	N/A	1.59e-05
JAJ52075.1	N/A	1.60e-05
JAN03440.1	N/A	1.60e-05
JAB24614.1	N/A	1.60e-05
JAR84002.1	N/A	1.61e-05
AFP09001.1	N/A	1.61e-05
JAJ89569.1	N/A	1.62e-05
MBY15178.1	N/A	1.62e-05
JAK51783.1	N/A	1.63e-05
JAM14863.1	N/A	1.65e-05
MBY09381.1	N/A	1.65e-05
JAR67533.1	N/A	1.66e-05
LAA45268.1	N/A	1.66e-05
JAG69663.1	N/A	1.67e-05
JAV97309.1	N/A	1.67e-05
AFP06088.1	N/A	1.68e-05
JAK93414.1	N/A	1.69e-05
SBP84980.1	N/A	1.69e-05
CCP72308.1	N/A	1.70e-05
JAL63914.1	N/A	1.70e-05
JAO32220.1	N/A	1.72e-05
JAM38884.1	N/A	1.72e-05
JAM14037.1	N/A	1.72e-05
JAK91613.1	N/A	1.73e-05
JAR88791.1	N/A	1.73e-05
SBP07195.1	N/A	1.75e-05
HDA50395.1	N/A	1.77e-05
JAN17489.1	N/A	1.77e-05
JAV42642.1	N/A	1.77e-05
SBP81146.1	N/A	1.80e-05
JAJ21026.1	N/A	1.80e-05
JAB25306.1	N/A	1.83e-05
JAM00418.1	N/A	1.84e-05
HDA71388.1	N/A	1.88e-05
SBS59359.1	N/A	1.88e-05
AFO96433.1	N/A	1.88e-05
JAW11505.1	N/A	1.94e-05
SBS54873.1	N/A	1.94e-05
HDA47490.1	N/A	1.95e-05
SBS48534.1	N/A	1.97e-05
SBS42950.1	N/A	1.98e-05
SBP40992.1	N/A	2.03e-05
HDC71315.1	N/A	2.04e-05
MOS11346.1	N/A	2.05e-05
JAM16105.1	N/A	2.05e-05
JAT15313.1	N/A	2.05e-05
SBP45006.1	N/A	2.05e-05
SBS58100.1	N/A	2.05e-05
SBP24362.1	N/A	2.06e-05
SBQ58519.1	N/A	2.06e-05
JAN39788.1	N/A	2.06e-05
HDC74768.1	N/A	2.09e-05
HCZ92140.1	N/A	2.11e-05
MBY16428.1	N/A	2.12e-05
SBP66684.1	N/A	2.12e-05
MOS16535.1	N/A	2.14e-05
JAL89513.1	N/A	2.15e-05
AHH39612.1	N/A	2.16e-05
MBY78395.1	N/A	2.17e-05
SBP61225.1	N/A	2.17e-05
AHH38617.1	N/A	2.18e-05
SBP60698.1	N/A	2.19e-05
AHH38402.1	N/A	2.19e-05
JAI27998.1	N/A	2.19e-05
JAN41731.1	N/A	2.20e-05
SBP79062.1	N/A	2.20e-05
JAJ74019.1	N/A	2.20e-05
SBQ62070.1	N/A	2.21e-05
JAP53582.1	N/A	2.22e-05
SBR99617.1	N/A	2.22e-05
SBQ92405.1	N/A	2.23e-05
JAP49744.1	N/A	2.24e-05
JAR55268.1	N/A	2.26e-05
JAK10186.1	N/A	2.27e-05
LAA08796.1	N/A	2.27e-05
SBP76719.1	N/A	2.28e-05
JAL73169.1	N/A	2.28e-05
CCP76155.1	N/A	2.28e-05
SBP18423.1	N/A	2.28e-05
JAK87455.1	N/A	2.29e-05
HCZ88619.1	N/A	2.29e-05
CCP72260.1	N/A	2.31e-05
JAB25581.1	N/A	2.31e-05
JAK85859.1	N/A	2.33e-05
JAM55918.1	N/A	2.34e-05
JAT34573.1	N/A	2.35e-05
HDC51944.1	N/A	2.35e-05
JAS32664.1	N/A	2.36e-05
AER96876.1	N/A	2.36e-05
SBS42188.1	N/A	2.37e-05
JAN20893.1	N/A	2.43e-05
JAA60007.1	N/A	2.43e-05
CCP74025.1	N/A	2.43e-05
MBW64799.1	N/A	2.44e-05
JAL02797.1	N/A	2.45e-05
JAR66722.1	N/A	2.45e-05
MOS18909.1	N/A	2.45e-05
MDE48968.1	N/A	2.47e-05
CCP74418.1	N/A	2.48e-05
JAM49434.1	N/A	2.48e-05
MOS20556.1	N/A	2.48e-05
CDW18415.1	N/A	2.48e-05
MBW64784.1	N/A	2.49e-05
SBR69702.1	N/A	2.50e-05
HDC02658.1	N/A	2.51e-05
MBW64800.1	N/A	2.51e-05
JAJ23527.1	N/A	2.52e-05
SBP51169.1	N/A	2.55e-05
JAB23847.1	N/A	2.55e-05
MBW50747.1	N/A	2.57e-05
JAG29309.1	N/A	2.58e-05
SBP09451.1	N/A	2.59e-05
MBW15002.1	N/A	2.60e-05
MBW36642.1	N/A	2.61e-05
SBP71952.1	N/A	2.62e-05
HCZ89291.1	N/A	2.65e-05
JAM57563.1	N/A	2.66e-05
JAI41958.1	N/A	2.66e-05
JAR77520.1	N/A	2.67e-05
JAP86897.1	N/A	2.68e-05
JAO53743.1	N/A	2.69e-05
SBP59824.1	N/A	2.69e-05
JAL51291.1	N/A	2.71e-05
MBW64839.1	N/A	2.71e-05
JAR41066.1	N/A	2.71e-05
JAK58820.1	N/A	2.71e-05
JAL48347.1	N/A	2.72e-05
LAA66972.1	N/A	2.74e-05
HDC23440.1	N/A	2.77e-05
MBW29096.1	N/A	2.77e-05
LAC40095.1	N/A	2.78e-05
MOS22205.1	N/A	2.79e-05
MBW36859.1	N/A	2.81e-05
JAJ82051.1	N/A	2.82e-05
SBP57100.1	N/A	2.83e-05
AFJ50693.1	N/A	2.85e-05
JAL22551.1	N/A	2.85e-05
JAJ47660.1	N/A	2.87e-05
SBR04045.1	N/A	2.89e-05
JAM27629.1	N/A	2.90e-05
JAQ82216.1	N/A	2.92e-05
HDA74242.1	N/A	2.93e-05
SBS40699.1	N/A	2.94e-05
HDC78299.1	N/A	2.94e-05
JAT06339.1	N/A	2.94e-05
JAR74725.1	N/A	2.95e-05
SBR00687.1	N/A	2.97e-05
MAA18524.1	N/A	2.98e-05
HDA94740.1	N/A	3.00e-05
JAI24006.1	N/A	3.00e-05
MOS10564.1	N/A	3.02e-05
JAM95344.1	N/A	3.03e-05
JAL77220.1	N/A	3.03e-05
JAM57608.1	N/A	3.03e-05
JAM69752.1	N/A	3.04e-05
SBQ35938.1	N/A	3.05e-05
JAK81398.1	N/A	3.05e-05
JAA04596.1	N/A	3.06e-05
SBQ75975.1	N/A	3.08e-05
JAB02045.1	N/A	3.09e-05
LAC41816.1	N/A	3.09e-05
JAR68837.1	N/A	3.11e-05
MOS13303.1	N/A	3.11e-05
JAV42448.1	N/A	3.13e-05
JAR33557.1	N/A	3.14e-05
JAK19380.1	N/A	3.16e-05
MBW37787.1	N/A	3.17e-05
SBP46342.1	N/A	3.18e-05
MOS17181.1	N/A	3.20e-05
JAN15477.1	N/A	3.22e-05
JAN07790.1	N/A	3.23e-05
JAM00337.1	N/A	3.24e-05
MBW21440.1	N/A	3.24e-05
JAM44016.1	N/A	3.25e-05
AFE74778.1	N/A	3.25e-05
AHH37269.1	N/A	3.26e-05
HDB71612.1	N/A	3.27e-05
JAO00737.1	N/A	3.27e-05
MBW64257.1	N/A	3.28e-05
JAL25362.1	N/A	3.30e-05
JAN68776.1	N/A	3.31e-05
JAN86278.1	N/A	3.31e-05
HCZ89938.1	N/A	3.32e-05
ADY45846.1	N/A	3.34e-05
JAK82245.1	N/A	3.35e-05
HDA56362.1	N/A	3.36e-05
JAB96641.1	N/A	3.36e-05
JAO53744.1	N/A	3.37e-05
JAM64011.1	N/A	3.37e-05
JAA55339.1	N/A	3.40e-05
JAO06594.1	N/A	3.41e-05
HCZ80836.1	N/A	3.45e-05
SBP13044.1	N/A	3.46e-05
JAM26175.1	N/A	3.48e-05
HDC03057.1	N/A	3.52e-05
SBR03453.1	N/A	3.52e-05
HDC32607.1	N/A	3.58e-05
JAR88520.1	N/A	3.60e-05
SBR77023.1	N/A	3.61e-05
AHH39732.1	N/A	3.62e-05
HCZ83707.1	N/A	3.62e-05
JAO97581.1	N/A	3.63e-05
HDA59568.1	N/A	3.64e-05
SBP64961.1	N/A	3.67e-05
HDB76108.1	N/A	3.67e-05
JAC15811.1	N/A	3.68e-05
JAL49853.1	N/A	3.69e-05
SBR60230.1	N/A	3.71e-05
MDE46424.1	N/A	3.75e-05
JAQ36435.1	N/A	3.76e-05
SBP76149.1	N/A	3.77e-05
SBR05637.1	N/A	3.78e-05
JAB17925.1	N/A	3.79e-05
SBP51694.1	N/A	3.79e-05
HDC24832.1	N/A	3.80e-05
JAV79181.1	N/A	3.82e-05
JAM99841.1	N/A	3.89e-05
AFE78045.1	N/A	3.91e-05
JAB14560.1	N/A	3.94e-05
SBP54804.1	N/A	3.94e-05
SBS49537.1	N/A	3.96e-05
JAA08029.1	N/A	3.99e-05
JAA25440.1	N/A	4.02e-05
HCZ75183.1	N/A	4.05e-05
HCZ91069.1	N/A	4.05e-05
JAK34098.1	N/A	4.10e-05
SBP34257.1	N/A	4.10e-05
JAJ97865.1	N/A	4.12e-05
SBP01957.1	N/A	4.14e-05
JAD10525.1	N/A	4.17e-05
SBQ59471.1	N/A	4.18e-05
JAM57516.1	N/A	4.18e-05
SBP39930.1	N/A	4.20e-05
HDB29611.1	N/A	4.20e-05
HDB04599.1	N/A	4.25e-05
JAJ47661.1	N/A	4.26e-05
AFO98457.1	N/A	4.27e-05
JAI90826.1	N/A	4.28e-05
JAQ33715.1	N/A	4.29e-05
MAA29681.1	N/A	4.32e-05
HDB57608.1	N/A	4.33e-05
SBP05735.1	N/A	4.35e-05
SBR24127.1	N/A	4.35e-05
SBR25180.1	N/A	4.37e-05
HCZ81546.1	N/A	4.39e-05
JAM96275.1	N/A	4.39e-05
SBR06205.1	N/A	4.43e-05
CCP82314.1	N/A	4.44e-05
SBR70389.1	N/A	4.47e-05
JAB06730.1	N/A	4.51e-05
JAN95927.1	N/A	4.51e-05
JAB12901.1	N/A	4.52e-05
SBP06135.1	N/A	4.55e-05
CCP80453.1	N/A	4.57e-05
AFP03635.1	N/A	4.57e-05
HDC53269.1	N/A	4.59e-05
JAB03287.1	N/A	4.60e-05
CDW26056.1	N/A	4.60e-05
AER96873.1	N/A	4.62e-05
SBR62046.1	N/A	4.63e-05
JAC01727.1	N/A	4.64e-05
JAQ97750.1	N/A	4.65e-05
JAN23723.1	N/A	4.65e-05
SBS46984.1	N/A	4.66e-05
JAM07544.1	N/A	4.68e-05
SBS56707.1	N/A	4.70e-05
HDA66328.1	N/A	4.70e-05
AFP12684.1	N/A	4.72e-05
AFH28189.1	N/A	4.73e-05
SBP42208.1	N/A	4.74e-05
JAM00583.1	N/A	4.74e-05
AFH27580.1	N/A	4.76e-05
JAJ31024.1	N/A	4.78e-05
CCP86294.1	N/A	4.80e-05
JAL83893.1	N/A	4.81e-05
SBR93202.1	N/A	4.82e-05
JAN73913.1	N/A	4.84e-05
SBP79151.1	N/A	4.85e-05
SBP58293.1	N/A	4.86e-05
JAK97967.1	N/A	4.87e-05
SBQ54122.1	N/A	4.91e-05
AER99341.1	N/A	4.92e-05
CDG71137.1	N/A	4.93e-05
CDW24255.1	N/A	4.93e-05
JAA53527.1	N/A	4.94e-05
HDA54736.1	N/A	4.94e-05
JAI67823.1	N/A	4.96e-05
SBR94251.1	N/A	4.98e-05
JAO17069.1	N/A	4.99e-05
