JAM07544.1	N/A	2.65e-06
JAQ97518.1	N/A	2.66e-06
JAC51623.1	N/A	2.66e-06
MBW18123.1	N/A	2.66e-06
HDC02658.1	N/A	2.71e-06
JAQ14963.1	N/A	2.74e-06
JAL98285.1	N/A	2.76e-06
CEK71727.1	N/A	2.78e-06
MBY74456.1	N/A	2.80e-06
CCP76663.1	N/A	2.81e-06
SBP17498.1	N/A	2.81e-06
JAV97099.1	N/A	2.83e-06
JAR70663.1	N/A	2.86e-06
SBP48017.1	N/A	2.88e-06
AFP12072.1	N/A	2.88e-06
JAQ79184.1	N/A	2.90e-06
HDA99273.1	N/A	2.91e-06
SBP79151.1	N/A	2.91e-06
JAQ35974.1	N/A	2.96e-06
AFP12064.1	N/A	2.97e-06
JAQ95345.1	N/A	2.97e-06
JAQ20986.1	N/A	2.98e-06
JAN54480.1	N/A	3.00e-06
AFP09479.1	N/A	3.04e-06
JAQ95758.1	N/A	3.08e-06
SBQ63841.1	N/A	3.09e-06
MBY31418.1	N/A	3.09e-06
JAR89645.1	N/A	3.10e-06
JAA08358.1	N/A	3.10e-06
SBQ88105.1	N/A	3.10e-06
SBP12477.1	N/A	3.15e-06
SBQ49707.1	N/A	3.19e-06
JAM31536.1	N/A	3.19e-06
SBP16021.1	N/A	3.19e-06
MOS20789.1	N/A	3.23e-06
SBR07294.1	N/A	3.24e-06
HCZ89909.1	N/A	3.24e-06
JAQ78072.1	N/A	3.30e-06
LAA91765.1	N/A	3.30e-06
SBP23708.1	N/A	3.30e-06
AEH58727.1	N/A	3.31e-06
LAC23065.1	N/A	3.32e-06
JAM15732.1	N/A	3.33e-06
MBY81552.1	N/A	3.34e-06
LAC41837.1	N/A	3.39e-06
JAO39056.1	N/A	3.40e-06
JAV06611.1	N/A	3.40e-06
JAM84906.1	N/A	3.44e-06
LAB28529.1	N/A	3.48e-06
JAO02310.1	N/A	3.48e-06
SBP18423.1	N/A	3.48e-06
SBP58185.1	N/A	3.49e-06
MOS18622.1	N/A	3.53e-06
SBQ95497.1	N/A	3.58e-06
JAS41101.1	N/A	3.63e-06
SBR77023.1	N/A	3.66e-06
SBS11549.1	N/A	3.67e-06
JAM57563.1	N/A	3.71e-06
JAM39386.1	N/A	3.74e-06
SBR74029.1	N/A	3.76e-06
AFP08517.1	N/A	3.80e-06
SBQ47755.1	N/A	3.82e-06
JAJ82051.1	N/A	3.82e-06
JAR75170.1	N/A	3.89e-06
JAS58320.1	N/A	3.93e-06
JAQ31927.1	N/A	3.98e-06
SBP17669.1	N/A	4.00e-06
JAJ23527.1	N/A	4.01e-06
JAN96052.1	N/A	4.01e-06
JAO39057.1	N/A	4.03e-06
SBP46754.1	N/A	4.05e-06
JAM93996.1	N/A	4.07e-06
JAO57393.1	N/A	4.12e-06
AFE64852.1	N/A	4.13e-06
MBY04147.1	N/A	4.15e-06
NOV44358.1	N/A	4.18e-06
CCP83828.1	N/A	4.18e-06
SBP09451.1	N/A	4.24e-06
JAB04200.1	N/A	4.28e-06
SBS59795.1	N/A	4.30e-06
JAO34416.1	N/A	4.31e-06
SBQ52455.1	N/A	4.34e-06
JAM95344.1	N/A	4.37e-06
JAB12901.1	N/A	4.39e-06
JAC59321.1	N/A	4.45e-06
MBY23442.1	N/A	4.45e-06
SBQ64456.1	N/A	4.45e-06
CCP73723.1	N/A	4.47e-06
MOS21231.1	N/A	4.47e-06
JAN92858.1	N/A	4.51e-06
JAL67437.1	N/A	4.54e-06
SBP75232.1	N/A	4.55e-06
JAB18944.1	N/A	4.62e-06
SBR00297.1	N/A	4.65e-06
JAQ44965.1	N/A	4.66e-06
SBQ42732.1	N/A	4.67e-06
JAS92603.1	N/A	4.70e-06
JAA52346.1	N/A	4.70e-06
JAM74422.1	N/A	4.72e-06
JAL48591.1	N/A	4.76e-06
SBR61600.1	N/A	4.82e-06
MOS19879.1	N/A	4.84e-06
HDA70681.1	N/A	4.88e-06
JAR47629.1	N/A	4.88e-06
JAC35255.1	N/A	4.89e-06
JAQ57686.1	N/A	4.90e-06
AFH33951.1	N/A	4.94e-06
LAA66972.1	N/A	4.95e-06
JAS47122.1	N/A	4.95e-06
MOS21864.1	N/A	4.96e-06
JAT34207.1	N/A	4.97e-06
JAB91227.1	N/A	4.98e-06
SBQ58214.1	N/A	4.99e-06
JAN89660.1	N/A	5.01e-06
JAM04945.1	N/A	5.07e-06
JAA52347.1	N/A	5.09e-06
SBQ47102.1	N/A	5.16e-06
SBP70568.1	N/A	5.20e-06
JAK68185.1	N/A	5.20e-06
HCZ84847.1	N/A	5.26e-06
JAR82487.1	N/A	5.35e-06
AFH33952.1	N/A	5.37e-06
JAQ14837.1	N/A	5.41e-06
LAA51391.1	N/A	5.41e-06
JAR81440.1	N/A	5.48e-06
MOY45577.1	N/A	5.51e-06
JAM19211.1	N/A	5.51e-06
SBP61114.1	N/A	5.57e-06
JAR72923.1	N/A	5.59e-06
MOS13216.1	N/A	5.73e-06
JAV59950.1	N/A	5.76e-06
SBR23086.1	N/A	5.76e-06
JAL60334.1	N/A	5.80e-06
JAR75938.1	N/A	5.82e-06
LAB70766.1	N/A	5.83e-06
JAK13368.1	N/A	5.85e-06
HDB53147.1	N/A	5.88e-06
JAI85113.1	N/A	5.88e-06
JAC16703.1	N/A	5.89e-06
JAQ46589.1	N/A	5.90e-06
HCZ79232.1	N/A	5.94e-06
SBP48763.1	N/A	5.98e-06
MBW16153.1	N/A	5.99e-06
SBP20046.1	N/A	6.00e-06
SBP21612.1	N/A	6.05e-06
JAQ01725.1	N/A	6.07e-06
JAG05969.1	N/A	6.08e-06
SBP62933.1	N/A	6.16e-06
JAJ59558.1	N/A	6.22e-06
JAN04634.1	N/A	6.24e-06
JAK15436.1	N/A	6.25e-06
JAM57608.1	N/A	6.28e-06
JAA46751.1	N/A	6.31e-06
JAB04335.1	N/A	6.31e-06
SBP32588.1	N/A	6.36e-06
SBR45563.1	N/A	6.37e-06
JAM37967.1	N/A	6.41e-06
JAM69752.1	N/A	6.41e-06
JAR85638.1	N/A	6.59e-06
JAC16177.1	N/A	6.63e-06
JAM48252.1	N/A	6.70e-06
JAK15541.1	N/A	6.72e-06
JAC16694.1	N/A	6.74e-06
MBY73306.1	N/A	6.76e-06
SBP57514.1	N/A	6.76e-06
HCZ91520.1	N/A	6.78e-06
SBP05872.1	N/A	6.78e-06
SBR37174.1	N/A	6.86e-06
JAJ21065.1	N/A	6.86e-06
JAL02742.1	N/A	6.89e-06
HDB22536.1	N/A	6.93e-06
SBS16255.1	N/A	6.94e-06
MOS18484.1	N/A	6.97e-06
JAV66744.1	N/A	6.97e-06
JAQ71446.1	N/A	7.05e-06
JAO02644.1	N/A	7.07e-06
JAA47548.1	N/A	7.10e-06
SBP38717.1	N/A	7.25e-06
HCZ92250.1	N/A	7.31e-06
MDE50219.1	N/A	7.31e-06
SBP57430.1	N/A	7.42e-06
JAR67306.1	N/A	7.50e-06
MOS17207.1	N/A	7.50e-06
JAN99066.1	N/A	7.57e-06
JAH97597.1	N/A	7.64e-06
MOS15755.1	N/A	7.69e-06
CDG67588.1	N/A	7.72e-06
SBP03606.1	N/A	7.75e-06
JAL71482.1	N/A	7.76e-06
SBP19893.1	N/A	7.83e-06
SBS50659.1	N/A	7.84e-06
MDE52375.1	N/A	7.86e-06
JAC57898.1	N/A	7.89e-06
SBP65330.1	N/A	7.96e-06
JAS39444.1	N/A	7.97e-06
JAQ21280.1	N/A	7.98e-06
SBP61106.1	N/A	8.02e-06
JAM35328.1	N/A	8.04e-06
JAJ02312.1	N/A	8.12e-06
MBY31133.1	N/A	8.16e-06
JAM14099.1	N/A	8.23e-06
JAC05463.1	N/A	8.25e-06
HDA85389.1	N/A	8.31e-06
LAC39868.1	N/A	8.32e-06
JAR72735.1	N/A	8.37e-06
AHH40004.1	N/A	8.38e-06
MOS20378.1	N/A	8.45e-06
HDC21796.1	N/A	8.48e-06
SBP61618.1	N/A	8.49e-06
SBQ49084.1	N/A	8.49e-06
MBW67831.1	N/A	8.57e-06
JAN04587.1	N/A	8.58e-06
JAK34019.1	N/A	8.59e-06
SBQ86313.1	N/A	8.59e-06
JAQ42039.1	N/A	8.62e-06
HCZ78043.1	N/A	8.63e-06
SBQ65705.1	N/A	8.68e-06
SBQ62912.1	N/A	8.69e-06
SBQ90378.1	N/A	8.69e-06
SBQ80219.1	N/A	8.71e-06
JAV42585.1	N/A	8.74e-06
HDB20206.1	N/A	8.74e-06
SBQ57343.1	N/A	8.78e-06
SBR00810.1	N/A	8.80e-06
MOS15707.1	N/A	8.80e-06
SBQ87612.1	N/A	8.86e-06
SBP51169.1	N/A	8.86e-06
JAG56980.1	N/A	8.87e-06
JAL66180.1	N/A	8.88e-06
HCZ74683.1	N/A	8.88e-06
AFE76524.1	N/A	8.89e-06
SBQ63064.1	N/A	9.06e-06
JAM29062.1	N/A	9.18e-06
JAR75777.1	N/A	9.24e-06
JAC16704.1	N/A	9.40e-06
JAQ89085.1	N/A	9.43e-06
JAA09716.1	N/A	9.51e-06
SBR62443.1	N/A	9.56e-06
HDC31307.1	N/A	9.60e-06
JAA62960.1	N/A	9.60e-06
JAO55786.1	N/A	9.68e-06
JAN75242.1	N/A	9.75e-06
HCZ75861.1	N/A	9.78e-06
HDB41751.1	N/A	9.87e-06
JAN96523.1	N/A	9.88e-06
CDG71361.1	N/A	9.91e-06
JAT80028.1	N/A	9.93e-06
JAJ38325.1	N/A	1.00e-05
MBW19883.1	N/A	1.00e-05
JAO49674.1	N/A	1.01e-05
JAN62672.1	N/A	1.01e-05
SBR64369.1	N/A	1.01e-05
SBR07031.1	N/A	1.02e-05
SBP41060.1	N/A	1.03e-05
JAR09134.1	N/A	1.04e-05
JAJ24927.1	N/A	1.04e-05
LAA09685.1	N/A	1.04e-05
SBR61278.1	N/A	1.05e-05
MBY14393.1	N/A	1.05e-05
JAK35335.1	N/A	1.05e-05
CCP77484.1	N/A	1.05e-05
MBW19467.1	N/A	1.06e-05
JAL27115.1	N/A	1.07e-05
JAO99941.1	N/A	1.07e-05
SBQ51955.1	N/A	1.07e-05
JAJ30927.1	N/A	1.08e-05
JAK19380.1	N/A	1.08e-05
JAK82283.1	N/A	1.08e-05
HDA99878.1	N/A	1.09e-05
SBP80360.1	N/A	1.09e-05
JAQ33606.1	N/A	1.10e-05
JAB90234.1	N/A	1.11e-05
SBP04834.1	N/A	1.12e-05
SBS05563.1	N/A	1.12e-05
SBP51080.1	N/A	1.12e-05
JAO01194.1	N/A	1.12e-05
SBR77205.1	N/A	1.12e-05
SBQ91843.1	N/A	1.12e-05
SBP76728.1	N/A	1.12e-05
JAR57436.1	N/A	1.13e-05
JAA62947.1	N/A	1.13e-05
MOS09006.1	N/A	1.14e-05
JAN29830.1	N/A	1.14e-05
JAQ68353.1	N/A	1.14e-05
SBP61861.1	N/A	1.14e-05
SBP13439.1	N/A	1.15e-05
JAJ90816.1	N/A	1.15e-05
JAB26731.1	N/A	1.15e-05
SBR49400.1	N/A	1.15e-05
JAQ69379.1	N/A	1.16e-05
MBY11371.1	N/A	1.16e-05
MDE51696.1	N/A	1.17e-05
JAO20550.1	N/A	1.18e-05
JAS97347.1	N/A	1.18e-05
JAN81186.1	N/A	1.18e-05
SBP47265.1	N/A	1.19e-05
JAN74667.1	N/A	1.20e-05
SBS46649.1	N/A	1.21e-05
JAJ69765.1	N/A	1.23e-05
JAR58892.1	N/A	1.24e-05
JAM16166.1	N/A	1.24e-05
SBQ99769.1	N/A	1.24e-05
CDW23320.1	N/A	1.24e-05
JAK15683.1	N/A	1.25e-05
JAQ42587.1	N/A	1.25e-05
JAR69672.1	N/A	1.27e-05
SBP81146.1	N/A	1.27e-05
JAA43472.1	N/A	1.28e-05
JAQ07696.1	N/A	1.28e-05
CCP80453.1	N/A	1.28e-05
JAJ68264.1	N/A	1.28e-05
JAI18883.1	N/A	1.28e-05
JAV53882.1	N/A	1.29e-05
JAR59627.1	N/A	1.30e-05
AFE64426.1	N/A	1.32e-05
JAR81230.1	N/A	1.32e-05
CDW24255.1	N/A	1.32e-05
JAM30476.1	N/A	1.33e-05
JAJ71311.1	N/A	1.33e-05
JAV37076.1	N/A	1.33e-05
HDB74801.1	N/A	1.34e-05
JAJ62019.1	N/A	1.34e-05
HDA67686.1	N/A	1.34e-05
SBR47560.1	N/A	1.34e-05
JAG05967.1	N/A	1.35e-05
HDB74410.1	N/A	1.35e-05
JAL67812.1	N/A	1.35e-05
MOS07671.1	N/A	1.36e-05
JAP80296.1	N/A	1.36e-05
MBW16119.1	N/A	1.36e-05
MBY70700.1	N/A	1.37e-05
CCP73320.1	N/A	1.37e-05
JAT18935.1	N/A	1.37e-05
MBY79896.1	N/A	1.39e-05
JAL30192.1	N/A	1.40e-05
JAV71201.1	N/A	1.42e-05
ADY45204.1	N/A	1.42e-05
JAR74725.1	N/A	1.43e-05
JAN26594.1	N/A	1.44e-05
JAV71196.1	N/A	1.44e-05
JAQ69435.1	N/A	1.46e-05
JAM87187.1	N/A	1.46e-05
JAT37595.1	N/A	1.47e-05
JAO42242.1	N/A	1.47e-05
AFP07771.1	N/A	1.47e-05
SBP44652.1	N/A	1.48e-05
JAN97882.1	N/A	1.49e-05
JAG05889.1	N/A	1.50e-05
JAN62329.1	N/A	1.50e-05
SBR20736.1	N/A	1.51e-05
SBR04045.1	N/A	1.51e-05
JAM30337.1	N/A	1.53e-05
JAM64879.1	N/A	1.54e-05
SBQ91531.1	N/A	1.55e-05
AER99317.1	N/A	1.56e-05
MAA29681.1	N/A	1.57e-05
JAS11391.1	N/A	1.57e-05
MBY33004.1	N/A	1.57e-05
JAN59724.1	N/A	1.57e-05
JAK34098.1	N/A	1.57e-05
AFE78045.1	N/A	1.57e-05
SBP66777.1	N/A	1.59e-05
JAR84569.1	N/A	1.59e-05
JAO20539.1	N/A	1.59e-05
JAM06471.1	N/A	1.60e-05
JAJ54316.1	N/A	1.60e-05
JAR67305.1	N/A	1.62e-05
JAK33250.1	N/A	1.64e-05
MBW16274.1	N/A	1.64e-05
SBP39930.1	N/A	1.64e-05
JAN95972.1	N/A	1.66e-05
CDW30339.1	N/A	1.67e-05
JAL91546.1	N/A	1.67e-05
JAM62659.1	N/A	1.69e-05
JAD01818.1	N/A	1.69e-05
JAI95176.1	N/A	1.69e-05
MOS31233.1	N/A	1.70e-05
SBR87219.1	N/A	1.71e-05
JAV06606.1	N/A	1.73e-05
JAL91545.1	N/A	1.73e-05
JAM55830.1	N/A	1.74e-05
JAV71198.1	N/A	1.75e-05
HDA80897.1	N/A	1.75e-05
JAC99723.1	N/A	1.76e-05
JAB18139.1	N/A	1.77e-05
JAV57892.1	N/A	1.77e-05
SBP27320.1	N/A	1.77e-05
JAK46166.1	N/A	1.78e-05
SBP48336.1	N/A	1.79e-05
JAM66558.1	N/A	1.79e-05
JAB21249.1	N/A	1.80e-05
JAM16786.1	N/A	1.80e-05
JAL07011.1	N/A	1.80e-05
JAC42311.1	N/A	1.81e-05
HDA69834.1	N/A	1.81e-05
JAR74917.1	N/A	1.81e-05
AFE74778.1	N/A	1.81e-05
JAR12763.1	N/A	1.81e-05
JAN09435.1	N/A	1.83e-05
MOS16365.1	N/A	1.84e-05
JAG05887.1	N/A	1.84e-05
SBP18445.1	N/A	1.85e-05
JAL95181.1	N/A	1.87e-05
AFO95143.1	N/A	1.88e-05
JAJ38333.1	N/A	1.89e-05
JAO02775.1	N/A	1.90e-05
MBY69687.1	N/A	1.90e-05
SBR39403.1	N/A	1.91e-05
JAJ38366.1	N/A	1.93e-05
CCP74025.1	N/A	1.94e-05
JAV06610.1	N/A	1.96e-05
JAA31057.1	N/A	1.97e-05
MBY18623.1	N/A	1.98e-05
JAN14042.1	N/A	1.99e-05
HCZ75515.1	N/A	2.00e-05
SBQ35193.1	N/A	2.01e-05
CDG71137.1	N/A	2.04e-05
JAR91611.1	N/A	2.06e-05
JAB25306.1	N/A	2.06e-05
JAQ03275.1	N/A	2.08e-05
JAS40298.1	N/A	2.08e-05
JAN32654.1	N/A	2.09e-05
JAR74726.1	N/A	2.09e-05
SBP79639.1	N/A	2.10e-05
SBP18996.1	N/A	2.10e-05
JAM49669.1	N/A	2.10e-05
JAQ65131.1	N/A	2.11e-05
JAK38787.1	N/A	2.11e-05
JAC97366.1	N/A	2.12e-05
AER95773.1	N/A	2.13e-05
CDW20528.1	N/A	2.13e-05
JAM11316.1	N/A	2.15e-05
CCP83819.1	N/A	2.15e-05
JAK62114.1	N/A	2.17e-05
JAK90530.1	N/A	2.18e-05
JAJ22986.1	N/A	2.19e-05
JAO96754.1	N/A	2.19e-05
JAB19798.1	N/A	2.20e-05
JAM09241.1	N/A	2.20e-05
JAK08778.1	N/A	2.20e-05
MBY23149.1	N/A	2.21e-05
AHH37378.1	N/A	2.21e-05
JAL86685.1	N/A	2.22e-05
MBY30940.1	N/A	2.22e-05
HDC40554.1	N/A	2.22e-05
HDC32168.1	N/A	2.22e-05
SBR54490.1	N/A	2.22e-05
SBR73595.1	N/A	2.24e-05
SBQ57253.1	N/A	2.24e-05
JAL66698.1	N/A	2.25e-05
JAG69663.1	N/A	2.26e-05
JAI81889.1	N/A	2.27e-05
JAR85614.1	N/A	2.28e-05
AER96872.1	N/A	2.28e-05
JAO05463.1	N/A	2.28e-05
MOS27960.1	N/A	2.28e-05
LAA09721.1	N/A	2.29e-05
AHH37150.1	N/A	2.29e-05
HCZ85299.1	N/A	2.30e-05
JAM58784.1	N/A	2.30e-05
HCZ92140.1	N/A	2.32e-05
JAJ46439.1	N/A	2.33e-05
AHH37269.1	N/A	2.33e-05
AFH31381.1	N/A	2.35e-05
JAM36720.1	N/A	2.35e-05
JAL80799.1	N/A	2.35e-05
JAM06323.1	N/A	2.37e-05
HDB37661.1	N/A	2.38e-05
JAL30516.1	N/A	2.39e-05
JAQ44229.1	N/A	2.40e-05
JAN96487.1	N/A	2.40e-05
AFP09001.1	N/A	2.40e-05
JAS36937.1	N/A	2.41e-05
JAJ30928.1	N/A	2.41e-05
JAQ59683.1	N/A	2.43e-05
JAK48044.1	N/A	2.43e-05
JAK98976.1	N/A	2.43e-05
HDB31806.1	N/A	2.44e-05
JAJ20341.1	N/A	2.44e-05
JAM82261.1	N/A	2.44e-05
JAB21257.1	N/A	2.44e-05
HDC35668.1	N/A	2.45e-05
SBQ86001.1	N/A	2.45e-05
JAK03701.1	N/A	2.48e-05
JAK48045.1	N/A	2.48e-05
JAK03702.1	N/A	2.48e-05
SBP20311.1	N/A	2.49e-05
JAK22190.1	N/A	2.49e-05
MBY75825.1	N/A	2.49e-05
JAK98977.1	N/A	2.50e-05
JAK44946.1	N/A	2.52e-05
JAK44945.1	N/A	2.52e-05
JAQ13544.1	N/A	2.53e-05
JAQ32371.1	N/A	2.54e-05
JAJ46440.1	N/A	2.55e-05
JAM72123.1	N/A	2.55e-05
SBR54196.1	N/A	2.57e-05
JAK46394.1	N/A	2.57e-05
ADY46605.1	N/A	2.57e-05
JAR94460.1	N/A	2.57e-05
JAI71036.1	N/A	2.58e-05
JAB95611.1	N/A	2.58e-05
JAK46393.1	N/A	2.59e-05
JAN49594.1	N/A	2.60e-05
MBY75305.1	N/A	2.60e-05
MOS18716.1	N/A	2.60e-05
JAJ49783.1	N/A	2.61e-05
SBP84980.1	N/A	2.62e-05
MOS20411.1	N/A	2.62e-05
JAW05674.1	N/A	2.63e-05
HDC16435.1	N/A	2.63e-05
HDA84695.1	N/A	2.63e-05
AHH42834.1	N/A	2.64e-05
SBP63558.1	N/A	2.65e-05
HDC16436.1	N/A	2.66e-05
AHH38360.1	N/A	2.70e-05
JAM44016.1	N/A	2.71e-05
SBR26599.1	N/A	2.71e-05
JAN86278.1	N/A	2.71e-05
HDC35667.1	N/A	2.74e-05
JAM99841.1	N/A	2.74e-05
JAP64472.1	N/A	2.75e-05
JAQ44274.1	N/A	2.77e-05
JAQ21281.1	N/A	2.78e-05
CCP84345.1	N/A	2.79e-05
HDB33178.1	N/A	2.79e-05
JAS36439.1	N/A	2.83e-05
JAT20752.1	N/A	2.83e-05
JAG70401.1	N/A	2.83e-05
JAM64011.1	N/A	2.84e-05
JAK36368.1	N/A	2.84e-05
JAL79392.1	N/A	2.87e-05
JAV36587.1	N/A	2.87e-05
CDG67925.1	N/A	2.88e-05
JAM95586.1	N/A	2.88e-05
JAN93107.1	N/A	2.89e-05
JAM83056.1	N/A	2.89e-05
JAO98157.1	N/A	2.90e-05
SBQ61504.1	N/A	2.90e-05
JAM96947.1	N/A	2.94e-05
ADY48893.1	N/A	2.95e-05
BBF97975.1	N/A	2.96e-05
JAK25902.1	N/A	2.98e-05
JAN73913.1	N/A	2.98e-05
JAI41958.1	N/A	2.99e-05
SBP83654.1	N/A	2.99e-05
JAK47809.1	N/A	3.01e-05
JAN48743.1	N/A	3.03e-05
HCZ77614.1	N/A	3.04e-05
JAC49784.1	N/A	3.05e-05
JAA06735.1	N/A	3.07e-05
SBP46291.1	N/A	3.07e-05
JAK79870.1	N/A	3.08e-05
JAI24006.1	N/A	3.08e-05
JAL84220.1	N/A	3.08e-05
JAJ00944.1	N/A	3.08e-05
JAR59628.1	N/A	3.09e-05
JAN11036.1	N/A	3.10e-05
JAN09975.1	N/A	3.16e-05
JAK98975.1	N/A	3.17e-05
CCP87359.1	N/A	3.18e-05
SBR85071.1	N/A	3.20e-05
JAO02772.1	N/A	3.21e-05
JAJ55968.1	N/A	3.21e-05
JAN48742.1	N/A	3.23e-05
SBP33608.1	N/A	3.26e-05
AER96873.1	N/A	3.26e-05
JAK76537.1	N/A	3.29e-05
JAQ34885.1	N/A	3.33e-05
AFE64999.1	N/A	3.35e-05
SBP26500.1	N/A	3.36e-05
JAB14560.1	N/A	3.36e-05
JAQ56577.1	N/A	3.40e-05
JAG80817.1	N/A	3.44e-05
SBR05233.1	N/A	3.44e-05
SBQ51051.1	N/A	3.44e-05
JAV42563.1	N/A	3.44e-05
JAR74635.1	N/A	3.47e-05
ADY47194.1	N/A	3.49e-05
JAJ48117.1	N/A	3.49e-05
JAN15477.1	N/A	3.51e-05
SBR04326.1	N/A	3.51e-05
JAN76058.1	N/A	3.53e-05
JAI19659.1	N/A	3.58e-05
JAR73015.1	N/A	3.59e-05
JAG72959.1	N/A	3.62e-05
SBP44379.1	N/A	3.62e-05
SBS42720.1	N/A	3.64e-05
SBQ92405.1	N/A	3.65e-05
JAR46982.1	N/A	3.66e-05
HDC06294.1	N/A	3.67e-05
JAJ11765.1	N/A	3.68e-05
CCP86294.1	N/A	3.69e-05
SBQ98851.1	N/A	3.70e-05
LAA94823.1	N/A	3.70e-05
AFH29244.1	N/A	3.71e-05
JAN51895.1	N/A	3.72e-05
SBP09005.1	N/A	3.75e-05
SBP60698.1	N/A	3.78e-05
SBS09225.1	N/A	3.82e-05
JAI90131.1	N/A	3.85e-05
JAJ39531.1	N/A	3.87e-05
JAO98663.1	N/A	3.87e-05
SBQ54973.1	N/A	3.88e-05
SBP81782.1	N/A	3.91e-05
SBP73909.1	N/A	3.91e-05
SBQ52349.1	N/A	3.93e-05
SBP52984.1	N/A	3.93e-05
SBR20949.1	N/A	3.93e-05
SBR73637.1	N/A	3.96e-05
JAQ22456.1	N/A	3.98e-05
JAK51782.1	N/A	3.99e-05
SBP47979.1	N/A	4.02e-05
JAK75253.1	N/A	4.05e-05
JAO58778.1	N/A	4.05e-05
HCZ84575.1	N/A	4.06e-05
JAC59337.1	N/A	4.07e-05
JAM57413.1	N/A	4.08e-05
JAN32550.1	N/A	4.15e-05
JAS36854.1	N/A	4.17e-05
SBS19572.1	N/A	4.18e-05
MBY82258.1	N/A	4.20e-05
JAO03245.1	N/A	4.20e-05
SBQ60348.1	N/A	4.21e-05
JAG79281.1	N/A	4.22e-05
SBP18635.1	N/A	4.24e-05
JAQ61723.1	N/A	4.25e-05
JAN30902.1	N/A	4.26e-05
CCP72381.1	N/A	4.26e-05
MBW14241.1	N/A	4.27e-05
JAN94411.1	N/A	4.29e-05
JAJ99105.1	N/A	4.30e-05
JAJ99106.1	N/A	4.30e-05
JAL25362.1	N/A	4.30e-05
SBP14229.1	N/A	4.34e-05
HCZ81489.1	N/A	4.37e-05
JAM19773.1	N/A	4.38e-05
SBP46267.1	N/A	4.39e-05
MBY74831.1	N/A	4.40e-05
CDW31343.1	N/A	4.42e-05
SBP22077.1	N/A	4.46e-05
JAK51779.1	N/A	4.48e-05
HCZ82574.1	N/A	4.55e-05
AER95778.1	N/A	4.55e-05
SBR73153.1	N/A	4.55e-05
CCP73594.1	N/A	4.57e-05
JAN69420.1	N/A	4.57e-05
SBR90292.1	N/A	4.61e-05
MBY81320.1	N/A	4.64e-05
JAB99735.1	N/A	4.67e-05
JAC52766.1	N/A	4.74e-05
JAK95370.1	N/A	4.75e-05
JAR80326.1	N/A	4.77e-05
JAN68385.1	N/A	4.79e-05
JAN01424.1	N/A	4.83e-05
JAQ44917.1	N/A	4.84e-05
JAA46713.1	N/A	4.89e-05
JAA39069.1	N/A	4.92e-05
JAJ29320.1	N/A	4.92e-05
HDC17206.1	N/A	4.95e-05
JAO37142.1	N/A	4.99e-05
BAU20256.1	N/A	4.99e-05
