SBR61241.1	N/A	1.53e-05
SBS10993.1	N/A	1.56e-05
SBP53165.1	N/A	1.59e-05
AEH58727.1	N/A	1.62e-05
JAJ99036.1	N/A	1.62e-05
JAJ60465.1	N/A	1.63e-05
SBQ52476.1	N/A	1.63e-05
LAA45268.1	N/A	1.63e-05
SBR61250.1	N/A	1.65e-05
JAV06614.1	N/A	1.65e-05
SBP68368.1	N/A	1.65e-05
HCZ81178.1	N/A	1.66e-05
SBP39073.1	N/A	1.68e-05
JAB53945.1	N/A	1.68e-05
JAC06104.1	N/A	1.68e-05
SBR32637.1	N/A	1.70e-05
JAL58838.1	N/A	1.70e-05
JAI38872.1	N/A	1.70e-05
JAJ59208.1	N/A	1.70e-05
SBP19179.1	N/A	1.70e-05
SBR99089.1	N/A	1.71e-05
JAR74833.1	N/A	1.71e-05
JAJ64519.1	N/A	1.72e-05
SBS58100.1	N/A	1.73e-05
JAB91607.1	N/A	1.75e-05
HDA50513.1	N/A	1.77e-05
JAJ67708.1	N/A	1.79e-05
JAA62979.1	N/A	1.80e-05
MDE50561.1	N/A	1.80e-05
JAD00131.1	N/A	1.82e-05
JAT14796.1	N/A	1.83e-05
JAQ94761.1	N/A	1.83e-05
JAI29738.1	N/A	1.83e-05
MOS21884.1	N/A	1.83e-05
JAM64217.1	N/A	1.85e-05
JAB69419.1	N/A	1.85e-05
JAS39899.1	N/A	1.87e-05
SBQ55242.1	N/A	1.88e-05
JAV36775.1	N/A	1.88e-05
JAR83587.1	N/A	1.92e-05
JAC59324.1	N/A	1.93e-05
MOS20753.1	N/A	1.93e-05
JAK00391.1	N/A	1.94e-05
JAM58722.1	N/A	1.94e-05
SBR77205.1	N/A	1.94e-05
JAO41198.1	N/A	1.94e-05
JAG62362.1	N/A	1.95e-05
JAR90502.1	N/A	1.95e-05
NOV44358.1	N/A	1.97e-05
JAN51618.1	N/A	1.97e-05
MBY28083.1	N/A	1.97e-05
MOS18783.1	N/A	1.98e-05
JAQ53859.1	N/A	2.00e-05
JAM08730.1	N/A	2.04e-05
JAM42132.1	N/A	2.05e-05
JAR82962.1	N/A	2.06e-05
AER99332.1	N/A	2.06e-05
HDB82869.1	N/A	2.06e-05
AFP07771.1	N/A	2.06e-05
JAM28361.1	N/A	2.06e-05
JAA52346.1	N/A	2.07e-05
JAA62828.1	N/A	2.07e-05
SBQ52537.1	N/A	2.10e-05
JAR78965.1	N/A	2.10e-05
HCZ92842.1	N/A	2.14e-05
SBP44681.1	N/A	2.16e-05
SBP65419.1	N/A	2.16e-05
JAO73777.1	N/A	2.17e-05
HCZ81546.1	N/A	2.17e-05
HDA50803.1	N/A	2.21e-05
SBP45955.1	N/A	2.23e-05
JAO05366.1	N/A	2.23e-05
JAL06911.1	N/A	2.24e-05
SBS56142.1	N/A	2.24e-05
AER96873.1	N/A	2.25e-05
CCP86294.1	N/A	2.27e-05
JAM27534.1	N/A	2.30e-05
SBP55785.1	N/A	2.31e-05
SBR95654.1	N/A	2.32e-05
MOS18882.1	N/A	2.36e-05
JAQ54434.1	N/A	2.36e-05
JAQ56962.1	N/A	2.36e-05
JAR74413.1	N/A	2.37e-05
JAM45129.1	N/A	2.37e-05
JAL82087.1	N/A	2.39e-05
SBS42720.1	N/A	2.40e-05
JAQ66568.1	N/A	2.40e-05
JAG78630.1	N/A	2.41e-05
JAO98772.1	N/A	2.41e-05
JAB95611.1	N/A	2.42e-05
SBQ56992.1	N/A	2.44e-05
JAD12726.1	N/A	2.50e-05
JAK97928.1	N/A	2.50e-05
MOS18939.1	N/A	2.50e-05
SBQ90775.1	N/A	2.50e-05
JAQ59403.1	N/A	2.52e-05
SBR47560.1	N/A	2.54e-05
JAO73776.1	N/A	2.56e-05
JAK39044.1	N/A	2.57e-05
AFE64852.1	N/A	2.59e-05
MAA21134.1	N/A	2.60e-05
JAI80594.1	N/A	2.60e-05
SBP84023.1	N/A	2.62e-05
JAL02648.1	N/A	2.63e-05
JAT27872.1	N/A	2.70e-05
JAP77327.1	N/A	2.70e-05
JAM93845.1	N/A	2.71e-05
JAO87688.1	N/A	2.71e-05
JAJ27978.1	N/A	2.73e-05
JAG67505.1	N/A	2.74e-05
JAS20802.1	N/A	2.77e-05
JAQ42037.1	N/A	2.81e-05
JAV46820.1	N/A	2.82e-05
JAA52347.1	N/A	2.82e-05
SBP25405.1	N/A	2.82e-05
JAG80817.1	N/A	2.83e-05
AFP02247.1	N/A	2.83e-05
JAQ78958.1	N/A	2.84e-05
SBR54768.1	N/A	2.86e-05
JAQ98947.1	N/A	2.88e-05
SBP54007.1	N/A	2.89e-05
SBS09718.1	N/A	2.94e-05
JAL34645.1	N/A	2.95e-05
JAL34646.1	N/A	2.95e-05
SBQ55748.1	N/A	2.96e-05
JAK91995.1	N/A	2.97e-05
JAJ95505.1	N/A	3.02e-05
SBQ51527.1	N/A	3.06e-05
MBY75825.1	N/A	3.06e-05
SBP40770.1	N/A	3.06e-05
JAN54440.1	N/A	3.11e-05
JAM00341.1	N/A	3.15e-05
JAJ49156.1	N/A	3.21e-05
JAM62325.1	N/A	3.22e-05
AER99317.1	N/A	3.29e-05
JAM76452.1	N/A	3.31e-05
AHH38568.1	N/A	3.32e-05
JAB12901.1	N/A	3.33e-05
JAQ55122.1	N/A	3.34e-05
JAO87428.1	N/A	3.35e-05
JAN65620.1	N/A	3.36e-05
AER95770.1	N/A	3.38e-05
LAA34010.1	N/A	3.40e-05
JAN64318.1	N/A	3.40e-05
AFE69323.1	N/A	3.44e-05
SBQ35938.1	N/A	3.45e-05
JAQ60116.1	N/A	3.46e-05
JAT33254.1	N/A	3.51e-05
JAK38081.1	N/A	3.52e-05
JAI69643.1	N/A	3.52e-05
JAL11098.1	N/A	3.53e-05
JAC52913.1	N/A	3.53e-05
JAO02104.1	N/A	3.54e-05
JAO20544.1	N/A	3.55e-05
JAJ66071.1	N/A	3.59e-05
CCP73818.1	N/A	3.61e-05
JAJ75370.1	N/A	3.68e-05
MBW19927.1	N/A	3.69e-05
SBR53468.1	N/A	3.69e-05
JAK47156.1	N/A	3.73e-05
HDC55348.1	N/A	3.73e-05
JAL91933.1	N/A	3.79e-05
JAN62221.1	N/A	3.84e-05
JAG70401.1	N/A	3.85e-05
HDB47173.1	N/A	3.85e-05
JAI70776.1	N/A	3.87e-05
AHH40166.1	N/A	3.89e-05
LAC43536.1	N/A	3.97e-05
JAI81635.1	N/A	3.98e-05
JAO20540.1	N/A	3.99e-05
JAM96072.1	N/A	4.01e-05
HDC48552.1	N/A	4.06e-05
JAV43105.1	N/A	4.08e-05
JAQ78617.1	N/A	4.16e-05
JAL95097.1	N/A	4.29e-05
LAA94823.1	N/A	4.31e-05
MOS18716.1	N/A	4.41e-05
JAJ26841.1	N/A	4.43e-05
MBY08568.1	N/A	4.45e-05
MBY14393.1	N/A	4.48e-05
HDC40554.1	N/A	4.49e-05
SBP05239.1	N/A	4.52e-05
MOS20529.1	N/A	4.54e-05
SBR77326.1	N/A	4.54e-05
HCZ80838.1	N/A	4.54e-05
JAR69872.1	N/A	4.63e-05
MDE51426.1	N/A	4.66e-05
JAS58320.1	N/A	4.69e-05
LAB29428.1	N/A	4.70e-05
JAG69904.1	N/A	4.70e-05
JAJ76819.1	N/A	4.71e-05
JAN98452.1	N/A	4.73e-05
SBR91909.1	N/A	4.75e-05
JAK52274.1	N/A	4.81e-05
SBP80755.1	N/A	4.89e-05
JAT13715.1	N/A	4.89e-05
JAU01058.1	N/A	4.93e-05
