SBP04126.1	N/A	6.66e-12
HDB04679.1	N/A	6.67e-12
JAK77712.1	N/A	6.77e-12
JAN68385.1	N/A	6.77e-12
SBP42801.1	N/A	6.82e-12
HCZ81294.1	N/A	6.85e-12
JAO02587.1	N/A	6.87e-12
JAK47070.1	N/A	6.88e-12
JAC02839.1	N/A	6.95e-12
JAK91613.1	N/A	6.99e-12
SBR38059.1	N/A	7.03e-12
SBS03356.1	N/A	7.05e-12
JAL79730.1	N/A	7.07e-12
JAK69659.1	N/A	7.11e-12
JAM14588.1	N/A	7.13e-12
SBQ56984.1	N/A	7.18e-12
JAI29738.1	N/A	7.24e-12
JAJ01110.1	N/A	7.53e-12
JAS39899.1	N/A	7.61e-12
SBR61742.1	N/A	7.66e-12
AFJ50693.1	N/A	7.78e-12
MDE48112.1	N/A	7.80e-12
JAN15470.1	N/A	7.86e-12
SBR04045.1	N/A	7.92e-12
JAA52346.1	N/A	7.98e-12
SBQ93489.1	N/A	8.00e-12
HDA51132.1	N/A	8.04e-12
SBP47265.1	N/A	8.14e-12
HDA99015.1	N/A	8.22e-12
AFP63158.1	N/A	8.33e-12
JAI87429.1	N/A	8.48e-12
MOS20571.1	N/A	8.48e-12
LAA09685.1	N/A	8.57e-12
JAK34189.1	N/A	8.68e-12
JAM37931.1	N/A	8.73e-12
JAJ03525.1	N/A	8.79e-12
JAN65561.1	N/A	8.82e-12
JAG14967.1	N/A	8.83e-12
SBP71456.1	N/A	8.85e-12
JAJ16732.1	N/A	8.86e-12
JAJ65011.1	N/A	8.89e-12
MBW16119.1	N/A	9.15e-12
SBP21916.1	N/A	9.22e-12
JAB21015.1	N/A	9.24e-12
MOS21774.1	N/A	9.34e-12
JAS36854.1	N/A	9.34e-12
JAR30602.1	N/A	9.53e-12
LAA15460.1	N/A	9.54e-12
SBP85457.1	N/A	9.55e-12
JAN51888.1	N/A	9.60e-12
JAO53179.1	N/A	9.63e-12
JAS11391.1	N/A	9.63e-12
JAL87631.1	N/A	9.82e-12
JAL27967.1	N/A	9.89e-12
JAI92032.1	N/A	9.91e-12
HCZ91441.1	N/A	9.93e-12
SBP68029.1	N/A	1.00e-11
CDW21223.1	N/A	1.00e-11
JAM84474.1	N/A	1.01e-11
HDB74410.1	N/A	1.01e-11
JAR53200.1	N/A	1.01e-11
SBS42720.1	N/A	1.02e-11
SBP12862.1	N/A	1.02e-11
HDA99982.1	N/A	1.03e-11
JAV36775.1	N/A	1.03e-11
JAJ20889.1	N/A	1.03e-11
AFE66591.1	N/A	1.03e-11
JAQ60111.1	N/A	1.05e-11
HCZ83707.1	N/A	1.05e-11
HCZ83338.1	N/A	1.06e-11
MOS15448.1	N/A	1.06e-11
JAJ88565.1	N/A	1.06e-11
JAM52223.1	N/A	1.06e-11
HDC35668.1	N/A	1.07e-11
AFE64852.1	N/A	1.08e-11
MBY79937.1	N/A	1.08e-11
SBP38496.1	N/A	1.10e-11
SBR00299.1	N/A	1.10e-11
SBR87974.1	N/A	1.10e-11
JAV36674.1	N/A	1.11e-11
JAM16814.1	N/A	1.12e-11
HDA78711.1	N/A	1.12e-11
SBP12769.1	N/A	1.12e-11
JAS91220.1	N/A	1.12e-11
JAJ56709.1	N/A	1.14e-11
SBP61861.1	N/A	1.14e-11
JAT33497.1	N/A	1.14e-11
SBQ42968.1	N/A	1.16e-11
HDB37661.1	N/A	1.17e-11
MBW18817.1	N/A	1.17e-11
JAK03476.1	N/A	1.18e-11
SBS15206.1	N/A	1.18e-11
JAO57265.1	N/A	1.18e-11
HDB74801.1	N/A	1.18e-11
SBQ50972.1	N/A	1.19e-11
JAM91892.1	N/A	1.20e-11
JAB26732.1	N/A	1.20e-11
MOS20031.1	N/A	1.20e-11
JAO55786.1	N/A	1.21e-11
JAJ93150.1	N/A	1.21e-11
JAR75250.1	N/A	1.23e-11
HDC35667.1	N/A	1.23e-11
JAO02644.1	N/A	1.24e-11
SBR43790.1	N/A	1.26e-11
JAK73725.1	N/A	1.26e-11
JAM14863.1	N/A	1.26e-11
JAL80669.1	N/A	1.27e-11
JAM31660.1	N/A	1.28e-11
JAR57190.1	N/A	1.28e-11
JAM84192.1	N/A	1.30e-11
SBP50245.1	N/A	1.31e-11
CDW20867.1	N/A	1.32e-11
JAJ29275.1	N/A	1.32e-11
JAM82856.1	N/A	1.33e-11
SBR94509.1	N/A	1.33e-11
HCZ78043.1	N/A	1.33e-11
JAN25608.1	N/A	1.34e-11
SBR67582.1	N/A	1.36e-11
JAP39373.1	N/A	1.36e-11
CDW49841.1	N/A	1.37e-11
SBR91513.1	N/A	1.38e-11
AHH39222.1	N/A	1.38e-11
JAK31922.1	N/A	1.38e-11
JAG77606.1	N/A	1.39e-11
JAR68837.1	N/A	1.39e-11
JAJ03718.1	N/A	1.41e-11
JAQ56577.1	N/A	1.41e-11
ADY48639.1	N/A	1.42e-11
SBP12449.1	N/A	1.42e-11
JAR73874.1	N/A	1.43e-11
CCP73594.1	N/A	1.44e-11
SBP85221.1	N/A	1.45e-11
JAK92302.1	N/A	1.46e-11
JAL61660.1	N/A	1.47e-11
SBP50700.1	N/A	1.47e-11
MOS10184.1	N/A	1.48e-11
JAN81777.1	N/A	1.48e-11
SBP50913.1	N/A	1.49e-11
SBR61110.1	N/A	1.50e-11
MOS18844.1	N/A	1.50e-11
SBP14022.1	N/A	1.51e-11
JAJ51375.1	N/A	1.55e-11
JAM11734.1	N/A	1.59e-11
JAM10418.1	N/A	1.59e-11
SBR06800.1	N/A	1.59e-11
MBY08962.1	N/A	1.60e-11
JAG77605.1	N/A	1.62e-11
JAK01873.1	N/A	1.62e-11
HDA81921.1	N/A	1.63e-11
JAN65654.1	N/A	1.65e-11
SBR00262.1	N/A	1.65e-11
SBP71788.1	N/A	1.68e-11
JAB14560.1	N/A	1.68e-11
JAL02742.1	N/A	1.69e-11
JAS32664.1	N/A	1.69e-11
MBY24612.1	N/A	1.70e-11
JAS12641.1	N/A	1.71e-11
CCP77484.1	N/A	1.72e-11
SBQ88385.1	N/A	1.72e-11
CCP86489.1	N/A	1.73e-11
AFP12684.1	N/A	1.74e-11
JAV42854.1	N/A	1.74e-11
JAS95534.1	N/A	1.76e-11
JAJ88375.1	N/A	1.76e-11
JAG69245.1	N/A	1.78e-11
JAC16694.1	N/A	1.81e-11
SBS42669.1	N/A	1.81e-11
HCZ85256.1	N/A	1.82e-11
CCP87359.1	N/A	1.83e-11
HDA58468.1	N/A	1.83e-11
JAJ31069.1	N/A	1.83e-11
JAJ38462.1	N/A	1.84e-11
SBP57652.1	N/A	1.85e-11
SBQ56223.1	N/A	1.86e-11
JAG70400.1	N/A	1.87e-11
JAV59950.1	N/A	1.88e-11
JAN25318.1	N/A	1.88e-11
JAV06787.1	N/A	1.90e-11
MBY23149.1	N/A	1.91e-11
JAL71472.1	N/A	1.91e-11
JAT09716.1	N/A	1.92e-11
SBP78812.1	N/A	1.94e-11
SBR28639.1	N/A	1.96e-11
JAV06791.1	N/A	1.96e-11
HDA85389.1	N/A	1.97e-11
SBS05572.1	N/A	1.98e-11
SBR68252.1	N/A	1.98e-11
JAB90234.1	N/A	1.98e-11
SBS08506.1	N/A	2.00e-11
HCZ81507.1	N/A	2.00e-11
AFE76524.1	N/A	2.02e-11
SBP51844.1	N/A	2.03e-11
JAJ65099.1	N/A	2.03e-11
CDG70147.1	N/A	2.06e-11
SBR42915.1	N/A	2.07e-11
JAT35722.1	N/A	2.08e-11
JAC05525.1	N/A	2.08e-11
SBQ61136.1	N/A	2.10e-11
JAJ59898.1	N/A	2.15e-11
HDC42271.1	N/A	2.15e-11
JAT80028.1	N/A	2.18e-11
JAV37300.1	N/A	2.18e-11
JAV42797.1	N/A	2.18e-11
JAV42585.1	N/A	2.19e-11
SBP14098.1	N/A	2.20e-11
HDC43166.1	N/A	2.22e-11
SBQ59048.1	N/A	2.23e-11
JAI94921.1	N/A	2.24e-11
MDE48870.1	N/A	2.25e-11
JAD10525.1	N/A	2.27e-11
JAS20948.1	N/A	2.28e-11
MBY82258.1	N/A	2.28e-11
JAA47548.1	N/A	2.28e-11
JAN71960.1	N/A	2.33e-11
SBR62155.1	N/A	2.34e-11
SBP07970.1	N/A	2.38e-11
HDA80897.1	N/A	2.39e-11
JAR68510.1	N/A	2.41e-11
SBP33608.1	N/A	2.43e-11
SBP41214.1	N/A	2.44e-11
JAL02470.1	N/A	2.48e-11
JAK00372.1	N/A	2.48e-11
SBP27081.1	N/A	2.49e-11
JAM16105.1	N/A	2.50e-11
SBQ46484.1	N/A	2.53e-11
MOS16190.1	N/A	2.57e-11
JAT14206.1	N/A	2.58e-11
HCZ88166.1	N/A	2.61e-11
AFJ70347.1	N/A	2.63e-11
JAC39471.1	N/A	2.67e-11
HDC55181.1	N/A	2.67e-11
JAR73175.1	N/A	2.68e-11
JAT18303.1	N/A	2.74e-11
JAO98232.1	N/A	2.75e-11
AFE70091.1	N/A	2.79e-11
JAQ20986.1	N/A	2.79e-11
JAM57563.1	N/A	2.80e-11
JAM44708.1	N/A	2.82e-11
MBY28083.1	N/A	2.88e-11
JAN89661.1	N/A	2.89e-11
CCP74999.1	N/A	2.99e-11
CDW20528.1	N/A	3.00e-11
JAO02354.1	N/A	3.00e-11
JAJ60462.1	N/A	3.03e-11
SBS55789.1	N/A	3.03e-11
JAJ37173.1	N/A	3.04e-11
JAM55813.1	N/A	3.06e-11
JAL01097.1	N/A	3.08e-11
SBR85742.1	N/A	3.09e-11
JAM16813.1	N/A	3.13e-11
HCZ87404.1	N/A	3.13e-11
ADY46605.1	N/A	3.16e-11
HDB22536.1	N/A	3.18e-11
JAM52258.1	N/A	3.20e-11
JAB25306.1	N/A	3.34e-11
MOS19293.1	N/A	3.37e-11
MBY18623.1	N/A	3.37e-11
HCZ92250.1	N/A	3.41e-11
SBP18127.1	N/A	3.44e-11
JAN37739.1	N/A	3.49e-11
CCP80993.1	N/A	3.51e-11
JAL89513.1	N/A	3.51e-11
JAM05125.1	N/A	3.55e-11
JAI66036.1	N/A	3.56e-11
SBR07031.1	N/A	3.57e-11
SBP74510.1	N/A	3.57e-11
JAJ33043.1	N/A	3.58e-11
SBP85829.1	N/A	3.61e-11
JAS99545.1	N/A	3.63e-11
MOS19370.1	N/A	3.65e-11
JAQ51415.1	N/A	3.70e-11
JAC59250.1	N/A	3.72e-11
SBP55066.1	N/A	3.73e-11
SBR71634.1	N/A	3.73e-11
JAV54787.1	N/A	3.74e-11
SBQ55848.1	N/A	3.79e-11
HCZ74768.1	N/A	3.82e-11
SBQ95572.1	N/A	3.83e-11
SBP61307.1	N/A	3.87e-11
JAM91477.1	N/A	3.90e-11
HDB33140.1	N/A	3.95e-11
MOS21377.1	N/A	3.96e-11
SBR89982.1	N/A	3.97e-11
JAJ45506.1	N/A	4.00e-11
SBR95387.1	N/A	4.03e-11
JAC36151.1	N/A	4.10e-11
JAK53515.1	N/A	4.11e-11
JAV06610.1	N/A	4.11e-11
SBP18635.1	N/A	4.16e-11
SBP38865.1	N/A	4.19e-11
ADY47194.1	N/A	4.20e-11
JAV54783.1	N/A	4.22e-11
AHH38362.1	N/A	4.22e-11
JAL01744.1	N/A	4.24e-11
JAV06606.1	N/A	4.27e-11
SBP58881.1	N/A	4.28e-11
JAL88025.1	N/A	4.28e-11
JAR79396.1	N/A	4.28e-11
SBQ76918.1	N/A	4.29e-11
SBP02561.1	N/A	4.35e-11
SBP35501.1	N/A	4.35e-11
SBP39628.1	N/A	4.37e-11
JAM55918.1	N/A	4.38e-11
JAP83311.1	N/A	4.42e-11
JAK79670.1	N/A	4.42e-11
JAV06789.1	N/A	4.45e-11
HCZ81546.1	N/A	4.46e-11
JAN99066.1	N/A	4.48e-11
SBS19474.1	N/A	4.59e-11
SBR41888.1	N/A	4.60e-11
JAN68776.1	N/A	4.64e-11
MBW16116.1	N/A	4.67e-11
JAP48836.1	N/A	4.76e-11
JAN98452.1	N/A	4.84e-11
HDC12848.1	N/A	4.84e-11
JAS55977.1	N/A	5.00e-11
MDE50219.1	N/A	5.01e-11
JAJ54316.1	N/A	5.07e-11
JAQ31983.1	N/A	5.07e-11
JAA39069.1	N/A	5.08e-11
JAK50915.1	N/A	5.11e-11
JAV42957.1	N/A	5.13e-11
JAM16786.1	N/A	5.20e-11
JAV19875.1	N/A	5.22e-11
JAL34472.1	N/A	5.24e-11
JAM95586.1	N/A	5.34e-11
JAB89253.1	N/A	5.34e-11
JAM70229.1	N/A	5.47e-11
AHH39108.1	N/A	5.49e-11
JAK52168.1	N/A	5.52e-11
MBY14640.1	N/A	5.54e-11
AFP11793.1	N/A	5.57e-11
SBR48872.1	N/A	5.66e-11
JAG69492.1	N/A	5.68e-11
JAS58320.1	N/A	5.70e-11
SBQ54980.1	N/A	5.72e-11
JAG14989.1	N/A	5.73e-11
JAJ68264.1	N/A	5.77e-11
AER93818.1	N/A	5.87e-11
SBQ54686.1	N/A	5.88e-11
JAK85859.1	N/A	5.91e-11
MOS21043.1	N/A	5.92e-11
SBP50585.1	N/A	5.93e-11
JAQ21280.1	N/A	5.96e-11
SBQ78302.1	N/A	6.02e-11
HDB86190.1	N/A	6.13e-11
JAN40178.1	N/A	6.15e-11
SBQ47755.1	N/A	6.15e-11
JAJ23527.1	N/A	6.17e-11
HCZ89219.1	N/A	6.20e-11
JAL56191.1	N/A	6.25e-11
JAL02797.1	N/A	6.31e-11
HCZ74683.1	N/A	6.34e-11
JAN71923.1	N/A	6.35e-11
MDE48078.1	N/A	6.38e-11
AFP02789.1	N/A	6.39e-11
MOS22315.1	N/A	6.40e-11
HDA50395.1	N/A	6.42e-11
HDA50358.1	N/A	6.46e-11
SBS46649.1	N/A	6.49e-11
JAM57608.1	N/A	6.54e-11
CDW31343.1	N/A	6.55e-11
MBY12049.1	N/A	6.61e-11
MOS17951.1	N/A	6.62e-11
SBR75462.1	N/A	6.70e-11
JAN96558.1	N/A	6.81e-11
JAQ51786.1	N/A	6.88e-11
SBR43122.1	N/A	6.95e-11
JAJ12927.1	N/A	6.97e-11
JAN99127.1	N/A	7.03e-11
SBP21176.1	N/A	7.18e-11
JAO93765.1	N/A	7.21e-11
JAL42298.1	N/A	7.24e-11
JAK31369.1	N/A	7.25e-11
JAJ00983.1	N/A	7.26e-11
JAR51610.1	N/A	7.26e-11
MOS19952.1	N/A	7.29e-11
HDC33539.1	N/A	7.36e-11
MBY09549.1	N/A	7.39e-11
SBQ91843.1	N/A	7.40e-11
SBP76728.1	N/A	7.40e-11
JAI84811.1	N/A	7.40e-11
MOS20753.1	N/A	7.41e-11
JAL56190.1	N/A	7.48e-11
JAJ67708.1	N/A	7.54e-11
JAV42536.1	N/A	7.55e-11
JAR83836.1	N/A	7.62e-11
JAV42687.1	N/A	7.65e-11
JAQ50310.1	N/A	7.76e-11
HDB31806.1	N/A	7.78e-11
JAJ67308.1	N/A	7.79e-11
JAO95144.1	N/A	7.79e-11
CCP87332.1	N/A	7.79e-11
JAQ33606.1	N/A	7.80e-11
JAJ60465.1	N/A	7.81e-11
JAQ57686.1	N/A	7.92e-11
SBP71420.1	N/A	7.92e-11
SBP03541.1	N/A	8.00e-11
JAR73015.1	N/A	8.01e-11
JAM27534.1	N/A	8.09e-11
JAQ22252.1	N/A	8.12e-11
JAJ25602.1	N/A	8.15e-11
JAO46284.1	N/A	8.19e-11
SBP44652.1	N/A	8.28e-11
JAV84853.1	N/A	8.34e-11
JAN59320.1	N/A	8.47e-11
MOS24969.1	N/A	8.47e-11
SBR64369.1	N/A	8.52e-11
JAN25182.1	N/A	8.52e-11
HDA88341.1	N/A	8.52e-11
SBR81234.1	N/A	8.53e-11
SBR74029.1	N/A	8.53e-11
JAK87455.1	N/A	8.56e-11
HDC11201.1	N/A	8.57e-11
JAN10994.1	N/A	8.67e-11
SBR39253.1	N/A	8.70e-11
AFE63549.1	N/A	8.72e-11
JAI80594.1	N/A	8.80e-11
JAA11084.1	N/A	8.86e-11
CDW24000.1	N/A	9.06e-11
JAV34440.1	N/A	9.12e-11
JAM36720.1	N/A	9.20e-11
SBQ65527.1	N/A	9.21e-11
JAK75253.1	N/A	9.32e-11
JAQ08362.1	N/A	9.40e-11
SBR53468.1	N/A	9.43e-11
JAR70253.1	N/A	9.46e-11
JAK58820.1	N/A	9.52e-11
JAQ42649.1	N/A	9.52e-11
AHH39266.1	N/A	9.61e-11
SBQ47654.1	N/A	9.67e-11
ADY45410.1	N/A	9.72e-11
HCZ89790.1	N/A	9.75e-11
SBS47737.1	N/A	9.87e-11
JAJ95505.1	N/A	9.88e-11
SBQ57559.1	N/A	9.93e-11
JAL77220.1	N/A	9.94e-11
AFE67692.1	N/A	1.00e-10
JAI89287.1	N/A	1.01e-10
AFH30272.1	N/A	1.03e-10
JAM95344.1	N/A	1.03e-10
JAR69652.1	N/A	1.05e-10
JAC02412.1	N/A	1.05e-10
SBQ94500.1	N/A	1.05e-10
CCP72322.1	N/A	1.08e-10
JAN96055.1	N/A	1.08e-10
SBP43190.1	N/A	1.08e-10
HDC06072.1	N/A	1.08e-10
MOS21889.1	N/A	1.09e-10
LAB20864.1	N/A	1.09e-10
MBW68628.1	N/A	1.10e-10
MOS13417.1	N/A	1.11e-10
JAN75506.1	N/A	1.12e-10
JAL13786.1	N/A	1.12e-10
SBQ93620.1	N/A	1.12e-10
JAV36672.1	N/A	1.12e-10
SBR61278.1	N/A	1.14e-10
JAL37599.1	N/A	1.14e-10
SBQ99261.1	N/A	1.14e-10
JAQ44363.1	N/A	1.14e-10
JAM12256.1	N/A	1.15e-10
JAB25700.1	N/A	1.16e-10
SBP09724.1	N/A	1.17e-10
JAB14800.1	N/A	1.17e-10
MDE51794.1	N/A	1.17e-10
JAM35320.1	N/A	1.17e-10
JAL66127.1	N/A	1.19e-10
JAN20893.1	N/A	1.20e-10
SBR26599.1	N/A	1.20e-10
JAV06676.1	N/A	1.20e-10
SBS50659.1	N/A	1.20e-10
SBQ70140.1	N/A	1.20e-10
HDB28270.1	N/A	1.22e-10
HCZ84575.1	N/A	1.24e-10
JAN07790.1	N/A	1.24e-10
AFE64307.1	N/A	1.25e-10
HCZ79832.1	N/A	1.27e-10
JAR82619.1	N/A	1.29e-10
JAR37799.1	N/A	1.30e-10
MOS17926.1	N/A	1.30e-10
SBR58138.1	N/A	1.31e-10
JAL76775.1	N/A	1.31e-10
SBQ72156.1	N/A	1.36e-10
MDE49985.1	N/A	1.37e-10
AFH33329.1	N/A	1.38e-10
JAM29062.1	N/A	1.39e-10
JAN59319.1	N/A	1.40e-10
JAK33272.1	N/A	1.42e-10
HCZ91113.1	N/A	1.42e-10
JAM70021.1	N/A	1.44e-10
MBY13025.1	N/A	1.44e-10
AFE68193.1	N/A	1.44e-10
JAO02186.1	N/A	1.47e-10
JAC47267.1	N/A	1.48e-10
SBP44742.1	N/A	1.48e-10
AER95774.1	N/A	1.49e-10
JAQ10121.1	N/A	1.49e-10
MOS15573.1	N/A	1.49e-10
JAN93105.1	N/A	1.50e-10
SBP13468.1	N/A	1.50e-10
JAN07505.1	N/A	1.53e-10
SBP24349.1	N/A	1.55e-10
JAR01232.1	N/A	1.57e-10
HDB80773.1	N/A	1.60e-10
AEH58506.1	N/A	1.60e-10
JAV06785.1	N/A	1.62e-10
SBP40482.1	N/A	1.66e-10
JAJ01267.1	N/A	1.67e-10
AFP06689.1	N/A	1.67e-10
JAC85145.1	N/A	1.70e-10
SBP22077.1	N/A	1.70e-10
SBS09718.1	N/A	1.71e-10
SBP52694.1	N/A	1.71e-10
JAJ17573.1	N/A	1.72e-10
AHH40323.1	N/A	1.73e-10
SBR67796.1	N/A	1.78e-10
HDC48631.1	N/A	1.79e-10
JAM12219.1	N/A	1.79e-10
JAI27049.1	N/A	1.79e-10
JAJ11765.1	N/A	1.80e-10
JAG80817.1	N/A	1.81e-10
JAN95927.1	N/A	1.82e-10
NOV44073.1	N/A	1.82e-10
JAJ61364.1	N/A	1.85e-10
JAR79917.1	N/A	1.85e-10
HDB62577.1	N/A	1.88e-10
SBS09214.1	N/A	1.88e-10
JAS47122.1	N/A	1.91e-10
MOS14253.1	N/A	1.93e-10
JAJ06544.1	N/A	1.94e-10
JAO95354.1	N/A	1.96e-10
SBP10781.1	N/A	1.96e-10
JAJ64208.1	N/A	1.96e-10
JAL40496.1	N/A	1.96e-10
AFH29244.1	N/A	1.97e-10
JAO48918.1	N/A	1.99e-10
JAI34072.1	N/A	2.00e-10
JAT06339.1	N/A	2.03e-10
JAI92038.1	N/A	2.04e-10
MBW36859.1	N/A	2.04e-10
AES06021.1	N/A	2.05e-10
MBW50747.1	N/A	2.07e-10
JAB12902.1	N/A	2.09e-10
SBQ44232.1	N/A	2.12e-10
JAK19380.1	N/A	2.13e-10
JAV37076.1	N/A	2.16e-10
JAL15399.1	N/A	2.17e-10
MBW37787.1	N/A	2.17e-10
JAN82539.1	N/A	2.17e-10
JAG79281.1	N/A	2.18e-10
MOS20095.1	N/A	2.18e-10
MBW21440.1	N/A	2.20e-10
MBY69911.1	N/A	2.22e-10
MOS20247.1	N/A	2.24e-10
JAM31536.1	N/A	2.25e-10
HDA37168.1	N/A	2.28e-10
JAN23723.1	N/A	2.30e-10
JAM39386.1	N/A	2.31e-10
SBP12267.1	N/A	2.31e-10
LAC27443.1	N/A	2.34e-10
MBW29096.1	N/A	2.36e-10
JAO95358.1	N/A	2.37e-10
JAI33041.1	N/A	2.37e-10
HDB18120.1	N/A	2.37e-10
HCZ77896.1	N/A	2.38e-10
SBP35846.1	N/A	2.39e-10
SBR68534.1	N/A	2.40e-10
JAQ21712.1	N/A	2.42e-10
AES04940.1	N/A	2.45e-10
SBP50096.1	N/A	2.46e-10
MBY70700.1	N/A	2.47e-10
JAJ11568.1	N/A	2.48e-10
JAR03258.1	N/A	2.48e-10
CEK57124.1	N/A	2.48e-10
JAB20319.1	N/A	2.50e-10
JAJ63716.1	N/A	2.52e-10
HDC33203.1	N/A	2.54e-10
JAM35328.1	N/A	2.57e-10
JAJ31024.1	N/A	2.58e-10
MBW36642.1	N/A	2.59e-10
SBQ47108.1	N/A	2.64e-10
SBP20046.1	N/A	2.64e-10
SBP50844.1	N/A	2.64e-10
JAM80162.1	N/A	2.65e-10
CDG71411.1	N/A	2.65e-10
SBR82231.1	N/A	2.67e-10
JAO54518.1	N/A	2.70e-10
MBW64784.1	N/A	2.74e-10
HDA90321.1	N/A	2.75e-10
SBR98242.1	N/A	2.75e-10
HCZ82081.1	N/A	2.76e-10
AHH39746.1	N/A	2.77e-10
BAU20256.1	N/A	2.77e-10
JAM95547.1	N/A	2.78e-10
MBW64800.1	N/A	2.80e-10
JAM84906.1	N/A	2.83e-10
MBW64799.1	N/A	2.85e-10
MBW64839.1	N/A	2.94e-10
JAN99651.1	N/A	2.96e-10
JAO02104.1	N/A	2.96e-10
SBR01318.1	N/A	2.99e-10
SBS58320.1	N/A	3.02e-10
AFE64999.1	N/A	3.03e-10
HDA54395.1	N/A	3.03e-10
JAQ62937.1	N/A	3.06e-10
JAO02267.1	N/A	3.10e-10
JAC15811.1	N/A	3.10e-10
SBP46291.1	N/A	3.16e-10
MBY31418.1	N/A	3.21e-10
SBP83654.1	N/A	3.24e-10
JAL63914.1	N/A	3.25e-10
LAB54519.1	N/A	3.27e-10
HCZ83627.1	N/A	3.28e-10
AHH37512.1	N/A	3.33e-10
JAI59578.1	N/A	3.34e-10
JAB29699.1	N/A	3.39e-10
JAJ97865.1	N/A	3.43e-10
JAJ64711.1	N/A	3.44e-10
JAB17015.1	N/A	3.45e-10
HDA81315.1	N/A	3.48e-10
JAA19498.1	N/A	3.49e-10
SBQ43172.1	N/A	3.51e-10
JAR69036.1	N/A	3.51e-10
JAB03052.1	N/A	3.55e-10
MOS17936.1	N/A	3.55e-10
HCZ80849.1	N/A	3.55e-10
HCZ83796.1	N/A	3.55e-10
SBP14183.1	N/A	3.62e-10
HDB95165.1	N/A	3.65e-10
JAR67306.1	N/A	3.68e-10
SBS00716.1	N/A	3.69e-10
MOS27841.1	N/A	3.73e-10
SBP44102.1	N/A	3.73e-10
JAJ58000.1	N/A	3.79e-10
MOS16882.1	N/A	3.85e-10
JAO00041.1	N/A	3.91e-10
MOS19833.1	N/A	3.94e-10
HDB25220.1	N/A	3.96e-10
JAS84758.1	N/A	3.97e-10
MBY75138.1	N/A	3.98e-10
SBP15620.1	N/A	4.00e-10
JAL17718.1	N/A	4.04e-10
JAO97168.1	N/A	4.04e-10
JAL49788.1	N/A	4.05e-10
JAO96207.1	N/A	4.12e-10
SBP59341.1	N/A	4.16e-10
MBW15002.1	N/A	4.24e-10
HDA59568.1	N/A	4.25e-10
SBP60001.1	N/A	4.28e-10
JAR86048.1	N/A	4.30e-10
JAV42650.1	N/A	4.38e-10
JAB24201.1	N/A	4.39e-10
SBS49098.1	N/A	4.42e-10
JAR84092.1	N/A	4.47e-10
JAA34344.1	N/A	4.48e-10
JAO96754.1	N/A	4.51e-10
JAJ02312.1	N/A	4.57e-10
HDB33187.1	N/A	4.61e-10
JAN89619.1	N/A	4.62e-10
JAQ64660.1	N/A	4.65e-10
HDB56689.1	N/A	4.70e-10
JAL95175.1	N/A	4.70e-10
JAM76517.1	N/A	4.71e-10
JAV57889.1	N/A	4.71e-10
MOS20789.1	N/A	4.72e-10
MBY78800.1	N/A	4.73e-10
HDB28144.1	N/A	4.75e-10
JAN96454.1	N/A	4.75e-10
SBS12238.1	N/A	4.79e-10
JAR81440.1	N/A	4.80e-10
CDW24249.1	N/A	4.81e-10
JAB56298.1	N/A	4.83e-10
SBS06309.1	N/A	4.93e-10
JAB02014.1	N/A	4.93e-10
JAM33123.1	N/A	4.99e-10
MOS15755.1	N/A	5.02e-10
SBQ56009.1	N/A	5.02e-10
CCP76155.1	N/A	5.03e-10
JAB15301.1	N/A	5.06e-10
JAR80325.1	N/A	5.08e-10
JAQ14837.1	N/A	5.09e-10
JAM36731.1	N/A	5.13e-10
SBQ90378.1	N/A	5.28e-10
CCP74753.1	N/A	5.29e-10
JAO98687.1	N/A	5.30e-10
HDC33372.1	N/A	5.36e-10
JAV30421.1	N/A	5.38e-10
JAI65771.1	N/A	5.40e-10
JAV30418.1	N/A	5.41e-10
HCZ74952.1	N/A	5.42e-10
MOS23409.1	N/A	5.42e-10
SBR86241.1	N/A	5.42e-10
JAN14799.1	N/A	5.44e-10
JAR73986.1	N/A	5.46e-10
JAJ01415.1	N/A	5.46e-10
JAQ21281.1	N/A	5.49e-10
JAO02685.1	N/A	5.57e-10
SBQ58406.1	N/A	5.65e-10
HDA70177.1	N/A	5.80e-10
MOS19765.1	N/A	5.85e-10
SBP13498.1	N/A	5.85e-10
SBQ43146.1	N/A	5.87e-10
SBR41055.1	N/A	5.87e-10
JAB22019.1	N/A	5.91e-10
JAM64649.1	N/A	5.93e-10
JAC02642.1	N/A	5.94e-10
JAK27934.1	N/A	5.95e-10
JAM00279.1	N/A	5.97e-10
HDC32722.1	N/A	5.97e-10
JAM59010.1	N/A	6.16e-10
SBP60308.1	N/A	6.18e-10
SBP73807.1	N/A	6.19e-10
SBR58457.1	N/A	6.31e-10
MBW19662.1	N/A	6.33e-10
CCP79855.1	N/A	6.38e-10
LAB20879.1	N/A	6.45e-10
LAB20879.1	N/A	7.14e-10
SBR56796.1	N/A	6.49e-10
JAN63562.1	N/A	6.50e-10
SBP50850.1	N/A	6.59e-10
MBW14960.1	N/A	6.64e-10
JAK29240.1	N/A	6.77e-10
JAN08583.1	N/A	6.82e-10
JAK45565.1	N/A	6.84e-10
JAJ14228.1	N/A	6.85e-10
SBR53559.1	N/A	6.89e-10
JAN83726.1	N/A	6.90e-10
JAA04322.1	N/A	6.96e-10
JAQ36484.1	N/A	6.97e-10
JAN92962.1	N/A	7.01e-10
