LAB20869.1	N/A	1.82e-11
SBP57385.1	N/A	1.82e-11
JAQ30953.1	N/A	1.84e-11
JAJ77365.1	N/A	1.85e-11
JAJ12927.1	N/A	1.85e-11
JAM07678.1	N/A	1.87e-11
JAQ24905.1	N/A	1.88e-11
JAM11734.1	N/A	1.88e-11
JAC59250.1	N/A	1.90e-11
JAC99723.1	N/A	1.91e-11
JAR75777.1	N/A	1.94e-11
HCZ91069.1	N/A	1.94e-11
JAJ01415.1	N/A	1.95e-11
SBP19705.1	N/A	1.95e-11
JAL51350.1	N/A	1.95e-11
JAS69944.1	N/A	1.95e-11
JAK51780.1	N/A	1.97e-11
JAM62659.1	N/A	1.97e-11
JAS55303.1	N/A	1.98e-11
JAS55303.1	N/A	7.43e-10
NOV40473.1	N/A	2.04e-11
JAM49760.1	N/A	2.06e-11
JAQ67347.1	N/A	2.06e-11
NBJ59648.1	N/A	2.07e-11
JAM30564.1	N/A	2.09e-11
CDW21223.1	N/A	2.11e-11
JAJ26514.1	N/A	2.11e-11
JAK21431.1	N/A	2.12e-11
AFJ51503.1	N/A	2.16e-11
SBR05233.1	N/A	2.18e-11
JAO44842.1	N/A	2.21e-11
JAN43475.1	N/A	2.22e-11
JAI32321.1	N/A	2.22e-11
MOS19162.1	N/A	2.23e-11
JAM30419.1	N/A	2.23e-11
SBR55721.1	N/A	2.23e-11
JAK47772.1	N/A	2.25e-11
JAL51436.1	N/A	2.25e-11
MOS16971.1	N/A	2.30e-11
SBP27861.1	N/A	2.31e-11
SBP74730.1	N/A	2.32e-11
HDC32607.1	N/A	2.33e-11
AFJ70610.1	N/A	2.34e-11
JAN21093.1	N/A	2.36e-11
SBP05239.1	N/A	2.36e-11
SBQ69742.1	N/A	2.39e-11
JAL44397.1	N/A	2.42e-11
MOS20869.1	N/A	2.43e-11
JAM15784.1	N/A	2.45e-11
AHH39611.1	N/A	2.47e-11
JAI84620.1	N/A	2.53e-11
JAB99823.1	N/A	2.53e-11
JAB21693.1	N/A	2.54e-11
JAI82171.1	N/A	2.54e-11
JAO98232.1	N/A	2.56e-11
JAC51803.1	N/A	2.57e-11
JAM35320.1	N/A	2.58e-11
HDA99792.1	N/A	2.59e-11
HDB74801.1	N/A	2.59e-11
JAR82184.1	N/A	2.65e-11
JAJ69765.1	N/A	2.65e-11
SBQ56009.1	N/A	2.65e-11
SBS19101.1	N/A	2.68e-11
MDE49018.1	N/A	2.69e-11
JAB18139.1	N/A	2.71e-11
JAK18234.1	N/A	2.72e-11
JAL05287.1	N/A	2.73e-11
SBQ91575.1	N/A	2.76e-11
JAJ22187.1	N/A	2.84e-11
JAK57975.1	N/A	2.87e-11
JAI95725.1	N/A	2.89e-11
JAB13581.1	N/A	2.90e-11
SBP47082.1	N/A	2.93e-11
JAL14217.1	N/A	3.00e-11
SBQ51527.1	N/A	3.01e-11
SBP07461.1	N/A	3.05e-11
JAL53040.1	N/A	3.05e-11
AFE79830.1	N/A	3.05e-11
JAL76775.1	N/A	3.06e-11
SBP85832.1	N/A	3.07e-11
JAI21590.1	N/A	3.13e-11
JAJ99088.1	N/A	3.14e-11
HDB74410.1	N/A	3.15e-11
JAL14495.1	N/A	3.20e-11
JAN75262.1	N/A	3.21e-11
HCZ81601.1	N/A	3.21e-11
HCZ81489.1	N/A	3.23e-11
SBS02599.1	N/A	3.28e-11
JAB19547.1	N/A	3.30e-11
SBS15477.1	N/A	3.32e-11
JAO20544.1	N/A	3.34e-11
JAK85795.1	N/A	3.34e-11
SBP79639.1	N/A	3.36e-11
JAR73232.1	N/A	3.36e-11
JAJ17573.1	N/A	3.40e-11
MBY24612.1	N/A	3.48e-11
SBP61307.1	N/A	3.48e-11
SBP44049.1	N/A	3.50e-11
SBQ33452.1	N/A	3.51e-11
JAN98195.1	N/A	3.54e-11
JAR81612.1	N/A	3.55e-11
SBP45955.1	N/A	3.59e-11
JAG78860.1	N/A	3.62e-11
JAK68603.1	N/A	3.65e-11
JAR12762.1	N/A	3.68e-11
MBW16116.1	N/A	3.68e-11
JAQ82396.1	N/A	3.69e-11
NOV47655.1	N/A	3.70e-11
JAM66558.1	N/A	3.71e-11
JAQ24250.1	N/A	3.78e-11
SBR28390.1	N/A	3.78e-11
JAJ59368.1	N/A	3.79e-11
SBP84023.1	N/A	3.86e-11
AFJ70410.1	N/A	3.90e-11
JAL25595.1	N/A	3.95e-11
JAO03005.1	N/A	4.00e-11
JAR82962.1	N/A	4.01e-11
SBQ92405.1	N/A	4.07e-11
SBQ56992.1	N/A	4.10e-11
JAN08583.1	N/A	4.18e-11
JAJ59479.1	N/A	4.18e-11
JAJ14228.1	N/A	4.21e-11
JAO90722.1	N/A	4.25e-11
JAI38837.1	N/A	4.27e-11
SBR60318.1	N/A	4.32e-11
HCZ80838.1	N/A	4.33e-11
SBP63449.1	N/A	4.35e-11
JAK36885.1	N/A	4.35e-11
JAN25182.1	N/A	4.41e-11
JAS28171.1	N/A	4.49e-11
JAK47773.1	N/A	4.51e-11
JAL51638.1	N/A	4.51e-11
JAM38569.1	N/A	4.58e-11
JAB14160.1	N/A	4.59e-11
JAJ30927.1	N/A	4.68e-11
JAA31057.1	N/A	4.68e-11
SBP60698.1	N/A	4.69e-11
JAC41020.1	N/A	4.72e-11
AFJ70395.1	N/A	4.72e-11
JAL44212.1	N/A	4.77e-11
SBS18063.1	N/A	4.77e-11
HDB13920.1	N/A	4.83e-11
SBP53518.1	N/A	4.85e-11
SBR43122.1	N/A	4.87e-11
JAJ27920.1	N/A	4.88e-11
JAV06787.1	N/A	4.93e-11
SBS59795.1	N/A	4.95e-11
JAL95181.1	N/A	4.97e-11
SBR58281.1	N/A	4.98e-11
SBQ60160.1	N/A	5.00e-11
JAN62822.1	N/A	5.00e-11
JAL63784.1	N/A	5.01e-11
JAK29240.1	N/A	5.03e-11
HDA93779.1	N/A	5.06e-11
JAA09197.1	N/A	5.07e-11
SBR54768.1	N/A	5.07e-11
JAN10994.1	N/A	5.09e-11
JAG77606.1	N/A	5.09e-11
JAS30844.1	N/A	5.17e-11
MOS20558.1	N/A	5.17e-11
SBP19667.1	N/A	5.21e-11
JAG54984.1	N/A	5.23e-11
SBQ90775.1	N/A	5.26e-11
SBP43732.1	N/A	5.26e-11
SBQ89612.1	N/A	5.34e-11
SBQ97605.1	N/A	5.35e-11
HDB04195.1	N/A	5.37e-11
JAT09603.1	N/A	5.40e-11
JAB18125.1	N/A	5.41e-11
JAG05921.1	N/A	5.46e-11
JAN25138.1	N/A	5.71e-11
JAN28435.1	N/A	5.72e-11
SBQ66378.1	N/A	5.74e-11
AHH40367.1	N/A	5.76e-11
JAN96036.1	N/A	5.78e-11
JAL79730.1	N/A	5.87e-11
SBP26945.1	N/A	5.90e-11
SBP44668.1	N/A	6.00e-11
JAN86278.1	N/A	6.10e-11
JAI86756.1	N/A	6.13e-11
HCZ87344.1	N/A	6.13e-11
JAL89765.1	N/A	6.17e-11
JAJ37031.1	N/A	6.20e-11
SBR85828.1	N/A	6.21e-11
HDA80317.1	N/A	6.31e-11
JAS32664.1	N/A	6.35e-11
SBR91513.1	N/A	6.36e-11
SBQ60348.1	N/A	6.36e-11
JAI27639.1	N/A	6.37e-11
HDA80897.1	N/A	6.42e-11
JAR03257.1	N/A	6.44e-11
JAJ24973.1	N/A	6.44e-11
JAR84804.1	N/A	6.45e-11
HDB02962.1	N/A	6.46e-11
JAR81500.1	N/A	6.49e-11
ADY46605.1	N/A	6.49e-11
HCZ81493.1	N/A	6.50e-11
JAQ78072.1	N/A	6.50e-11
AES09840.1	N/A	6.52e-11
JAR11633.1	N/A	6.54e-11
JAR89798.1	N/A	6.59e-11
HDC35667.1	N/A	6.59e-11
JAI50577.1	N/A	6.60e-11
JAK22478.1	N/A	6.61e-11
JAN49595.1	N/A	6.64e-11
MBY15495.1	N/A	6.68e-11
MBY78682.1	N/A	6.68e-11
JAJ76812.1	N/A	6.70e-11
JAI33671.1	N/A	6.72e-11
JAO00126.1	N/A	6.75e-11
JAI82571.1	N/A	6.79e-11
HDA85389.1	N/A	6.82e-11
JAL02802.1	N/A	6.85e-11
JAO42241.1	N/A	6.85e-11
SBR80817.1	N/A	6.90e-11
JAR84002.1	N/A	6.96e-11
JAQ78772.1	N/A	7.00e-11
CCP76155.1	N/A	7.02e-11
SBS13350.1	N/A	7.05e-11
JAJ00983.1	N/A	7.05e-11
SBR75977.1	N/A	7.07e-11
JAR11381.1	N/A	7.08e-11
SBR51845.1	N/A	7.14e-11
JAQ79774.1	N/A	7.27e-11
MOS20589.1	N/A	7.35e-11
JAT22793.1	N/A	7.35e-11
SBP71167.1	N/A	7.37e-11
HDA50919.1	N/A	7.41e-11
JAN95972.1	N/A	7.43e-11
MOS20633.1	N/A	7.44e-11
HDB33340.1	N/A	7.48e-11
HCZ81294.1	N/A	7.54e-11
SBP45269.1	N/A	7.55e-11
JAA53785.1	N/A	7.56e-11
CDW29551.1	N/A	7.82e-11
JAV36775.1	N/A	7.87e-11
JAM44016.1	N/A	7.91e-11
AHH39031.1	N/A	8.11e-11
JAM64011.1	N/A	8.19e-11
SBP48336.1	N/A	8.26e-11
JAJ67308.1	N/A	8.27e-11
SBQ94500.1	N/A	8.32e-11
MOS19412.1	N/A	8.41e-11
LAA12278.1	N/A	8.66e-11
MDE48078.1	N/A	8.66e-11
SBQ44473.1	N/A	8.68e-11
MOS20720.1	N/A	8.76e-11
SBR85742.1	N/A	8.87e-11
SBP74510.1	N/A	8.95e-11
CDG70147.1	N/A	8.96e-11
JAK79566.1	N/A	8.97e-11
JAJ44325.1	N/A	9.04e-11
SBP03955.1	N/A	9.04e-11
JAA01719.1	N/A	9.06e-11
JAI90721.1	N/A	9.06e-11
JAA97833.1	N/A	9.09e-11
HDA69834.1	N/A	9.11e-11
JAR84133.1	N/A	9.13e-11
JAM33122.1	N/A	9.20e-11
SBP45895.1	N/A	9.21e-11
SBQ64746.1	N/A	9.24e-11
SBP39628.1	N/A	9.25e-11
HDA83168.1	N/A	9.33e-11
JAV42957.1	N/A	9.43e-11
JAO59308.1	N/A	9.71e-11
SBP52818.1	N/A	9.73e-11
MBY73807.1	N/A	9.75e-11
JAO05021.1	N/A	9.76e-11
JAL95028.1	N/A	9.78e-11
JAR73435.1	N/A	9.89e-11
SBP84980.1	N/A	9.95e-11
JAN94684.1	N/A	1.00e-10
JAL40496.1	N/A	1.01e-10
HDC35668.1	N/A	1.01e-10
AFJ70340.1	N/A	1.02e-10
SBQ55748.1	N/A	1.02e-10
JAK47771.1	N/A	1.03e-10
JAR82674.1	N/A	1.04e-10
JAR68425.1	N/A	1.04e-10
JAV66744.1	N/A	1.05e-10
JAN93012.1	N/A	1.07e-10
JAV74734.1	N/A	1.07e-10
JAQ42583.1	N/A	1.07e-10
MOS21447.1	N/A	1.07e-10
JAN51895.1	N/A	1.08e-10
AFE64426.1	N/A	1.10e-10
MOS19200.1	N/A	1.12e-10
SBQ53595.1	N/A	1.13e-10
JAW00998.1	N/A	1.16e-10
JAO02775.1	N/A	1.16e-10
SBQ32802.1	N/A	1.16e-10
SBP40770.1	N/A	1.17e-10
MBY82258.1	N/A	1.18e-10
JAL27164.1	N/A	1.22e-10
JAC59322.1	N/A	1.22e-10
JAG08940.1	N/A	1.23e-10
JAK08738.1	N/A	1.23e-10
JAL29812.1	N/A	1.23e-10
CDG71962.1	N/A	1.23e-10
JAL66127.1	N/A	1.23e-10
SBP80126.1	N/A	1.24e-10
JAI30441.1	N/A	1.26e-10
JAN51894.1	N/A	1.26e-10
JAL78720.1	N/A	1.27e-10
JAL95175.1	N/A	1.27e-10
JAN03245.1	N/A	1.27e-10
JAM43785.1	N/A	1.30e-10
SBR33563.1	N/A	1.31e-10
SBR85071.1	N/A	1.32e-10
SBP21712.1	N/A	1.32e-10
JAO96754.1	N/A	1.34e-10
JAM41990.1	N/A	1.36e-10
JAN30979.1	N/A	1.37e-10
SBR41674.1	N/A	1.37e-10
JAR72181.1	N/A	1.38e-10
JAL67812.1	N/A	1.39e-10
SBP21010.1	N/A	1.39e-10
JAM99841.1	N/A	1.41e-10
MDE50240.1	N/A	1.41e-10
HDC17206.1	N/A	1.44e-10
AFO98064.1	N/A	1.47e-10
SBS09595.1	N/A	1.48e-10
JAQ98063.1	N/A	1.48e-10
HDB75497.1	N/A	1.49e-10
NBJ58315.1	N/A	1.49e-10
JAJ26175.1	N/A	1.52e-10
JAC04794.1	N/A	1.53e-10
JAV19875.1	N/A	1.55e-10
AER95767.1	N/A	1.55e-10
HCZ80792.1	N/A	1.57e-10
JAS08840.1	N/A	1.58e-10
JAM57563.1	N/A	1.63e-10
JAS76363.1	N/A	1.64e-10
SBQ87056.1	N/A	1.65e-10
JAO87854.1	N/A	1.66e-10
JAT27872.1	N/A	1.67e-10
JAR80398.1	N/A	1.69e-10
JAD01489.1	N/A	1.71e-10
MCH74635.1	N/A	1.72e-10
SBP14306.1	N/A	1.75e-10
JAT29509.1	N/A	1.77e-10
JAN03440.1	N/A	1.78e-10
HCZ74647.1	N/A	1.79e-10
SBR30040.1	N/A	1.79e-10
HCZ83716.1	N/A	1.79e-10
JAL24102.1	N/A	1.81e-10
JAR52590.1	N/A	1.82e-10
JAB25306.1	N/A	1.82e-10
JAR79396.1	N/A	1.83e-10
JAV51313.1	N/A	1.85e-10
JAO02843.1	N/A	1.85e-10
JAL95145.1	N/A	1.86e-10
JAM62021.1	N/A	1.87e-10
JAA11084.1	N/A	1.89e-10
SBQ72742.1	N/A	1.90e-10
JAR52589.1	N/A	1.91e-10
JAI81961.1	N/A	1.91e-10
MBY08962.1	N/A	1.91e-10
SBS11652.1	N/A	1.91e-10
JAR70729.1	N/A	1.94e-10
SBP17797.1	N/A	1.94e-10
SBS06969.1	N/A	1.95e-10
SBP44518.1	N/A	1.95e-10
SBP50525.1	N/A	1.97e-10
MOS16190.1	N/A	1.98e-10
JAV84853.1	N/A	2.00e-10
JAJ53992.1	N/A	2.00e-10
HCZ92842.1	N/A	2.00e-10
JAC16120.1	N/A	2.01e-10
HCZ85944.1	N/A	2.04e-10
HDB82869.1	N/A	2.08e-10
JAR90568.1	N/A	2.14e-10
JAJ61364.1	N/A	2.16e-10
AER97706.1	N/A	2.24e-10
CDG71483.1	N/A	2.24e-10
LAC43347.1	N/A	2.24e-10
MOS20789.1	N/A	2.28e-10
JAQ35591.1	N/A	2.29e-10
JAN83726.1	N/A	2.33e-10
CCP79855.1	N/A	2.34e-10
JAS91220.1	N/A	2.37e-10
JAR86038.1	N/A	2.39e-10
AHH40166.1	N/A	2.39e-10
MOS17455.1	N/A	2.40e-10
AES05908.1	N/A	2.44e-10
JAK72179.1	N/A	2.44e-10
SBP20046.1	N/A	2.48e-10
MOS18321.1	N/A	2.52e-10
JAV06594.1	N/A	2.54e-10
JAV37304.1	N/A	2.54e-10
JAR72880.1	N/A	2.56e-10
JAI95176.1	N/A	2.57e-10
JAL89513.1	N/A	2.59e-10
JAN14042.1	N/A	2.60e-10
JAV62307.1	N/A	2.61e-10
CDG67588.1	N/A	2.61e-10
JAJ64711.1	N/A	2.62e-10
CCP86442.1	N/A	2.64e-10
JAV42435.1	N/A	2.64e-10
JAL56190.1	N/A	2.64e-10
JAK33272.1	N/A	2.65e-10
HCZ79039.1	N/A	2.66e-10
JAN99351.1	N/A	2.66e-10
JAG78630.1	N/A	2.66e-10
JAM94864.1	N/A	2.68e-10
JAL07011.1	N/A	2.71e-10
HCZ91732.1	N/A	2.72e-10
HDA50576.1	N/A	2.73e-10
SBP33886.1	N/A	2.77e-10
JAJ82051.1	N/A	2.79e-10
JAG80817.1	N/A	2.83e-10
SBP62225.1	N/A	2.83e-10
JAR85556.1	N/A	2.85e-10
JAT33227.1	N/A	2.88e-10
SBP81847.1	N/A	2.96e-10
JAK73635.1	N/A	2.98e-10
AFE74878.1	N/A	2.99e-10
JAJ37110.1	N/A	2.99e-10
JAS75243.1	N/A	3.00e-10
CDW46560.1	N/A	3.00e-10
SBP55066.1	N/A	3.03e-10
SBR21269.1	N/A	3.03e-10
SBP12862.1	N/A	3.04e-10
JAR54071.1	N/A	3.05e-10
SBS55789.1	N/A	3.06e-10
JAL56191.1	N/A	3.24e-10
MOS20260.1	N/A	3.25e-10
SBP76149.1	N/A	3.27e-10
JAG05967.1	N/A	3.30e-10
JAI41958.1	N/A	3.31e-10
JAO98254.1	N/A	3.33e-10
SBP40581.1	N/A	3.33e-10
SBP39450.1	N/A	3.39e-10
JAQ07696.1	N/A	3.41e-10
MBY08568.1	N/A	3.42e-10
CDG72132.1	N/A	3.44e-10
AHH39266.1	N/A	3.52e-10
MBY14640.1	N/A	3.54e-10
SBP42208.1	N/A	3.58e-10
JAB14560.1	N/A	3.59e-10
JAI38872.1	N/A	3.62e-10
SBR56800.1	N/A	3.68e-10
JAC05248.1	N/A	3.69e-10
MBW16919.1	N/A	3.71e-10
SBR02332.1	N/A	3.76e-10
SBQ59048.1	N/A	3.82e-10
MBW18817.1	N/A	3.85e-10
JAL27968.1	N/A	3.87e-10
JAN07505.1	N/A	3.88e-10
JAM57608.1	N/A	3.88e-10
SBQ54973.1	N/A	3.90e-10
SBP48375.1	N/A	3.92e-10
MBY23149.1	N/A	3.94e-10
JAI24006.1	N/A	4.00e-10
HCZ75370.1	N/A	4.01e-10
SBQ55880.1	N/A	4.03e-10
JAJ22986.1	N/A	4.04e-10
JAN94411.1	N/A	4.05e-10
SBP63465.1	N/A	4.06e-10
JAI87572.1	N/A	4.07e-10
HCZ81511.1	N/A	4.07e-10
JAR74413.1	N/A	4.09e-10
JAT14796.1	N/A	4.10e-10
ADY45585.1	N/A	4.13e-10
MOS20188.1	N/A	4.15e-10
JAK38889.1	N/A	4.20e-10
MAA44541.1	N/A	4.25e-10
JAG08942.1	N/A	4.27e-10
SBR49894.1	N/A	4.28e-10
HDA84515.1	N/A	4.28e-10
HCZ57494.1	N/A	4.28e-10
JAN29487.1	N/A	4.32e-10
SBP03571.1	N/A	4.39e-10
SBP32588.1	N/A	4.41e-10
SBP64410.1	N/A	4.43e-10
HDA58072.1	N/A	4.48e-10
SBP57652.1	N/A	4.49e-10
JAI14417.1	N/A	4.54e-10
JAK98977.1	N/A	4.55e-10
JAK33250.1	N/A	4.56e-10
JAM82261.1	N/A	4.61e-10
JAK46394.1	N/A	4.63e-10
JAQ20577.1	N/A	4.64e-10
SBP14125.1	N/A	4.65e-10
JAK44946.1	N/A	4.67e-10
JAK46393.1	N/A	4.67e-10
JAK44945.1	N/A	4.67e-10
SBS46984.1	N/A	4.72e-10
JAR66377.1	N/A	4.75e-10
SBR20736.1	N/A	4.78e-10
JAK03702.1	N/A	4.79e-10
HCZ76660.1	N/A	4.79e-10
SBQ53484.1	N/A	4.79e-10
JAK90530.1	N/A	4.81e-10
JAR53200.1	N/A	4.81e-10
JAK03701.1	N/A	4.87e-10
SBQ99769.1	N/A	4.87e-10
CCP87359.1	N/A	4.92e-10
JAL30516.1	N/A	4.94e-10
JAJ46439.1	N/A	4.94e-10
JAL91546.1	N/A	4.94e-10
SBQ32273.1	N/A	4.94e-10
JAB03720.1	N/A	4.94e-10
SBS48262.1	N/A	4.94e-10
JAK48045.1	N/A	4.95e-10
JAK48044.1	N/A	4.95e-10
SBP66777.1	N/A	4.97e-10
JAQ69379.1	N/A	5.02e-10
SBQ90378.1	N/A	5.04e-10
SBP39930.1	N/A	5.05e-10
JAM09241.1	N/A	5.05e-10
SBR62046.1	N/A	5.08e-10
HDB31853.1	N/A	5.18e-10
HDB55795.1	N/A	5.18e-10
JAM96248.1	N/A	5.20e-10
JAO37142.1	N/A	5.25e-10
SBR74029.1	N/A	5.34e-10
MBY85437.1	N/A	5.34e-10
JAL91545.1	N/A	5.35e-10
MBY83837.1	N/A	5.52e-10
SBR70389.1	N/A	5.54e-10
JAR31786.1	N/A	5.55e-10
JAK69522.1	N/A	5.56e-10
SBQ45286.1	N/A	5.57e-10
MOS19226.1	N/A	5.62e-10
JAL80799.1	N/A	5.62e-10
JAJ46440.1	N/A	5.73e-10
JAQ25935.1	N/A	5.79e-10
JAG76812.1	N/A	5.82e-10
JAN96523.1	N/A	5.84e-10
SBR24127.1	N/A	5.89e-10
JAQ41429.1	N/A	5.89e-10
SBQ80165.1	N/A	5.90e-10
JAS97347.1	N/A	5.94e-10
JAQ82397.1	N/A	6.02e-10
AER96875.1	N/A	6.09e-10
JAC19983.1	N/A	6.13e-10
JAC52766.1	N/A	6.14e-10
JAL66698.1	N/A	6.18e-10
CCP87245.1	N/A	6.20e-10
JAJ20341.1	N/A	6.23e-10
HCZ78549.1	N/A	6.24e-10
JAJ53571.1	N/A	6.44e-10
JAL27967.1	N/A	6.51e-10
JAK98976.1	N/A	6.56e-10
SBR58457.1	N/A	6.60e-10
SBR40332.1	N/A	6.79e-10
JAQ30954.1	N/A	6.87e-10
CCP71902.1	N/A	6.89e-10
MDE48870.1	N/A	6.89e-10
MOS18622.1	N/A	6.89e-10
JAI27998.1	N/A	6.91e-10
CCP73320.1	N/A	6.95e-10
JAS07154.1	N/A	6.98e-10
JAS41664.1	N/A	7.06e-10
LAA15401.1	N/A	7.07e-10
SBP26683.1	N/A	7.08e-10
JAS40298.1	N/A	7.09e-10
JAR74718.1	N/A	7.19e-10
JAR04709.1	N/A	7.23e-10
SBP63982.1	N/A	7.34e-10
JAT34573.1	N/A	7.37e-10
SBQ65433.1	N/A	7.45e-10
JAN48743.1	N/A	7.53e-10
JAJ23527.1	N/A	7.56e-10
HDB45625.1	N/A	7.72e-10
JAK25902.1	N/A	7.78e-10
JAK98975.1	N/A	7.78e-10
JAQ58771.1	N/A	7.79e-10
JAK82283.1	N/A	7.84e-10
SBP14229.1	N/A	7.89e-10
SBQ61136.1	N/A	7.90e-10
SBS00716.1	N/A	7.94e-10
JAJ49929.1	N/A	7.94e-10
SBQ48129.1	N/A	7.96e-10
JAQ51415.1	N/A	7.96e-10
AFE68441.1	N/A	7.97e-10
SBQ88494.1	N/A	7.98e-10
JAQ73712.1	N/A	8.03e-10
JAS45413.1	N/A	8.03e-10
MOS20411.1	N/A	8.04e-10
AFP10114.1	N/A	8.09e-10
MOS20529.1	N/A	8.13e-10
JAC05525.1	N/A	8.16e-10
JAV36756.1	N/A	8.17e-10
MOS15573.1	N/A	8.17e-10
JAI10309.1	N/A	8.23e-10
JAO19073.1	N/A	8.27e-10
MBW19467.1	N/A	8.27e-10
SBQ97697.1	N/A	8.28e-10
JAJ64208.1	N/A	8.30e-10
JAR66947.1	N/A	8.41e-10
JAN48742.1	N/A	8.44e-10
JAN13961.1	N/A	8.53e-10
JAJ76952.1	N/A	8.57e-10
JAR83549.1	N/A	8.59e-10
MOS16535.1	N/A	8.60e-10
JAQ82050.1	N/A	8.62e-10
JAS39693.1	N/A	8.64e-10
HDB95165.1	N/A	8.71e-10
JAR84517.1	N/A	8.78e-10
AHH37536.1	N/A	8.88e-10
MBY28083.1	N/A	8.90e-10
SBP05735.1	N/A	8.93e-10
SBP43247.1	N/A	8.93e-10
SBP60437.1	N/A	8.97e-10
SBP48909.1	N/A	9.16e-10
SBQ97758.1	N/A	9.19e-10
JAR84196.1	N/A	9.24e-10
JAL45380.1	N/A	9.26e-10
JAK76537.1	N/A	9.43e-10
JAQ74562.1	N/A	9.49e-10
JAR29308.1	N/A	9.52e-10
HDA81315.1	N/A	9.58e-10
JAN90265.1	N/A	9.60e-10
JAN32644.1	N/A	9.88e-10
JAR81230.1	N/A	1.00e-09
HDC22368.1	N/A	1.00e-09
SBR02886.1	N/A	1.01e-09
SBP37063.1	N/A	1.01e-09
JAS95534.1	N/A	1.02e-09
JAV71201.1	N/A	1.02e-09
JAS84758.1	N/A	1.02e-09
MBY31418.1	N/A	1.03e-09
JAV71198.1	N/A	1.03e-09
HCZ91113.1	N/A	1.03e-09
JAO98253.1	N/A	1.03e-09
SBQ80660.1	N/A	1.04e-09
JAQ44823.1	N/A	1.04e-09
JAS16114.1	N/A	1.05e-09
JAK34278.1	N/A	1.07e-09
HDA80777.1	N/A	1.07e-09
SBP10781.1	N/A	1.07e-09
HDA54369.1	N/A	1.09e-09
HCZ82639.1	N/A	1.10e-09
JAB99735.1	N/A	1.10e-09
MBY74456.1	N/A	1.12e-09
AHH40690.1	N/A	1.13e-09
AER99317.1	N/A	1.13e-09
SBR06999.1	N/A	1.13e-09
LAA91457.1	N/A	1.14e-09
JAG26230.1	N/A	1.14e-09
JAM77066.1	N/A	1.15e-09
JAJ72020.1	N/A	1.17e-09
HCZ75185.1	N/A	1.17e-09
SBP53344.1	N/A	1.17e-09
JAN47594.1	N/A	1.17e-09
HDB79206.1	N/A	1.18e-09
LAB54519.1	N/A	1.19e-09
MBY86692.1	N/A	1.20e-09
JAJ62271.1	N/A	1.20e-09
JAO56523.1	N/A	1.22e-09
MBY31133.1	N/A	1.22e-09
JAM95344.1	N/A	1.22e-09
MBY69911.1	N/A	1.23e-09
HDC01212.1	N/A	1.23e-09
HDC04675.1	N/A	1.27e-09
JAB21510.1	N/A	1.28e-09
JAR69872.1	N/A	1.29e-09
JAR69652.1	N/A	1.29e-09
SBP54007.1	N/A	1.30e-09
MOS21812.1	N/A	1.30e-09
JAQ67966.1	N/A	1.31e-09
JAN68776.1	N/A	1.31e-09
ADY43205.1	N/A	1.32e-09
JAJ39531.1	N/A	1.33e-09
JAM91892.1	N/A	1.33e-09
SBP38523.1	N/A	1.33e-09
JAO48046.1	N/A	1.33e-09
JAJ20889.1	N/A	1.34e-09
MOS11910.1	N/A	1.34e-09
JAR89690.1	N/A	1.35e-09
JAO50580.1	N/A	1.35e-09
JAM36720.1	N/A	1.36e-09
JAN07656.1	N/A	1.40e-09
SBP59274.1	N/A	1.42e-09
SBP50652.1	N/A	1.44e-09
JAJ48118.1	N/A	1.44e-09
JAJ75549.1	N/A	1.45e-09
JAS12641.1	N/A	1.46e-09
JAK85859.1	N/A	1.47e-09
SBP62380.1	N/A	1.48e-09
JAV57892.1	N/A	1.48e-09
SBQ84570.1	N/A	1.48e-09
HDB62533.1	N/A	1.48e-09
JAO98252.1	N/A	1.49e-09
JAL42298.1	N/A	1.51e-09
JAB13719.1	N/A	1.51e-09
JAJ56709.1	N/A	1.51e-09
HDB13619.1	N/A	1.51e-09
JAW05697.1	N/A	1.53e-09
JAR79699.1	N/A	1.53e-09
SBR43976.1	N/A	1.54e-09
JAK94647.1	N/A	1.55e-09
SBP75098.1	N/A	1.55e-09
JAB18447.1	N/A	1.56e-09
AFH30485.1	N/A	1.57e-09
JAL50310.1	N/A	1.59e-09
JAS39899.1	N/A	1.60e-09
SBP11571.1	N/A	1.62e-09
JAR82441.1	N/A	1.62e-09
MBY79754.1	N/A	1.65e-09
JAR74414.1	N/A	1.65e-09
JAR86133.1	N/A	1.65e-09
SBP33983.1	N/A	1.67e-09
HDB49001.1	N/A	1.69e-09
JAO55550.1	N/A	1.69e-09
HCZ78197.1	N/A	1.70e-09
SBP83654.1	N/A	1.71e-09
MOS18845.1	N/A	1.72e-09
CDW29179.1	N/A	1.75e-09
JAV42593.1	N/A	1.76e-09
ADY48639.1	N/A	1.77e-09
SBQ51539.1	N/A	1.77e-09
AFE68346.1	N/A	1.77e-09
AHH38356.1	N/A	1.78e-09
JAQ82262.1	N/A	1.78e-09
JAK56132.1	N/A	1.79e-09
HDB31961.1	N/A	1.79e-09
MOS18909.1	N/A	1.80e-09
MBY12049.1	N/A	1.81e-09
JAT26743.1	N/A	1.83e-09
HDB25220.1	N/A	1.83e-09
HDA90643.1	N/A	1.83e-09
JAD13094.1	N/A	1.87e-09
JAJ00980.1	N/A	1.91e-09
JAL72585.1	N/A	1.91e-09
JAL83636.1	N/A	1.91e-09
HDA47229.1	N/A	1.92e-09
