JAK08839.1	N/A	1.70e-13
AFE66205.1	N/A	1.74e-13
JAN75605.1	N/A	1.74e-13
AER95774.1	N/A	1.76e-13
JAK10028.1	N/A	1.77e-13
JAJ25602.1	N/A	1.80e-13
JAI85882.1	N/A	1.81e-13
MBY17891.1	N/A	1.82e-13
JAL07490.1	N/A	1.83e-13
JAO55338.1	N/A	1.83e-13
JAL49989.1	N/A	1.83e-13
SBP18635.1	N/A	1.83e-13
SBP57504.1	N/A	1.84e-13
JAN73548.1	N/A	1.84e-13
JAJ74315.1	N/A	1.85e-13
JAL18491.1	N/A	1.85e-13
JAA97833.1	N/A	1.85e-13
JAJ75171.1	N/A	1.86e-13
JAQ59683.1	N/A	1.86e-13
AHH40985.1	N/A	1.86e-13
JAV34976.1	N/A	1.86e-13
JAK43285.1	N/A	1.87e-13
JAL41889.1	N/A	1.88e-13
JAM44921.1	N/A	1.89e-13
AHH39108.1	N/A	1.89e-13
CCP87332.1	N/A	1.90e-13
MOS16190.1	N/A	1.93e-13
MOS17866.1	N/A	1.95e-13
SBR04860.1	N/A	1.96e-13
JAA08358.1	N/A	1.96e-13
SBP32588.1	N/A	1.97e-13
JAQ61984.1	N/A	1.99e-13
JAK21485.1	N/A	1.99e-13
JAM07544.1	N/A	2.00e-13
JAI74766.1	N/A	2.02e-13
SBS15488.1	N/A	2.02e-13
JAN00692.1	N/A	2.04e-13
MDE48968.1	N/A	2.06e-13
JAR74875.1	N/A	2.07e-13
JAO02104.1	N/A	2.12e-13
HDA81049.1	N/A	2.14e-13
SBR77697.1	N/A	2.14e-13
SBP73741.1	N/A	2.15e-13
JAL70278.1	N/A	2.15e-13
JAN83616.1	N/A	2.19e-13
SBP17639.1	N/A	2.22e-13
CCP74025.1	N/A	2.24e-13
JAR81612.1	N/A	2.28e-13
CCP71902.1	N/A	2.31e-13
JAJ99088.1	N/A	2.32e-13
JAG27478.1	N/A	2.34e-13
SBR03644.1	N/A	2.36e-13
JAS35066.1	N/A	2.36e-13
JAI32735.1	N/A	2.38e-13
JAR70742.1	N/A	2.38e-13
SBQ88046.1	N/A	2.40e-13
JAQ36031.1	N/A	2.42e-13
JAJ18644.1	N/A	2.42e-13
NOV40473.1	N/A	2.49e-13
SBP33897.1	N/A	2.50e-13
JAR68122.1	N/A	2.51e-13
SBP17786.1	N/A	2.53e-13
JAN89752.1	N/A	2.54e-13
SBP68562.1	N/A	2.56e-13
SBQ42586.1	N/A	2.63e-13
SBR85881.1	N/A	2.65e-13
SBP55785.1	N/A	2.66e-13
JAB07562.1	N/A	2.68e-13
JAV69110.1	N/A	2.68e-13
LAB70849.1	N/A	2.68e-13
JAQ03275.1	N/A	2.73e-13
JAR85531.1	N/A	2.75e-13
MBW14850.1	N/A	2.76e-13
JAO01793.1	N/A	2.77e-13
HDB13920.1	N/A	2.79e-13
MBW14700.1	N/A	2.82e-13
SBP43955.1	N/A	2.84e-13
SBP27715.1	N/A	2.84e-13
HCZ81546.1	N/A	2.85e-13
SBS14998.1	N/A	2.86e-13
JAR69577.1	N/A	2.86e-13
SBR91513.1	N/A	2.90e-13
MOS20571.1	N/A	2.92e-13
HCZ79039.1	N/A	2.93e-13
SBQ65433.1	N/A	2.94e-13
NBJ59093.1	N/A	2.94e-13
JAN97243.1	N/A	2.96e-13
MBY79115.1	N/A	2.97e-13
SBQ50665.1	N/A	2.98e-13
SBR67401.1	N/A	2.99e-13
SBR56790.1	N/A	3.03e-13
JAT81236.1	N/A	3.06e-13
JAM35320.1	N/A	3.12e-13
JAM97091.1	N/A	3.12e-13
SBS01119.1	N/A	3.14e-13
JAR52589.1	N/A	3.15e-13
SBS47045.1	N/A	3.22e-13
LAC25071.1	N/A	3.23e-13
AEY57510.1	N/A	3.23e-13
JAQ57686.1	N/A	3.25e-13
SBP67617.1	N/A	3.25e-13
JAO98253.1	N/A	3.26e-13
JAQ14963.1	N/A	3.29e-13
MOS21889.1	N/A	3.33e-13
SBQ88502.1	N/A	3.34e-13
LAC35100.1	N/A	3.37e-13
SBR74851.1	N/A	3.39e-13
SBP48361.1	N/A	3.44e-13
SBP84097.1	N/A	3.46e-13
HCZ79152.1	N/A	3.49e-13
JAR75777.1	N/A	3.50e-13
JAN74972.1	N/A	3.54e-13
SBP43904.1	N/A	3.56e-13
AER97706.1	N/A	3.62e-13
SBP81839.1	N/A	3.63e-13
JAV42854.1	N/A	3.63e-13
JAQ29700.1	N/A	3.64e-13
SBP85103.1	N/A	3.66e-13
JAC44120.1	N/A	3.67e-13
JAM94931.1	N/A	3.72e-13
SBQ55920.1	N/A	3.74e-13
MOS20031.1	N/A	3.75e-13
AHH39948.1	N/A	3.90e-13
SBQ57253.1	N/A	3.91e-13
SBQ32287.1	N/A	3.92e-13
SBR45563.1	N/A	3.94e-13
HCZ81870.1	N/A	3.95e-13
JAL83510.1	N/A	3.98e-13
JAR52590.1	N/A	4.00e-13
SBP80755.1	N/A	4.02e-13
SBQ93573.1	N/A	4.04e-13
JAR72181.1	N/A	4.07e-13
MDE48078.1	N/A	4.19e-13
AHH37536.1	N/A	4.20e-13
JAQ24250.1	N/A	4.29e-13
SBP09452.1	N/A	4.30e-13
NBJ60990.1	N/A	4.33e-13
SBQ51955.1	N/A	4.44e-13
SBQ60147.1	N/A	4.50e-13
MBY79937.1	N/A	4.53e-13
SBR49400.1	N/A	4.57e-13
JAR73232.1	N/A	4.58e-13
SBP52984.1	N/A	4.66e-13
AFE70091.1	N/A	4.69e-13
JAA31057.1	N/A	4.69e-13
JAJ64711.1	N/A	4.69e-13
SBP54964.1	N/A	4.77e-13
JAN28436.1	N/A	4.81e-13
SBP20046.1	N/A	4.91e-13
JAB25581.1	N/A	4.94e-13
JAL62809.1	N/A	4.97e-13
MOS21032.1	N/A	5.04e-13
SBP44652.1	N/A	5.06e-13
SBQ91843.1	N/A	5.06e-13
SBP76728.1	N/A	5.06e-13
JAC16703.1	N/A	5.07e-13
SBR59498.1	N/A	5.09e-13
SBQ47755.1	N/A	5.11e-13
SBS46649.1	N/A	5.11e-13
JAG72747.1	N/A	5.12e-13
HCZ91732.1	N/A	5.14e-13
HCZ83594.1	N/A	5.15e-13
JAL02903.1	N/A	5.21e-13
JAN36675.1	N/A	5.24e-13
SBP35110.1	N/A	5.27e-13
JAC85145.1	N/A	5.30e-13
JAR74413.1	N/A	5.41e-13
MBY30940.1	N/A	5.41e-13
HDC54190.1	N/A	5.54e-13
JAR86038.1	N/A	5.55e-13
JAB18139.1	N/A	5.67e-13
JAL76775.1	N/A	5.70e-13
AHH38617.1	N/A	5.71e-13
SBQ94161.1	N/A	5.74e-13
JAD10946.1	N/A	5.74e-13
JAP53582.1	N/A	5.77e-13
JAJ02174.1	N/A	5.78e-13
JAR51611.1	N/A	5.87e-13
JAN82539.1	N/A	5.90e-13
SBR64369.1	N/A	5.95e-13
HDB75497.1	N/A	6.03e-13
JAR69672.1	N/A	6.22e-13
JAP49744.1	N/A	6.23e-13
CCP86335.1	N/A	6.24e-13
MBW69440.1	N/A	6.25e-13
SBR61278.1	N/A	6.27e-13
SBR95387.1	N/A	6.29e-13
JAV51313.1	N/A	6.29e-13
SBP63359.1	N/A	6.34e-13
JAD13039.1	N/A	6.42e-13
JAT80028.1	N/A	6.47e-13
JAS42925.1	N/A	6.55e-13
NBJ58977.1	N/A	6.57e-13
SBP46754.1	N/A	6.61e-13
MCH74635.1	N/A	6.65e-13
SBQ74687.1	N/A	6.68e-13
JAG83668.1	N/A	6.72e-13
JAM06232.1	N/A	6.80e-13
JAO93465.1	N/A	6.83e-13
AFE64426.1	N/A	6.86e-13
HDA81315.1	N/A	6.86e-13
JAR68510.1	N/A	6.87e-13
JAT33217.1	N/A	6.88e-13
SBQ67497.1	N/A	6.91e-13
AFJ70347.1	N/A	6.95e-13
JAR85638.1	N/A	7.02e-13
JAA11084.1	N/A	7.09e-13
JAS11391.1	N/A	7.09e-13
JAJ51374.1	N/A	7.10e-13
JAP70038.1	N/A	7.19e-13
SBR26877.1	N/A	7.20e-13
CCP74418.1	N/A	7.23e-13
AFP62392.1	N/A	7.25e-13
SBQ57158.1	N/A	7.29e-13
HDC24435.1	N/A	7.32e-13
CCP74999.1	N/A	7.32e-13
MOS21447.1	N/A	7.41e-13
JAI58588.1	N/A	7.41e-13
SBR81904.1	N/A	7.48e-13
SBR26599.1	N/A	7.51e-13
LAB44092.1	N/A	7.53e-13
SBQ98851.1	N/A	7.56e-13
JAL51350.1	N/A	7.57e-13
HCZ84847.1	N/A	7.61e-13
JAN95972.1	N/A	7.62e-13
JAO83148.1	N/A	7.73e-13
MOS18939.1	N/A	7.78e-13
JAV42536.1	N/A	7.86e-13
SBR24127.1	N/A	7.90e-13
SBR70389.1	N/A	7.90e-13
HDA58072.1	N/A	7.98e-13
SBR49058.1	N/A	8.06e-13
JAG82593.1	N/A	8.07e-13
JAO54518.1	N/A	8.18e-13
HCZ81178.1	N/A	8.23e-13
JAD06944.1	N/A	8.26e-13
SBR62046.1	N/A	8.26e-13
SBP15058.1	N/A	8.27e-13
HDC22368.1	N/A	8.31e-13
MBY12049.1	N/A	8.41e-13
JAL49853.1	N/A	8.47e-13
JAK47411.1	N/A	8.50e-13
JAK24670.1	N/A	8.56e-13
JAB21015.1	N/A	8.64e-13
SBP40992.1	N/A	8.65e-13
MBY77808.1	N/A	8.69e-13
SBS46984.1	N/A	8.84e-13
MOS21812.1	N/A	8.91e-13
JAJ62271.1	N/A	9.09e-13
MOS20589.1	N/A	9.10e-13
SBP13044.1	N/A	9.29e-13
JAR68564.1	N/A	9.29e-13
AER96875.1	N/A	9.34e-13
SBS48534.1	N/A	9.38e-13
JAQ56962.1	N/A	9.47e-13
SBP76149.1	N/A	9.50e-13
MOS24969.1	N/A	9.56e-13
JAL78334.1	N/A	9.64e-13
JAK77359.1	N/A	9.67e-13
JAO83146.1	N/A	9.68e-13
JAL27408.1	N/A	9.70e-13
SBP42208.1	N/A	9.72e-13
HDB33293.1	N/A	9.80e-13
SBR67229.1	N/A	9.92e-13
MOS20720.1	N/A	9.95e-13
AHH38050.1	N/A	1.00e-12
JAK25635.1	N/A	1.01e-12
JAS65980.1	N/A	1.02e-12
HCZ74816.1	N/A	1.04e-12
HDA54395.1	N/A	1.04e-12
JAG37572.1	N/A	1.05e-12
HDA99982.1	N/A	1.07e-12
JAQ24905.1	N/A	1.09e-12
SBP64410.1	N/A	1.12e-12
MOS17465.1	N/A	1.13e-12
JAQ23356.1	N/A	1.14e-12
JAU01058.1	N/A	1.17e-12
MOS20514.1	N/A	1.17e-12
JAS39899.1	N/A	1.18e-12
JAL33088.1	N/A	1.19e-12
JAJ93150.1	N/A	1.19e-12
SBP48763.1	N/A	1.23e-12
JAI27049.1	N/A	1.24e-12
JAJ65011.1	N/A	1.25e-12
HCZ80843.1	N/A	1.25e-12
CCP74183.1	N/A	1.25e-12
JAO98856.1	N/A	1.30e-12
JAA74417.1	N/A	1.32e-12
AEO33262.1	N/A	1.33e-12
JAJ38366.1	N/A	1.34e-12
AER95717.1	N/A	1.34e-12
CDG71962.1	N/A	1.34e-12
JAI33667.1	N/A	1.38e-12
JAO93765.1	N/A	1.38e-12
JAM30419.1	N/A	1.39e-12
JAR72880.1	N/A	1.41e-12
JAR86048.1	N/A	1.41e-12
MBY23149.1	N/A	1.42e-12
JAN90265.1	N/A	1.43e-12
ADY48893.1	N/A	1.44e-12
JAO98857.1	N/A	1.44e-12
JAQ65131.1	N/A	1.45e-12
JAO20539.1	N/A	1.45e-12
CDW29178.1	N/A	1.45e-12
JAR82441.1	N/A	1.47e-12
SBP16021.1	N/A	1.47e-12
JAO02843.1	N/A	1.47e-12
JAO48918.1	N/A	1.48e-12
HDA50576.1	N/A	1.48e-12
SBP02457.1	N/A	1.48e-12
JAN28435.1	N/A	1.49e-12
JAQ42037.1	N/A	1.49e-12
JAN39788.1	N/A	1.49e-12
SBQ57926.1	N/A	1.50e-12
JAL61660.1	N/A	1.53e-12
MBY79896.1	N/A	1.54e-12
HCZ81507.1	N/A	1.54e-12
SBP10781.1	N/A	1.55e-12
JAR66722.1	N/A	1.55e-12
JAL22751.1	N/A	1.56e-12
MAA27118.1	N/A	1.56e-12
JAJ53378.1	N/A	1.56e-12
JAM19211.1	N/A	1.58e-12
CDW29179.1	N/A	1.59e-12
JAI80003.1	N/A	1.59e-12
MOS31465.1	N/A	1.61e-12
CCP73594.1	N/A	1.66e-12
SBP16200.1	N/A	1.67e-12
JAB18944.1	N/A	1.67e-12
SBS42720.1	N/A	1.70e-12
CDG71059.1	N/A	1.73e-12
JAQ64660.1	N/A	1.74e-12
JAJ51375.1	N/A	1.76e-12
JAI90721.1	N/A	1.79e-12
MOS21043.1	N/A	1.79e-12
MBW19467.1	N/A	1.80e-12
CDW18859.1	N/A	1.81e-12
JAN81787.1	N/A	1.82e-12
JAM36720.1	N/A	1.83e-12
JAC35255.1	N/A	1.88e-12
JAV52394.1	N/A	1.90e-12
JAQ64177.1	N/A	1.91e-12
JAV53882.1	N/A	1.96e-12
LAB32706.1	N/A	1.97e-12
JAK57753.1	N/A	1.99e-12
SBP11618.1	N/A	1.99e-12
JAM11870.1	N/A	2.04e-12
JAM11870.1	N/A	4.61e-08
JAI14417.1	N/A	2.09e-12
JAN96036.1	N/A	2.09e-12
HCZ83338.1	N/A	2.14e-12
SBQ86313.1	N/A	2.16e-12
JAC05525.1	N/A	2.21e-12
JAV52395.1	N/A	2.23e-12
JAN96052.1	N/A	2.24e-12
JAM57413.1	N/A	2.25e-12
MBY05703.1	N/A	2.31e-12
JAO20550.1	N/A	2.32e-12
MOS16431.1	N/A	2.32e-12
JAA57074.1	N/A	2.38e-12
JAC49784.1	N/A	2.40e-12
HDA80777.1	N/A	2.41e-12
MBY31418.1	N/A	2.42e-12
JAK46180.1	N/A	2.44e-12
SBQ89577.1	N/A	2.49e-12
MBY29546.1	N/A	2.51e-12
SBR68491.1	N/A	2.52e-12
AFO95143.1	N/A	2.53e-12
MBW14960.1	N/A	2.53e-12
JAR33557.1	N/A	2.54e-12
MBY08568.1	N/A	2.54e-12
SBP41643.1	N/A	2.57e-12
JAI34072.1	N/A	2.58e-12
JAN41731.1	N/A	2.59e-12
SBQ50405.1	N/A	2.59e-12
JAN27084.1	N/A	2.61e-12
JAK44777.1	N/A	2.69e-12
JAL73169.1	N/A	2.73e-12
JAB53286.1	N/A	2.74e-12
JAW02469.1	N/A	2.83e-12
CCP81685.1	N/A	2.88e-12
JAS87547.1	N/A	2.89e-12
SBQ65019.1	N/A	2.90e-12
JAN20805.1	N/A	2.93e-12
JAI82272.1	N/A	2.98e-12
JAK24493.1	N/A	2.98e-12
MOS18361.1	N/A	2.99e-12
JAL22805.1	N/A	3.04e-12
JAJ75549.1	N/A	3.14e-12
MCH29436.1	N/A	3.21e-12
SBQ72156.1	N/A	3.27e-12
NOV44073.1	N/A	3.27e-12
SBP11412.1	N/A	3.27e-12
JAM15810.1	N/A	3.28e-12
JAR75250.1	N/A	3.29e-12
MDE50568.1	N/A	3.30e-12
CCP75893.1	N/A	3.33e-12
JAN92060.1	N/A	3.34e-12
JAK10186.1	N/A	3.40e-12
JAA47548.1	N/A	3.44e-12
JAT86584.1	N/A	3.46e-12
JAN68385.1	N/A	3.46e-12
JAM86900.1	N/A	3.50e-12
JAM84474.1	N/A	3.52e-12
JAJ33277.1	N/A	3.55e-12
AFE76524.1	N/A	3.56e-12
SBR77205.1	N/A	3.58e-12
JAV30418.1	N/A	3.58e-12
SBQ55969.1	N/A	3.60e-12
JAJ48117.1	N/A	3.67e-12
JAO87854.1	N/A	3.78e-12
MBY19586.1	N/A	3.79e-12
MDE48112.1	N/A	3.82e-12
JAO58407.1	N/A	3.83e-12
JAA93014.1	N/A	3.92e-12
JAV30421.1	N/A	3.92e-12
SBS59795.1	N/A	3.93e-12
SBR47560.1	N/A	3.95e-12
AFE67785.1	N/A	4.01e-12
SBP48017.1	N/A	4.03e-12
JAR82674.1	N/A	4.03e-12
SBR94509.1	N/A	4.06e-12
JAM86156.1	N/A	4.08e-12
JAK33272.1	N/A	4.18e-12
SBP44990.1	N/A	4.28e-12
JAN83726.1	N/A	4.29e-12
SBP05239.1	N/A	4.31e-12
HCZ78043.1	N/A	4.37e-12
JAC16120.1	N/A	4.40e-12
SBP61618.1	N/A	4.50e-12
JAD12726.1	N/A	4.51e-12
JAQ20986.1	N/A	4.54e-12
JAN78086.1	N/A	4.56e-12
JAN56562.1	N/A	4.57e-12
JAB05619.1	N/A	4.59e-12
JAN32550.1	N/A	4.63e-12
HDA81815.1	N/A	4.68e-12
LAB20879.1	N/A	4.74e-12
LAB20879.1	N/A	5.41e-12
JAS58320.1	N/A	4.75e-12
JAJ76952.1	N/A	4.76e-12
JAJ49929.1	N/A	4.81e-12
SBQ61136.1	N/A	4.89e-12
JAC02642.1	N/A	4.90e-12
JAM18232.1	N/A	4.92e-12
JAK29239.1	N/A	4.94e-12
JAN30902.1	N/A	4.94e-12
SBQ96166.1	N/A	4.94e-12
JAI72842.1	N/A	4.96e-12
JAK27895.1	N/A	5.00e-12
JAM59064.1	N/A	5.02e-12
AEH58695.1	N/A	5.05e-12
JAK22480.1	N/A	5.06e-12
JAK29241.1	N/A	5.08e-12
JAJ00966.1	N/A	5.09e-12
SBP04188.1	N/A	5.09e-12
JAA46670.1	N/A	5.09e-12
MBY70700.1	N/A	5.12e-12
JAL33709.1	N/A	5.13e-12
JAM49669.1	N/A	5.15e-12
MOS17207.1	N/A	5.17e-12
LAC23065.1	N/A	5.20e-12
JAF98772.1	N/A	5.21e-12
JAM18230.1	N/A	5.22e-12
JAK56272.1	N/A	5.22e-12
JAJ57024.1	N/A	5.24e-12
JAK20233.1	N/A	5.28e-12
JAM18228.1	N/A	5.42e-12
JAN03493.1	N/A	5.43e-12
JAT35722.1	N/A	5.44e-12
HDB33340.1	N/A	5.51e-12
SBR82560.1	N/A	5.53e-12
JAN33079.1	N/A	5.59e-12
MBW13939.1	N/A	5.60e-12
JAN85211.1	N/A	5.64e-12
SBP51844.1	N/A	5.66e-12
NBJ58480.1	N/A	5.78e-12
JAS07256.1	N/A	5.80e-12
JAL32010.1	N/A	5.81e-12
SBP78812.1	N/A	5.87e-12
SBP49902.1	N/A	5.90e-12
SBP70920.1	N/A	5.92e-12
JAK88854.1	N/A	5.97e-12
AER95775.1	N/A	6.01e-12
JAO01194.1	N/A	6.03e-12
JAO67351.1	N/A	6.06e-12
JAL40496.1	N/A	6.07e-12
JAI95724.1	N/A	6.09e-12
HDB62533.1	N/A	6.12e-12
JAK80567.1	N/A	6.15e-12
JAI67305.1	N/A	6.16e-12
SBP67315.1	N/A	6.22e-12
SBQ88385.1	N/A	6.24e-12
HDA74242.1	N/A	6.26e-12
JAK51921.1	N/A	6.30e-12
HCZ89790.1	N/A	6.32e-12
JAM43869.1	N/A	6.33e-12
JAL56190.1	N/A	6.35e-12
JAA53785.1	N/A	6.37e-12
JAJ14227.1	N/A	6.37e-12
HDA54369.1	N/A	6.39e-12
JAK83210.1	N/A	6.43e-12
NBJ58481.1	N/A	6.44e-12
JAJ46956.1	N/A	6.58e-12
JAI32321.1	N/A	6.63e-12
SBP75957.1	N/A	6.73e-12
JAL20741.1	N/A	6.76e-12
JAT94931.1	N/A	6.84e-12
JAJ31069.1	N/A	6.88e-12
JAP01984.1	N/A	7.01e-12
JAJ01110.1	N/A	7.02e-12
JAR74725.1	N/A	7.05e-12
SBS08506.1	N/A	7.14e-12
HDA50919.1	N/A	7.19e-12
AHH40166.1	N/A	7.21e-12
SBQ65527.1	N/A	7.24e-12
AES03082.1	N/A	7.24e-12
JAQ78617.1	N/A	7.26e-12
JAP66026.1	N/A	7.31e-12
JAQ48040.1	N/A	7.40e-12
HDC04675.1	N/A	7.42e-12
JAK69659.1	N/A	7.42e-12
CCP72293.1	N/A	7.47e-12
JAR69183.1	N/A	7.48e-12
JAK85991.1	N/A	7.49e-12
JAB20319.1	N/A	7.50e-12
JAN54885.1	N/A	7.54e-12
MOS19457.1	N/A	7.60e-12
JAJ71165.1	N/A	7.63e-12
HCZ81493.1	N/A	7.72e-12
LAB20864.1	N/A	7.78e-12
JAQ84067.1	N/A	7.79e-12
JAS07154.1	N/A	7.80e-12
JAD03528.1	N/A	7.81e-12
JAJ11073.1	N/A	7.87e-12
SBS08382.1	N/A	7.89e-12
HCZ75034.1	N/A	7.89e-12
JAG05921.1	N/A	8.05e-12
JAR82201.1	N/A	8.06e-12
SBP16890.1	N/A	8.08e-12
JAG54984.1	N/A	8.12e-12
JAJ49783.1	N/A	8.17e-12
SBQ87612.1	N/A	8.21e-12
JAR73169.1	N/A	8.27e-12
HDB79206.1	N/A	8.31e-12
JAI35347.1	N/A	8.35e-12
JAK77712.1	N/A	8.41e-12
SBP35501.1	N/A	8.47e-12
SBP13882.1	N/A	8.54e-12
JAI99674.1	N/A	8.57e-12
JAM06323.1	N/A	8.58e-12
JAK79870.1	N/A	8.60e-12
JAL20039.1	N/A	8.64e-12
JAG69607.1	N/A	8.65e-12
JAN89619.1	N/A	8.66e-12
SBQ91575.1	N/A	8.66e-12
HDC01212.1	N/A	8.75e-12
SBQ78302.1	N/A	8.76e-12
SBP02561.1	N/A	8.85e-12
JAJ97729.1	N/A	9.04e-12
JAM57563.1	N/A	9.15e-12
HCZ80849.1	N/A	9.25e-12
JAV36624.1	N/A	9.39e-12
JAL56191.1	N/A	9.54e-12
CCP82422.1	N/A	9.57e-12
JAO02267.1	N/A	9.62e-12
JAI89631.1	N/A	9.69e-12
JAL71817.1	N/A	9.74e-12
SBQ76918.1	N/A	9.82e-12
JAJ64208.1	N/A	9.96e-12
JAG03273.1	N/A	1.00e-11
SBR87219.1	N/A	1.02e-11
JAN34967.1	N/A	1.03e-11
JAV06610.1	N/A	1.05e-11
JAT85331.1	N/A	1.05e-11
JAL51732.1	N/A	1.05e-11
JAQ51415.1	N/A	1.06e-11
SBQ51400.1	N/A	1.06e-11
JAO02217.1	N/A	1.07e-11
JAN37240.1	N/A	1.08e-11
MOS20010.1	N/A	1.09e-11
SBQ48251.1	N/A	1.10e-11
JAJ17573.1	N/A	1.11e-11
JAM52223.1	N/A	1.11e-11
JAG70400.1	N/A	1.11e-11
AFE63549.1	N/A	1.11e-11
SBQ56984.1	N/A	1.12e-11
JAR82620.1	N/A	1.12e-11
JAB91246.1	N/A	1.12e-11
JAM57608.1	N/A	1.13e-11
JAQ53980.1	N/A	1.13e-11
SBP85829.1	N/A	1.13e-11
JAI36618.1	N/A	1.15e-11
JAR46982.1	N/A	1.16e-11
SBR57251.1	N/A	1.16e-11
JAI66036.1	N/A	1.16e-11
SBR09359.1	N/A	1.17e-11
SBQ96289.1	N/A	1.17e-11
SBR57475.1	N/A	1.17e-11
SBR87323.1	N/A	1.18e-11
SBP51726.1	N/A	1.18e-11
JAQ98063.1	N/A	1.20e-11
MDE49237.1	N/A	1.20e-11
JAM84994.1	N/A	1.21e-11
AER99355.1	N/A	1.21e-11
JAV06606.1	N/A	1.22e-11
AFP02789.1	N/A	1.24e-11
JAL89513.1	N/A	1.24e-11
JAL42298.1	N/A	1.25e-11
MOS16535.1	N/A	1.26e-11
JAM84192.1	N/A	1.28e-11
JAM16814.1	N/A	1.29e-11
AFP07771.1	N/A	1.29e-11
JAN31383.1	N/A	1.30e-11
JAK92302.1	N/A	1.31e-11
JAJ69765.1	N/A	1.32e-11
JAM10418.1	N/A	1.32e-11
JAK30693.1	N/A	1.33e-11
JAM48173.1	N/A	1.34e-11
CCP76068.1	N/A	1.34e-11
SBS09718.1	N/A	1.34e-11
SBP83010.1	N/A	1.34e-11
NBJ59646.1	N/A	1.34e-11
JAK81507.1	N/A	1.34e-11
CCP77674.1	N/A	1.35e-11
SBR08979.1	N/A	1.37e-11
JAL50135.1	N/A	1.38e-11
JAK63375.1	N/A	1.39e-11
JAF98777.1	N/A	1.39e-11
JAI43396.1	N/A	1.39e-11
JAG24856.1	N/A	1.41e-11
JAB18590.1	N/A	1.41e-11
SBP07970.1	N/A	1.42e-11
CCP83819.1	N/A	1.42e-11
JAM31660.1	N/A	1.43e-11
JAJ60016.1	N/A	1.43e-11
JAR82487.1	N/A	1.43e-11
SBP46267.1	N/A	1.44e-11
JAK53319.1	N/A	1.46e-11
JAO02587.1	N/A	1.47e-11
JAK54625.1	N/A	1.47e-11
SBP58881.1	N/A	1.47e-11
JAM18231.1	N/A	1.48e-11
HDB13619.1	N/A	1.48e-11
JAJ03525.1	N/A	1.48e-11
HCZ91067.1	N/A	1.49e-11
SBP55463.1	N/A	1.49e-11
SBR45501.1	N/A	1.49e-11
JAS47122.1	N/A	1.49e-11
SBR92754.1	N/A	1.49e-11
MOS15692.1	N/A	1.49e-11
JAG71737.1	N/A	1.50e-11
SBP02964.1	N/A	1.50e-11
JAM57316.1	N/A	1.51e-11
JAR73435.1	N/A	1.51e-11
JAO87853.1	N/A	1.52e-11
JAQ75084.1	N/A	1.54e-11
SBR53468.1	N/A	1.54e-11
JAK09998.1	N/A	1.54e-11
JAS66983.1	N/A	1.55e-11
JAL22048.1	N/A	1.57e-11
LAA34010.1	N/A	1.59e-11
SBP85457.1	N/A	1.60e-11
JAK93414.1	N/A	1.60e-11
JAJ29275.1	N/A	1.60e-11
JAK83652.1	N/A	1.60e-11
JAG05889.1	N/A	1.61e-11
JAG05887.1	N/A	1.63e-11
JAL07004.1	N/A	1.64e-11
JAL07003.1	N/A	1.66e-11
JAR82147.1	N/A	1.66e-11
JAJ23527.1	N/A	1.67e-11
JAM62659.1	N/A	1.68e-11
JAB89849.1	N/A	1.69e-11
JAS56594.1	N/A	1.69e-11
JAL02470.1	N/A	1.69e-11
JAL76078.1	N/A	1.69e-11
SBP68029.1	N/A	1.71e-11
JAQ10656.1	N/A	1.72e-11
HCZ74930.1	N/A	1.72e-11
JAS55337.1	N/A	1.72e-11
SBP38496.1	N/A	1.74e-11
SBR00299.1	N/A	1.74e-11
SBR87974.1	N/A	1.74e-11
MOS19162.1	N/A	1.74e-11
JAS62588.1	N/A	1.76e-11
SBQ57773.1	N/A	1.77e-11
SBP51404.1	N/A	1.77e-11
JAL02797.1	N/A	1.77e-11
JAK17475.1	N/A	1.77e-11
SBP62750.1	N/A	1.78e-11
JAJ20889.1	N/A	1.78e-11
HDC12848.1	N/A	1.79e-11
SBQ88656.1	N/A	1.81e-11
SBP78877.1	N/A	1.81e-11
JAK82352.1	N/A	1.81e-11
JAV19875.1	N/A	1.81e-11
JAM16813.1	N/A	1.82e-11
SBP62933.1	N/A	1.84e-11
HDB31806.1	N/A	1.85e-11
JAL89188.1	N/A	1.86e-11
HDB33178.1	N/A	1.87e-11
SBQ62160.1	N/A	1.87e-11
SBS15206.1	N/A	1.87e-11
JAN17994.1	N/A	1.87e-11
JAQ32371.1	N/A	1.90e-11
JAJ56709.1	N/A	1.90e-11
MBY28083.1	N/A	1.90e-11
CCP78645.1	N/A	1.91e-11
JAQ79229.1	N/A	1.91e-11
JAL54576.1	N/A	1.93e-11
JAV36756.1	N/A	1.93e-11
SBS08361.1	N/A	1.94e-11
SBR62155.1	N/A	1.96e-11
SBP14098.1	N/A	1.98e-11
JAM95344.1	N/A	1.98e-11
JAL80669.1	N/A	1.98e-11
JAC49114.1	N/A	1.99e-11
JAW13318.1	N/A	2.00e-11
JAJ16732.1	N/A	2.00e-11
SBR46441.1	N/A	2.01e-11
JAL70323.1	N/A	2.02e-11
SBP11571.1	N/A	2.02e-11
JAL05560.1	N/A	2.03e-11
JAR57190.1	N/A	2.04e-11
MDE49985.1	N/A	2.05e-11
JAL33501.1	N/A	2.05e-11
SBR58769.1	N/A	2.07e-11
JAI87429.1	N/A	2.08e-11
SBR28486.1	N/A	2.08e-11
