MOS21394.1	N/A	4.99e-06
JAV06654.1	N/A	5.03e-06
JAJ63716.1	N/A	5.03e-06
MOS19226.1	N/A	5.06e-06
JAG83668.1	N/A	5.12e-06
JAO83148.1	N/A	5.19e-06
JAO19075.1	N/A	5.20e-06
HDB00864.1	N/A	5.28e-06
JAG79040.1	N/A	5.53e-06
SBP19526.1	N/A	5.54e-06
CDW17808.1	N/A	5.54e-06
JAJ64519.1	N/A	5.55e-06
JAO00576.1	N/A	5.59e-06
JAL91933.1	N/A	5.69e-06
AHH41835.1	N/A	5.71e-06
MBW14850.1	N/A	5.71e-06
ADY43205.1	N/A	5.77e-06
NBJ60990.1	N/A	5.81e-06
HDC40782.1	N/A	5.86e-06
MBY09381.1	N/A	5.88e-06
JAV44788.1	N/A	5.91e-06
MBW15002.1	N/A	5.95e-06
HDB14165.1	N/A	5.96e-06
HCZ84255.1	N/A	5.96e-06
SBQ62812.1	N/A	5.97e-06
JAO02644.1	N/A	6.00e-06
JAJ57577.1	N/A	6.00e-06
JAJ63776.1	N/A	6.04e-06
SBP58580.1	N/A	6.08e-06
SBQ58685.1	N/A	6.08e-06
SBQ68372.1	N/A	6.13e-06
JAM00341.1	N/A	6.18e-06
SBP38865.1	N/A	6.19e-06
SBP74070.1	N/A	6.21e-06
HDA83168.1	N/A	6.22e-06
JAO83146.1	N/A	6.22e-06
JAR86038.1	N/A	6.24e-06
SBP63319.1	N/A	6.24e-06
SBS15488.1	N/A	6.31e-06
AES01190.1	N/A	6.31e-06
MOS14180.1	N/A	6.32e-06
MBW54595.1	N/A	6.34e-06
SBR42722.1	N/A	6.37e-06
SBR59760.1	N/A	6.41e-06
JAM45129.1	N/A	6.41e-06
MOS28612.1	N/A	6.53e-06
SBR55150.1	N/A	6.59e-06
MBW14219.1	N/A	6.67e-06
MBW15468.1	N/A	6.67e-06
MBY06772.1	N/A	6.75e-06
JAN03391.1	N/A	6.78e-06
JAC51623.1	N/A	6.79e-06
JAR68837.1	N/A	6.88e-06
MOS22527.1	N/A	6.90e-06
MBY15233.1	N/A	6.92e-06
MBW41854.1	N/A	6.95e-06
SBP24362.1	N/A	6.98e-06
JAQ47950.1	N/A	6.99e-06
SBP14022.1	N/A	7.11e-06
JAK97928.1	N/A	7.11e-06
SBQ74687.1	N/A	7.11e-06
SBQ61136.1	N/A	7.12e-06
AES09840.1	N/A	7.15e-06
JAR72690.1	N/A	7.17e-06
JAL76215.1	N/A	7.23e-06
JAL76215.1	N/A	7.56e-06
JAR82619.1	N/A	7.26e-06
HDB89061.1	N/A	7.27e-06
HCZ79039.1	N/A	7.49e-06
JAJ04596.1	N/A	7.54e-06
JAI81961.1	N/A	7.62e-06
NOV47655.1	N/A	7.65e-06
SBP79171.1	N/A	7.83e-06
SBS47737.1	N/A	7.93e-06
HCZ74930.1	N/A	8.05e-06
JAO98042.1	N/A	8.06e-06
SBP10146.1	N/A	8.07e-06
MBY78682.1	N/A	8.11e-06
HDB93111.1	N/A	8.19e-06
JAG70401.1	N/A	8.21e-06
MBW55633.1	N/A	8.23e-06
JAM63885.1	N/A	8.40e-06
JAO37142.1	N/A	8.44e-06
SBQ99091.1	N/A	8.55e-06
JAR67533.1	N/A	8.65e-06
JAC57898.1	N/A	8.67e-06
JAL04052.1	N/A	8.77e-06
AFJ70340.1	N/A	8.82e-06
MBW25760.1	N/A	8.88e-06
MOS18180.1	N/A	8.89e-06
JAO44773.1	N/A	8.92e-06
JAR73015.1	N/A	9.01e-06
JAO85817.1	N/A	9.05e-06
SBP02215.1	N/A	9.07e-06
MBW17876.1	N/A	9.17e-06
MBW66226.1	N/A	9.19e-06
JAD02197.1	N/A	9.28e-06
MBY29875.1	N/A	9.34e-06
JAL33501.1	N/A	9.40e-06
HDA70569.1	N/A	9.43e-06
JAL31218.1	N/A	9.44e-06
SBR54196.1	N/A	9.49e-06
JAR83443.1	N/A	9.58e-06
HDB49001.1	N/A	9.62e-06
JAI43396.1	N/A	9.83e-06
HDC61855.1	N/A	9.93e-06
SBP01708.1	N/A	9.95e-06
JAQ54068.1	N/A	9.96e-06
SBP34617.1	N/A	1.00e-05
JAJ75427.1	N/A	1.00e-05
JAR82277.1	N/A	1.00e-05
HDA90349.1	N/A	1.02e-05
JAO44772.1	N/A	1.03e-05
HDA90643.1	N/A	1.03e-05
SBP55785.1	N/A	1.03e-05
SBP04755.1	N/A	1.04e-05
JAQ32371.1	N/A	1.04e-05
SBR32943.1	N/A	1.05e-05
MBW24352.1	N/A	1.05e-05
SBQ43146.1	N/A	1.05e-05
JAV19226.1	N/A	1.05e-05
JAC02642.1	N/A	1.05e-05
HDB30562.1	N/A	1.06e-05
JAM23636.1	N/A	1.07e-05
JAO02567.1	N/A	1.08e-05
JAQ39088.1	N/A	1.09e-05
HDA90973.1	N/A	1.10e-05
MOS17100.1	N/A	1.11e-05
JAN99535.1	N/A	1.11e-05
JAN79813.1	N/A	1.11e-05
JAN27084.1	N/A	1.11e-05
JAI60393.1	N/A	1.12e-05
MBY29445.1	N/A	1.12e-05
SBP12769.1	N/A	1.13e-05
SBQ70140.1	N/A	1.13e-05
AHH38031.1	N/A	1.16e-05
CCP86884.1	N/A	1.16e-05
SBP71945.1	N/A	1.16e-05
JAJ48118.1	N/A	1.17e-05
JAQ37290.1	N/A	1.18e-05
HDB30767.1	N/A	1.19e-05
HDB04195.1	N/A	1.19e-05
LAB70849.1	N/A	1.19e-05
MBW66928.1	N/A	1.20e-05
JAQ35591.1	N/A	1.20e-05
JAQ51786.1	N/A	1.20e-05
JAO02904.1	N/A	1.21e-05
JAK94647.1	N/A	1.21e-05
SBQ54980.1	N/A	1.21e-05
SBQ47819.1	N/A	1.22e-05
HDA69990.1	N/A	1.23e-05
JAN75793.1	N/A	1.23e-05
CDG70911.1	N/A	1.24e-05
SBQ40776.1	N/A	1.24e-05
MOS21043.1	N/A	1.25e-05
JAB95720.1	N/A	1.25e-05
JAN09975.1	N/A	1.25e-05
JAQ72348.1	N/A	1.25e-05
JAR68425.1	N/A	1.26e-05
JAB91246.1	N/A	1.27e-05
JAR03258.1	N/A	1.28e-05
SBR34992.1	N/A	1.28e-05
JAR69872.1	N/A	1.28e-05
JAR51610.1	N/A	1.28e-05
SBS15206.1	N/A	1.28e-05
MBW66444.1	N/A	1.30e-05
JAC00469.1	N/A	1.31e-05
JAA92964.1	N/A	1.31e-05
HCZ84775.1	N/A	1.32e-05
JAQ35974.1	N/A	1.33e-05
HDA69556.1	N/A	1.33e-05
SBR00262.1	N/A	1.34e-05
JAR85531.1	N/A	1.35e-05
JAS91220.1	N/A	1.36e-05
JAI27049.1	N/A	1.40e-05
JAQ35202.1	N/A	1.42e-05
SBR87773.1	N/A	1.43e-05
CDW27102.1	N/A	1.44e-05
JAW10132.1	N/A	1.44e-05
HDB28270.1	N/A	1.44e-05
JAR74718.1	N/A	1.48e-05
SBR43916.1	N/A	1.48e-05
JAT35722.1	N/A	1.49e-05
JAC59250.1	N/A	1.52e-05
SBQ53475.1	N/A	1.54e-05
SBQ56624.1	N/A	1.56e-05
JAV82148.1	N/A	1.57e-05
SBP55821.1	N/A	1.58e-05
JAB03720.1	N/A	1.59e-05
JAJ59479.1	N/A	1.59e-05
JAV97040.1	N/A	1.62e-05
SBP03062.1	N/A	1.63e-05
MBW66445.1	N/A	1.64e-05
SBR46266.1	N/A	1.64e-05
JAV42536.1	N/A	1.66e-05
AFH29244.1	N/A	1.68e-05
AFP12684.1	N/A	1.70e-05
LAC25071.1	N/A	1.70e-05
JAQ40609.1	N/A	1.71e-05
CCP75256.1	N/A	1.76e-05
HCZ82639.1	N/A	1.77e-05
MOS23047.1	N/A	1.79e-05
SBP60698.1	N/A	1.81e-05
SBQ51539.1	N/A	1.81e-05
SBP45895.1	N/A	1.85e-05
SBP46754.1	N/A	1.85e-05
JAI36795.1	N/A	1.85e-05
JAO85816.1	N/A	1.87e-05
JAM86156.1	N/A	1.88e-05
JAQ45285.1	N/A	1.88e-05
SBP67232.1	N/A	1.91e-05
JAJ75370.1	N/A	1.92e-05
JAS95534.1	N/A	1.93e-05
AFE68441.1	N/A	1.93e-05
JAO85815.1	N/A	1.94e-05
JAJ22220.1	N/A	1.94e-05
JAS36937.1	N/A	1.97e-05
SBP52165.1	N/A	1.97e-05
JAI92038.1	N/A	1.98e-05
JAL41889.1	N/A	1.98e-05
JAB18125.1	N/A	1.98e-05
JAI89241.1	N/A	2.03e-05
SBQ67497.1	N/A	2.04e-05
JAC02412.1	N/A	2.04e-05
JAL83636.1	N/A	2.07e-05
SBP81782.1	N/A	2.07e-05
SBQ92405.1	N/A	2.08e-05
JAM84906.1	N/A	2.09e-05
MBW14700.1	N/A	2.10e-05
CCP74594.1	N/A	2.10e-05
JAT14154.1	N/A	2.11e-05
MOS21032.1	N/A	2.13e-05
JAM39386.1	N/A	2.13e-05
JAJ00944.1	N/A	2.13e-05
JAB56256.1	N/A	2.14e-05
MBW35307.1	N/A	2.14e-05
SBP47105.1	N/A	2.14e-05
SBR62572.1	N/A	2.15e-05
SBQ61578.1	N/A	2.16e-05
SBP63465.1	N/A	2.16e-05
SBP12267.1	N/A	2.19e-05
HCZ91067.1	N/A	2.19e-05
MOY40146.1	N/A	2.19e-05
JAQ93599.1	N/A	2.20e-05
MBW35313.1	N/A	2.20e-05
JAO48046.1	N/A	2.21e-05
ADY46605.1	N/A	2.22e-05
JAR86048.1	N/A	2.24e-05
MOS21508.1	N/A	2.29e-05
JAR44646.1	N/A	2.30e-05
JAQ25935.1	N/A	2.30e-05
SBP16200.1	N/A	2.30e-05
JAN57017.1	N/A	2.32e-05
JAG26230.1	N/A	2.33e-05
JAC55033.1	N/A	2.33e-05
MOS18361.1	N/A	2.37e-05
HCZ81294.1	N/A	2.38e-05
HDB07832.1	N/A	2.38e-05
SBQ86726.1	N/A	2.39e-05
HDB33137.1	N/A	2.39e-05
HDB62577.1	N/A	2.40e-05
JAJ27933.1	N/A	2.41e-05
JAA01296.1	N/A	2.42e-05
JAM29031.1	N/A	2.42e-05
LAA94823.1	N/A	2.47e-05
JAM31536.1	N/A	2.48e-05
SBP68867.1	N/A	2.48e-05
AER98215.1	N/A	2.49e-05
SBQ60348.1	N/A	2.50e-05
AFE74962.1	N/A	2.51e-05
SBR78297.1	N/A	2.52e-05
JAM39800.1	N/A	2.52e-05
SBP50049.1	N/A	2.54e-05
SBP04288.1	N/A	2.57e-05
HCZ80846.1	N/A	2.59e-05
SBQ32162.1	N/A	2.61e-05
CCP80453.1	N/A	2.62e-05
MDE46407.1	N/A	2.64e-05
MDE49149.1	N/A	2.64e-05
JAR41066.1	N/A	2.67e-05
MOS18783.1	N/A	2.68e-05
SBP19705.1	N/A	2.69e-05
SBP84980.1	N/A	2.76e-05
MDE49985.1	N/A	2.77e-05
JAR10042.1	N/A	2.77e-05
JAM62403.1	N/A	2.80e-05
HCZ57522.1	N/A	2.81e-05
AFP09252.1	N/A	2.82e-05
JAO96754.1	N/A	2.89e-05
MOS20411.1	N/A	2.91e-05
SBP10459.1	N/A	2.92e-05
JAR75938.1	N/A	2.93e-05
SBR82231.1	N/A	2.97e-05
HDC51944.1	N/A	2.97e-05
SBQ50405.1	N/A	3.03e-05
JAI52455.1	N/A	3.05e-05
JAR53199.1	N/A	3.06e-05
JAQ50310.1	N/A	3.06e-05
SBP54964.1	N/A	3.08e-05
JAD01994.1	N/A	3.14e-05
JAM08730.1	N/A	3.15e-05
JAM69043.1	N/A	3.25e-05
JAO00126.1	N/A	3.27e-05
JAQ72589.1	N/A	3.28e-05
CCP72793.1	N/A	3.28e-05
AFE68346.1	N/A	3.29e-05
JAL79568.1	N/A	3.47e-05
JAQ76822.1	N/A	3.47e-05
JAN23723.1	N/A	3.48e-05
SBQ52537.1	N/A	3.52e-05
SBQ88502.1	N/A	3.56e-05
JAL86685.1	N/A	3.57e-05
JAI79993.1	N/A	3.57e-05
SBR43976.1	N/A	3.57e-05
JAL06911.1	N/A	3.63e-05
JAI65771.1	N/A	3.64e-05
JAL43940.1	N/A	3.69e-05
SBP71167.1	N/A	3.70e-05
HDA51813.1	N/A	3.72e-05
SBP81839.1	N/A	3.78e-05
SBQ32287.1	N/A	3.81e-05
JAO52924.1	N/A	3.84e-05
SBP48361.1	N/A	3.85e-05
JAO94655.1	N/A	3.93e-05
JAI50100.1	N/A	3.95e-05
HDB35713.1	N/A	3.95e-05
JAO01766.1	N/A	3.95e-05
JAK75286.1	N/A	3.95e-05
JAQ21712.1	N/A	3.96e-05
AHH39612.1	N/A	3.99e-05
JAW06703.1	N/A	3.99e-05
JAQ33715.1	N/A	4.02e-05
SBQ97171.1	N/A	4.07e-05
SBR46299.1	N/A	4.11e-05
JAT09947.1	N/A	4.13e-05
JAN25182.1	N/A	4.15e-05
SBR85881.1	N/A	4.16e-05
JAJ02174.1	N/A	4.20e-05
SBR56790.1	N/A	4.23e-05
JAC51803.1	N/A	4.23e-05
CCP72260.1	N/A	4.26e-05
HDA51255.1	N/A	4.34e-05
JAI91359.1	N/A	4.42e-05
JAK19380.1	N/A	4.44e-05
JAQ61984.1	N/A	4.45e-05
JAP69991.1	N/A	4.49e-05
JAL66127.1	N/A	4.54e-05
JAA46715.1	N/A	4.59e-05
JAN07505.1	N/A	4.62e-05
SBP07195.1	N/A	4.66e-05
JAM70229.1	N/A	4.68e-05
SBR90457.1	N/A	4.77e-05
MOS19412.1	N/A	4.78e-05
JAC16177.1	N/A	4.79e-05
JAN10994.1	N/A	4.84e-05
SBP21908.1	N/A	4.93e-05
