SBP13946.1	N/A	1.93e-08
SBP27715.1	N/A	1.93e-08
AFP12064.1	N/A	1.94e-08
HDA50358.1	N/A	1.95e-08
SBQ84194.1	N/A	1.97e-08
JAQ67538.1	N/A	1.99e-08
SBR38059.1	N/A	1.99e-08
HCZ81478.1	N/A	2.01e-08
AFE70091.1	N/A	2.03e-08
SBP69046.1	N/A	2.04e-08
SBR21486.1	N/A	2.04e-08
SBP69341.1	N/A	2.05e-08
HDB74410.1	N/A	2.08e-08
SBQ41695.1	N/A	2.10e-08
JAO87854.1	N/A	2.13e-08
AFP10114.1	N/A	2.20e-08
HDA85389.1	N/A	2.21e-08
MOS20729.1	N/A	2.25e-08
JAQ81115.1	N/A	2.26e-08
JAG13559.1	N/A	2.31e-08
JAQ97031.1	N/A	2.35e-08
JAS07154.1	N/A	2.40e-08
JAW11038.1	N/A	2.42e-08
JAC45126.1	N/A	2.42e-08
SBP26693.1	N/A	2.44e-08
MOS16332.1	N/A	2.49e-08
SBS19225.1	N/A	2.50e-08
AFP09252.1	N/A	2.50e-08
SBR59890.1	N/A	2.51e-08
JAM86156.1	N/A	2.52e-08
HDA90973.1	N/A	2.56e-08
JAB18590.1	N/A	2.56e-08
SBQ90378.1	N/A	2.56e-08
AES09840.1	N/A	2.57e-08
JAV06594.1	N/A	2.57e-08
SBP68867.1	N/A	2.61e-08
JAK20911.1	N/A	2.62e-08
AFJ70347.1	N/A	2.65e-08
JAS84758.1	N/A	2.69e-08
MOS20860.1	N/A	2.73e-08
JAR67305.1	N/A	2.73e-08
JAQ90949.1	N/A	2.76e-08
SBP46242.1	N/A	2.78e-08
NBJ58480.1	N/A	2.81e-08
JAQ50373.1	N/A	2.81e-08
JAR70253.1	N/A	2.83e-08
NBJ58481.1	N/A	2.83e-08
MOS20558.1	N/A	2.83e-08
JAQ35202.1	N/A	2.88e-08
JAR89645.1	N/A	2.93e-08
JAB19547.1	N/A	2.93e-08
JAP78182.1	N/A	3.04e-08
HDA80897.1	N/A	3.04e-08
JAK63375.1	N/A	3.04e-08
JAJ59479.1	N/A	3.05e-08
MBY06177.1	N/A	3.06e-08
SBP04845.1	N/A	3.06e-08
SBP14229.1	N/A	3.10e-08
SBR87219.1	N/A	3.11e-08
JAM63885.1	N/A	3.12e-08
AER96875.1	N/A	3.14e-08
JAN79813.1	N/A	3.16e-08
MAA22437.1	N/A	3.16e-08
AHH37651.1	N/A	3.24e-08
JAI36775.1	N/A	3.29e-08
HDA99015.1	N/A	3.29e-08
JAT84928.1	N/A	3.30e-08
AFJ70340.1	N/A	3.33e-08
JAR49723.1	N/A	3.34e-08
AFP07715.1	N/A	3.35e-08
AHH38356.1	N/A	3.35e-08
JAI35627.1	N/A	3.37e-08
SBP63558.1	N/A	3.40e-08
LAA33511.1	N/A	3.41e-08
SBP09452.1	N/A	3.42e-08
CDW21223.1	N/A	3.53e-08
JAR69036.1	N/A	3.54e-08
JAL48347.1	N/A	3.67e-08
JAQ04477.1	N/A	3.68e-08
JAR72734.1	N/A	3.70e-08
SBQ86726.1	N/A	3.74e-08
JAA62252.1	N/A	3.80e-08
CCP72730.1	N/A	3.82e-08
JAO02217.1	N/A	3.84e-08
SBR87584.1	N/A	3.87e-08
SBR82231.1	N/A	3.87e-08
JAV06610.1	N/A	3.90e-08
SBQ37569.1	N/A	3.93e-08
CCP83828.1	N/A	3.95e-08
JAJ48117.1	N/A	3.97e-08
JAL51291.1	N/A	4.00e-08
SBS13180.1	N/A	4.00e-08
JAG70401.1	N/A	4.03e-08
SBP59341.1	N/A	4.06e-08
HCZ79800.1	N/A	4.09e-08
JAV06606.1	N/A	4.11e-08
JAK82245.1	N/A	4.12e-08
JAJ87970.1	N/A	4.16e-08
SBQ66351.1	N/A	4.16e-08
MOS21114.1	N/A	4.18e-08
JAG03839.1	N/A	4.23e-08
JAN41925.1	N/A	4.30e-08
HDC43166.1	N/A	4.31e-08
JAS84767.1	N/A	4.36e-08
JAK81398.1	N/A	4.43e-08
HDA37168.1	N/A	4.47e-08
HDB53087.1	N/A	4.53e-08
LAC28334.1	N/A	4.54e-08
CCP84381.1	N/A	4.55e-08
MOS09041.1	N/A	4.57e-08
JAQ29700.1	N/A	4.62e-08
SBP80389.1	N/A	4.66e-08
HDC51944.1	N/A	4.67e-08
SBP51426.1	N/A	4.70e-08
JAR81482.1	N/A	4.78e-08
JAT93362.1	N/A	4.79e-08
SBQ53595.1	N/A	4.81e-08
JAQ50310.1	N/A	4.82e-08
JAN83363.1	N/A	4.89e-08
HDB76108.1	N/A	4.89e-08
HCZ80846.1	N/A	4.91e-08
CCP87332.1	N/A	4.92e-08
JAR83836.1	N/A	4.95e-08
MBW15468.1	N/A	4.96e-08
JAV42516.1	N/A	4.98e-08
SBR54490.1	N/A	4.99e-08
JAQ10121.1	N/A	5.04e-08
SBS08199.1	N/A	5.12e-08
JAQ98362.1	N/A	5.24e-08
AFH30844.1	N/A	5.27e-08
HDB18120.1	N/A	5.27e-08
JAM07678.1	N/A	5.30e-08
JAQ46396.1	N/A	5.32e-08
JAO59308.1	N/A	5.44e-08
JAR10037.1	N/A	5.44e-08
MOS21377.1	N/A	5.47e-08
HDB86186.1	N/A	5.47e-08
MBW67770.1	N/A	5.49e-08
SBQ57253.1	N/A	5.51e-08
JAR41583.1	N/A	5.56e-08
JAQ69958.1	N/A	5.60e-08
SBP20046.1	N/A	5.61e-08
HDB40541.1	N/A	5.64e-08
MOS18801.1	N/A	5.64e-08
JAB24201.1	N/A	5.69e-08
JAG05889.1	N/A	5.71e-08
MOS21434.1	N/A	5.72e-08
JAO90093.1	N/A	5.76e-08
CCP75893.1	N/A	5.92e-08
MOS18911.1	N/A	5.94e-08
SBR67388.1	N/A	5.96e-08
JAM64649.1	N/A	6.00e-08
JAG05887.1	N/A	6.01e-08
HDC32722.1	N/A	6.07e-08
SBR05637.1	N/A	6.07e-08
JAO59802.1	N/A	6.11e-08
SBP78618.1	N/A	6.18e-08
JAQ70295.1	N/A	6.20e-08
JAG71682.1	N/A	6.21e-08
AER98215.1	N/A	6.25e-08
SBP26500.1	N/A	6.27e-08
CCP83819.1	N/A	6.38e-08
JAN92962.1	N/A	6.43e-08
JAB90234.1	N/A	6.52e-08
JAG26230.1	N/A	6.61e-08
JAK36369.1	N/A	6.68e-08
JAQ38338.1	N/A	6.71e-08
JAQ74448.1	N/A	6.80e-08
SBP14534.1	N/A	6.81e-08
HDC40555.1	N/A	6.86e-08
JAO02685.1	N/A	6.90e-08
JAQ03275.1	N/A	7.08e-08
JAJ97865.1	N/A	7.21e-08
JAQ79156.1	N/A	7.25e-08
JAS40619.1	N/A	7.25e-08
MOS20839.1	N/A	7.28e-08
JAL19905.1	N/A	7.35e-08
SBR69260.1	N/A	7.41e-08
SBP44379.1	N/A	7.42e-08
JAC02412.1	N/A	7.47e-08
SBP62380.1	N/A	7.47e-08
JAR84196.1	N/A	7.49e-08
JAR84805.1	N/A	7.52e-08
SBP16234.1	N/A	7.64e-08
ADY45204.1	N/A	7.66e-08
SBS54873.1	N/A	7.74e-08
MBY75825.1	N/A	7.75e-08
JAV44789.1	N/A	7.80e-08
SBP44742.1	N/A	7.81e-08
HDA70177.1	N/A	7.87e-08
CCP72793.1	N/A	7.91e-08
CDW48162.1	N/A	7.92e-08
MOS24969.1	N/A	7.95e-08
JAJ26889.1	N/A	8.03e-08
SBS01370.1	N/A	8.04e-08
JAR90568.1	N/A	8.07e-08
JAV42593.1	N/A	8.09e-08
HDB51554.1	N/A	8.10e-08
SBP47105.1	N/A	8.17e-08
AER97672.1	N/A	8.21e-08
JAL14217.1	N/A	8.30e-08
JAG70400.1	N/A	8.31e-08
HDA60473.1	N/A	8.32e-08
HCZ80792.1	N/A	8.33e-08
SBP46291.1	N/A	8.43e-08
JAR72735.1	N/A	8.43e-08
JAQ48704.1	N/A	8.47e-08
JAV06789.1	N/A	8.48e-08
SBP83654.1	N/A	8.50e-08
JAR69707.1	N/A	8.51e-08
SBP52134.1	N/A	8.51e-08
CCP80453.1	N/A	8.51e-08
MDE52375.1	N/A	8.56e-08
JAS14420.1	N/A	8.57e-08
JAK38573.1	N/A	8.57e-08
HDB44672.1	N/A	8.59e-08
LAA12278.1	N/A	8.63e-08
SBQ66421.1	N/A	8.63e-08
SBP50278.1	N/A	8.64e-08
SBP42007.1	N/A	8.65e-08
SBS11549.1	N/A	8.68e-08
JAB90233.1	N/A	8.76e-08
MDE46407.1	N/A	8.79e-08
JAO02644.1	N/A	8.80e-08
MDE49149.1	N/A	8.82e-08
MBY18623.1	N/A	8.83e-08
MOS19345.1	N/A	8.86e-08
MBY70661.1	N/A	8.99e-08
JAO36056.1	N/A	9.00e-08
JAR82619.1	N/A	9.06e-08
JAB07562.1	N/A	9.08e-08
JAL10206.1	N/A	9.11e-08
SBQ87612.1	N/A	9.43e-08
JAR69706.1	N/A	9.47e-08
JAL22551.1	N/A	9.48e-08
MBY73932.1	N/A	9.59e-08
CDW18415.1	N/A	9.63e-08
JAO49667.1	N/A	9.67e-08
JAQ52164.1	N/A	9.69e-08
JAP58756.1	N/A	9.82e-08
JAN23723.1	N/A	9.89e-08
CDG71361.1	N/A	9.94e-08
JAM42132.1	N/A	1.00e-07
CCP72295.1	N/A	1.02e-07
JAB26359.1	N/A	1.03e-07
JAL51480.1	N/A	1.03e-07
JAL63914.1	N/A	1.04e-07
JAL63914.1	N/A	2.57e-07
HDB26809.1	N/A	1.04e-07
AFO98457.1	N/A	1.05e-07
MOY33514.1	N/A	1.06e-07
HCZ57489.1	N/A	1.08e-07
AFP05519.1	N/A	1.09e-07
SBR81371.1	N/A	1.09e-07
JAI49463.1	N/A	1.09e-07
MBW16119.1	N/A	1.09e-07
SBR50002.1	N/A	1.11e-07
JAB19728.1	N/A	1.12e-07
JAB25306.1	N/A	1.13e-07
JAM48173.1	N/A	1.15e-07
HCZ78197.1	N/A	1.15e-07
MBW13621.1	N/A	1.16e-07
JAQ22252.1	N/A	1.16e-07
JAO20540.1	N/A	1.16e-07
SBP50049.1	N/A	1.16e-07
SBS06762.1	N/A	1.17e-07
SBQ44473.1	N/A	1.17e-07
SBR69702.1	N/A	1.18e-07
SBS14876.1	N/A	1.19e-07
JAL11918.1	N/A	1.19e-07
JAR84092.1	N/A	1.20e-07
JAR84517.1	N/A	1.20e-07
SBQ62425.1	N/A	1.21e-07
MBY14393.1	N/A	1.21e-07
JAO02354.1	N/A	1.23e-07
CCP85284.1	N/A	1.24e-07
MBY74831.1	N/A	1.25e-07
SBR84981.1	N/A	1.25e-07
AES03442.1	N/A	1.26e-07
JAV44788.1	N/A	1.26e-07
AER99317.1	N/A	1.28e-07
MBY78570.1	N/A	1.29e-07
SBS18971.1	N/A	1.30e-07
JAO37142.1	N/A	1.30e-07
SBR42722.1	N/A	1.32e-07
SBP41287.1	N/A	1.32e-07
JAK51686.1	N/A	1.32e-07
JAQ39883.1	N/A	1.32e-07
SBP79171.1	N/A	1.32e-07
JAT21911.1	N/A	1.32e-07
MOS14933.1	N/A	1.32e-07
MDE46848.1	N/A	1.33e-07
JAT82310.1	N/A	1.34e-07
JAV34440.1	N/A	1.36e-07
JAR30629.1	N/A	1.37e-07
JAK98976.1	N/A	1.37e-07
JAM21475.1	N/A	1.37e-07
JAQ78617.1	N/A	1.38e-07
SBQ60024.1	N/A	1.38e-07
SBP81146.1	N/A	1.39e-07
JAS11477.1	N/A	1.40e-07
SBP51287.1	N/A	1.41e-07
JAR37799.1	N/A	1.41e-07
NOV47582.1	N/A	1.42e-07
AFI38110.1	N/A	1.43e-07
JAL70323.1	N/A	1.44e-07
SBP14408.1	N/A	1.44e-07
JAP84627.1	N/A	1.45e-07
JAV70719.1	N/A	1.46e-07
JAK13368.1	N/A	1.49e-07
MOS20720.1	N/A	1.49e-07
JAN18584.1	N/A	1.52e-07
JAQ42778.1	N/A	1.52e-07
JAS20948.1	N/A	1.56e-07
HDC32607.1	N/A	1.58e-07
MBW17876.1	N/A	1.58e-07
SBP66554.1	N/A	1.59e-07
SBR04045.1	N/A	1.59e-07
HDB33187.1	N/A	1.61e-07
JAR68379.1	N/A	1.61e-07
JAM37967.1	N/A	1.61e-07
JAK10186.1	N/A	1.62e-07
JAR85703.1	N/A	1.62e-07
JAI31699.1	N/A	1.62e-07
AER95775.1	N/A	1.66e-07
MBY33004.1	N/A	1.67e-07
HCZ91520.1	N/A	1.67e-07
SBP17639.1	N/A	1.68e-07
SBR01318.1	N/A	1.69e-07
JAJ21065.1	N/A	1.69e-07
JAC05133.1	N/A	1.69e-07
MBY08962.1	N/A	1.70e-07
JAO87853.1	N/A	1.71e-07
JAO20542.1	N/A	1.73e-07
SBP68076.1	N/A	1.73e-07
AFE68441.1	N/A	1.75e-07
JAS75243.1	N/A	1.75e-07
HCZ91069.1	N/A	1.76e-07
JAO20544.1	N/A	1.76e-07
JAO87607.1	N/A	1.76e-07
JAR82147.1	N/A	1.78e-07
AHH39129.1	N/A	1.79e-07
MOS10184.1	N/A	1.82e-07
JAR73986.1	N/A	1.82e-07
HCZ90585.1	N/A	1.83e-07
JAV42676.1	N/A	1.83e-07
JAK97654.1	N/A	1.83e-07
MBY72501.1	N/A	1.83e-07
SBP50096.1	N/A	1.85e-07
JAV42607.1	N/A	1.86e-07
JAO45643.1	N/A	1.89e-07
JAR83331.1	N/A	1.89e-07
JAR67441.1	N/A	1.89e-07
MOS07634.1	N/A	1.91e-07
SBR55217.1	N/A	1.91e-07
SBP71945.1	N/A	1.96e-07
CDW21828.1	N/A	1.97e-07
JAR82674.1	N/A	1.99e-07
SBR55721.1	N/A	2.00e-07
JAL51350.1	N/A	2.02e-07
SBQ29321.1	N/A	2.02e-07
SBS09595.1	N/A	2.02e-07
HCZ75515.1	N/A	2.03e-07
SBQ51539.1	N/A	2.03e-07
MBY29875.1	N/A	2.03e-07
SBP50913.1	N/A	2.08e-07
AHH39266.1	N/A	2.09e-07
JAR31786.1	N/A	2.11e-07
SBQ47819.1	N/A	2.14e-07
JAV06654.1	N/A	2.16e-07
SBP51292.1	N/A	2.16e-07
HDA68186.1	N/A	2.17e-07
JAB14560.1	N/A	2.17e-07
JAR82836.1	N/A	2.19e-07
JAM26175.1	N/A	2.20e-07
JAR73631.1	N/A	2.23e-07
JAV36672.1	N/A	2.23e-07
JAP99132.1	N/A	2.24e-07
SBR77697.1	N/A	2.28e-07
MOS20171.1	N/A	2.30e-07
SBP21902.1	N/A	2.32e-07
JAQ89987.1	N/A	2.33e-07
JAM06432.1	N/A	2.35e-07
JAV74734.1	N/A	2.36e-07
JAR79445.1	N/A	2.38e-07
JAS35449.1	N/A	2.39e-07
LAA06154.1	N/A	2.41e-07
JAQ00728.1	N/A	2.44e-07
HCZ84847.1	N/A	2.45e-07
SBP55073.1	N/A	2.49e-07
AHH38367.1	N/A	2.50e-07
AFP12598.1	N/A	2.50e-07
JAR31787.1	N/A	2.50e-07
JAQ44917.1	N/A	2.51e-07
MOS11407.1	N/A	2.53e-07
JAK49136.1	N/A	2.55e-07
JAN28435.1	N/A	2.57e-07
SBP74070.1	N/A	2.59e-07
MBW16153.1	N/A	2.64e-07
AFE66205.1	N/A	2.65e-07
SBP24471.1	N/A	2.65e-07
SBQ60160.1	N/A	2.65e-07
JAB89795.1	N/A	2.66e-07
SBP21712.1	N/A	2.66e-07
MOS07607.1	N/A	2.68e-07
JAV43105.1	N/A	2.70e-07
SBP44518.1	N/A	2.70e-07
JAR74661.1	N/A	2.72e-07
AER96872.1	N/A	2.72e-07
JAV57889.1	N/A	2.74e-07
AFO98818.1	N/A	2.78e-07
JAQ65131.1	N/A	2.78e-07
SBP03352.1	N/A	2.79e-07
SBP18423.1	N/A	2.79e-07
HCZ83338.1	N/A	2.86e-07
JAR62785.1	N/A	2.89e-07
HDB40411.1	N/A	2.91e-07
JAA22631.1	N/A	2.96e-07
JAV73486.1	N/A	2.96e-07
HDA84695.1	N/A	2.98e-07
SBR54273.1	N/A	3.05e-07
MOS12628.1	N/A	3.08e-07
SBP48763.1	N/A	3.11e-07
JAM14099.1	N/A	3.12e-07
SBQ52537.1	N/A	3.14e-07
MBW15978.1	N/A	3.16e-07
SBQ44232.1	N/A	3.17e-07
SBP09451.1	N/A	3.20e-07
JAV06765.1	N/A	3.22e-07
SBR90449.1	N/A	3.22e-07
JAP86897.1	N/A	3.24e-07
JAQ25903.1	N/A	3.27e-07
HCZ88727.1	N/A	3.30e-07
SBS47796.1	N/A	3.35e-07
SBQ51955.1	N/A	3.40e-07
JAQ42997.1	N/A	3.41e-07
MOS20803.1	N/A	3.44e-07
JAR75170.1	N/A	3.45e-07
JAR83443.1	N/A	3.45e-07
JAR73232.1	N/A	3.46e-07
JAB69419.1	N/A	3.50e-07
JAJ59208.1	N/A	3.51e-07
SBS15206.1	N/A	3.51e-07
MOS17290.1	N/A	3.52e-07
CCP72023.1	N/A	3.54e-07
JAJ18644.1	N/A	3.56e-07
MOS22620.1	N/A	3.59e-07
LAC40406.1	N/A	3.61e-07
SBR49400.1	N/A	3.62e-07
JAQ25902.1	N/A	3.64e-07
JAR82940.1	N/A	3.65e-07
JAM06431.1	N/A	3.65e-07
JAK82283.1	N/A	3.73e-07
JAD01818.1	N/A	3.73e-07
SBQ90757.1	N/A	3.75e-07
JAQ81292.1	N/A	3.75e-07
JAQ24905.1	N/A	3.81e-07
SBP05176.1	N/A	3.85e-07
JAI97410.1	N/A	3.85e-07
SBP16131.1	N/A	3.89e-07
CCP87626.1	N/A	3.94e-07
SBR61194.1	N/A	4.00e-07
HDB29611.1	N/A	4.04e-07
JAI64458.1	N/A	4.09e-07
JAJ74019.1	N/A	4.13e-07
SBR46291.1	N/A	4.14e-07
MBY11371.1	N/A	4.14e-07
MAA18524.1	N/A	4.17e-07
JAT18935.1	N/A	4.18e-07
JAL25355.1	N/A	4.22e-07
SBP73807.1	N/A	4.24e-07
JAM62021.1	N/A	4.25e-07
ADY45282.1	N/A	4.27e-07
HDC48756.1	N/A	4.30e-07
SBQ99094.1	N/A	4.31e-07
SBS05563.1	N/A	4.35e-07
JAQ44823.1	N/A	4.35e-07
SBP62225.1	N/A	4.36e-07
JAG72959.1	N/A	4.39e-07
JAA60007.1	N/A	4.40e-07
JAI65771.1	N/A	4.40e-07
JAP64510.1	N/A	4.45e-07
HDB29001.1	N/A	4.48e-07
AFP09479.1	N/A	4.50e-07
SBQ76918.1	N/A	4.53e-07
SBR53468.1	N/A	4.53e-07
SBP81782.1	N/A	4.54e-07
SBP60267.1	N/A	4.55e-07
SBQ55798.1	N/A	4.59e-07
JAI36618.1	N/A	4.64e-07
SBQ32046.1	N/A	4.67e-07
HDC74768.1	N/A	4.68e-07
MOS19412.1	N/A	4.69e-07
SBP59975.1	N/A	4.72e-07
JAR67875.1	N/A	4.81e-07
MBY06682.1	N/A	4.82e-07
JAL41889.1	N/A	4.85e-07
JAN03440.1	N/A	4.92e-07
JAB14392.1	N/A	4.92e-07
JAG73807.1	N/A	4.93e-07
JAV97040.1	N/A	4.94e-07
SBR32637.1	N/A	4.94e-07
CDW40514.1	N/A	4.95e-07
JAQ54068.1	N/A	4.99e-07
SBP02457.1	N/A	4.99e-07
JAR26791.1	N/A	5.06e-07
JAN96447.1	N/A	5.07e-07
HDA71388.1	N/A	5.09e-07
AFP12072.1	N/A	5.11e-07
HDC18082.1	N/A	5.11e-07
JAQ39646.1	N/A	5.12e-07
JAA78430.1	N/A	5.12e-07
JAL95028.1	N/A	5.18e-07
JAQ73772.1	N/A	5.24e-07
SBP08179.1	N/A	5.29e-07
JAO56319.1	N/A	5.29e-07
JAI38402.1	N/A	5.31e-07
JAI59578.1	N/A	5.36e-07
CDG70963.1	N/A	5.47e-07
SBQ59952.1	N/A	5.49e-07
LAC27300.1	N/A	5.50e-07
AER93835.1	N/A	5.50e-07
JAR85991.1	N/A	5.52e-07
AHH38087.1	N/A	5.54e-07
HDC24886.1	N/A	5.56e-07
JAR94460.1	N/A	5.57e-07
SBR28128.1	N/A	5.62e-07
CDG67925.1	N/A	5.62e-07
JAR14350.1	N/A	5.72e-07
MOS18845.1	N/A	5.87e-07
CCP81685.1	N/A	5.95e-07
SBP21206.1	N/A	5.99e-07
JAO40529.1	N/A	5.99e-07
JAR54071.1	N/A	6.02e-07
SBP50850.1	N/A	6.05e-07
SBP63465.1	N/A	6.11e-07
HDB97610.1	N/A	6.11e-07
SBP08024.1	N/A	6.14e-07
JAS66983.1	N/A	6.16e-07
JAK08778.1	N/A	6.27e-07
LAA66972.1	N/A	6.29e-07
JAL31218.1	N/A	6.31e-07
SBS47572.1	N/A	6.37e-07
JAQ64880.1	N/A	6.39e-07
HDC15090.1	N/A	6.44e-07
JAA55339.1	N/A	6.49e-07
JAN34682.1	N/A	6.55e-07
JAI61245.1	N/A	6.57e-07
JAQ60119.1	N/A	6.66e-07
MBX96308.1	N/A	6.67e-07
JAG69607.1	N/A	6.71e-07
CCP74594.1	N/A	6.75e-07
JAS29901.1	N/A	6.75e-07
JAR84002.1	N/A	6.79e-07
MOS19879.1	N/A	6.85e-07
MBY78800.1	N/A	6.91e-07
JAQ56962.1	N/A	6.92e-07
JAQ51786.1	N/A	6.99e-07
JAM89548.1	N/A	7.05e-07
JAQ35591.1	N/A	7.12e-07
JAQ18536.1	N/A	7.13e-07
SBR79092.1	N/A	7.16e-07
SBS56227.1	N/A	7.17e-07
JAQ79774.1	N/A	7.22e-07
JAK15436.1	N/A	7.24e-07
SBP52549.1	N/A	7.32e-07
MBY06896.1	N/A	7.42e-07
JAV06804.1	N/A	7.46e-07
SBS52466.1	N/A	7.50e-07
JAO40530.1	N/A	7.54e-07
AHH41835.1	N/A	7.57e-07
HDB86188.1	N/A	7.58e-07
JAQ54434.1	N/A	7.59e-07
JAQ60563.1	N/A	7.62e-07
HDB33137.1	N/A	7.64e-07
JAK69522.1	N/A	7.69e-07
JAR85786.1	N/A	7.72e-07
HDB28144.1	N/A	7.72e-07
JAO90092.1	N/A	7.79e-07
MOS11910.1	N/A	7.89e-07
MOS21346.1	N/A	7.91e-07
JAB21395.1	N/A	7.97e-07
JAL27968.1	N/A	8.03e-07
SBR53559.1	N/A	8.11e-07
CCP84679.1	N/A	8.11e-07
JAL27967.1	N/A	8.12e-07
JAK90530.1	N/A	8.13e-07
JAQ30954.1	N/A	8.13e-07
AFE65835.1	N/A	8.18e-07
MOS20732.1	N/A	8.20e-07
MDE46424.1	N/A	8.27e-07
HDC17206.1	N/A	8.31e-07
JAI58588.1	N/A	8.33e-07
MOS18484.1	N/A	8.34e-07
JAG67328.1	N/A	8.37e-07
MOS18675.1	N/A	8.47e-07
JAM82261.1	N/A	8.48e-07
JAO05021.1	N/A	8.56e-07
JAL30516.1	N/A	8.59e-07
JAN96523.1	N/A	8.59e-07
HDB30562.1	N/A	8.65e-07
JAQ42037.1	N/A	8.67e-07
JAQ98063.1	N/A	8.69e-07
JAS72680.1	N/A	8.70e-07
SBS14054.1	N/A	8.71e-07
LAA94823.1	N/A	8.78e-07
JAK46394.1	N/A	8.83e-07
JAK44945.1	N/A	8.83e-07
AHH39320.1	N/A	8.85e-07
JAM09241.1	N/A	8.88e-07
JAK48045.1	N/A	8.91e-07
SBQ68372.1	N/A	8.96e-07
JAQ59351.1	N/A	8.98e-07
JAK25902.1	N/A	9.01e-07
JAI89287.1	N/A	9.09e-07
JAA03103.1	N/A	9.10e-07
JAK44946.1	N/A	9.14e-07
JAN48742.1	N/A	9.16e-07
JAK98975.1	N/A	9.16e-07
LAC27443.1	N/A	9.17e-07
JAB26719.1	N/A	9.18e-07
JAB21394.1	N/A	9.20e-07
MOS25087.1	N/A	9.21e-07
JAK46393.1	N/A	9.22e-07
JAV06736.1	N/A	9.25e-07
AFH30272.1	N/A	9.26e-07
JAS91220.1	N/A	9.31e-07
JAJ46440.1	N/A	9.31e-07
JAJ46439.1	N/A	9.36e-07
JAK48044.1	N/A	9.38e-07
SBP40873.1	N/A	9.38e-07
MAA26358.1	N/A	9.39e-07
JAK98977.1	N/A	9.46e-07
JAK03702.1	N/A	9.46e-07
MBY29445.1	N/A	9.53e-07
SBQ58685.1	N/A	9.55e-07
JAL91546.1	N/A	9.57e-07
JAJ22986.1	N/A	9.64e-07
JAK76537.1	N/A	9.64e-07
MBW24352.1	N/A	9.67e-07
SBR03487.1	N/A	9.67e-07
JAB23500.1	N/A	9.68e-07
JAL80799.1	N/A	9.70e-07
HDB45625.1	N/A	9.72e-07
JAN48743.1	N/A	9.74e-07
JAK33250.1	N/A	9.74e-07
SBP47265.1	N/A	9.79e-07
JAK03701.1	N/A	9.79e-07
JAI18883.1	N/A	9.80e-07
JAV06596.1	N/A	9.90e-07
JAR74635.1	N/A	9.90e-07
AHH42834.1	N/A	9.93e-07
JAQ76281.1	N/A	9.96e-07
SBR45501.1	N/A	9.99e-07
JAQ48040.1	N/A	1.00e-06
AFJ70610.1	N/A	1.00e-06
JAJ20341.1	N/A	1.00e-06
SBP80650.1	N/A	1.01e-06
HDB42719.1	N/A	1.01e-06
JAN73765.1	N/A	1.01e-06
JAG79281.1	N/A	1.03e-06
JAC59320.1	N/A	1.03e-06
MBY15233.1	N/A	1.04e-06
CDW23320.1	N/A	1.05e-06
JAR73169.1	N/A	1.06e-06
ADY43205.1	N/A	1.06e-06
JAB21693.1	N/A	1.07e-06
SBP40581.1	N/A	1.07e-06
JAB02014.1	N/A	1.08e-06
JAV65880.1	N/A	1.09e-06
JAQ36031.1	N/A	1.10e-06
HDB07632.1	N/A	1.11e-06
HDB08622.1	N/A	1.11e-06
JAO57393.1	N/A	1.11e-06
SBP02215.1	N/A	1.12e-06
SBS17085.1	N/A	1.12e-06
JAL66698.1	N/A	1.12e-06
JAJ45605.1	N/A	1.14e-06
MOS21774.1	N/A	1.14e-06
JAL91545.1	N/A	1.14e-06
JAB95081.1	N/A	1.16e-06
MAA27118.1	N/A	1.16e-06
CCP74025.1	N/A	1.17e-06
SBQ55880.1	N/A	1.17e-06
MBW24215.1	N/A	1.18e-06
SBR62155.1	N/A	1.18e-06
JAJ88565.1	N/A	1.19e-06
CCP73818.1	N/A	1.19e-06
SBP63449.1	N/A	1.19e-06
SBP57514.1	N/A	1.20e-06
HDB20206.1	N/A	1.21e-06
AFJ50693.1	N/A	1.22e-06
HDB57609.1	N/A	1.23e-06
MAA38671.1	N/A	1.25e-06
JAK87414.1	N/A	1.25e-06
HCZ83137.1	N/A	1.26e-06
HDB07832.1	N/A	1.27e-06
HDB33178.1	N/A	1.28e-06
MOS19833.1	N/A	1.29e-06
HDB31961.1	N/A	1.30e-06
SBS19474.1	N/A	1.30e-06
JAQ34885.1	N/A	1.31e-06
JAN30979.1	N/A	1.31e-06
MOS17181.1	N/A	1.32e-06
JAG09403.1	N/A	1.35e-06
HDB10865.1	N/A	1.35e-06
SBP61106.1	N/A	1.35e-06
HDC32168.1	N/A	1.36e-06
SBQ77874.1	N/A	1.36e-06
SBP19526.1	N/A	1.36e-06
JAQ47950.1	N/A	1.37e-06
SBP42553.1	N/A	1.37e-06
SBP65330.1	N/A	1.39e-06
SBP18127.1	N/A	1.39e-06
JAR72923.1	N/A	1.42e-06
HCZ90792.1	N/A	1.42e-06
JAT37595.1	N/A	1.42e-06
JAV42585.1	N/A	1.42e-06
JAI94938.1	N/A	1.42e-06
CCP72894.1	N/A	1.44e-06
SBS11469.1	N/A	1.44e-06
JAN62329.1	N/A	1.45e-06
SBP85829.1	N/A	1.46e-06
AER99341.1	N/A	1.46e-06
JAK84947.1	N/A	1.46e-06
HDB75497.1	N/A	1.47e-06
JAW00863.1	N/A	1.47e-06
JAR85787.1	N/A	1.50e-06
JAK34098.1	N/A	1.50e-06
JAM69043.1	N/A	1.51e-06
JAS95534.1	N/A	1.53e-06
