JAT21439.1	N/A	7.91e-06
JAR73115.1	N/A	7.98e-06
AER96429.1	N/A	8.01e-06
JAR73015.1	N/A	8.02e-06
JAC51623.1	N/A	8.07e-06
JAR77990.1	N/A	8.08e-06
SBQ33452.1	N/A	8.10e-06
JAK04677.1	N/A	8.15e-06
ADY44716.1	N/A	8.18e-06
SBR78297.1	N/A	8.25e-06
JAJ00966.1	N/A	8.29e-06
JAB05619.1	N/A	8.33e-06
HDB86186.1	N/A	8.43e-06
SBR28486.1	N/A	8.59e-06
AFE68441.1	N/A	8.60e-06
JAN96558.1	N/A	8.68e-06
JAN96558.1	N/A	2.29e-05
MBW14112.1	N/A	8.71e-06
JAG72747.1	N/A	8.82e-06
JAL60334.1	N/A	8.82e-06
JAK73725.1	N/A	8.90e-06
MBW67770.1	N/A	8.94e-06
SBR85828.1	N/A	9.01e-06
JAL48722.1	N/A	9.11e-06
JAV53880.1	N/A	9.12e-06
HDB62577.1	N/A	9.21e-06
JAJ59479.1	N/A	9.35e-06
JAC59322.1	N/A	9.38e-06
MBW18123.1	N/A	9.40e-06
JAJ45605.1	N/A	9.42e-06
HDA70177.1	N/A	9.46e-06
HDA70177.1	N/A	3.56e-05
JAR15052.1	N/A	9.50e-06
HDC32722.1	N/A	9.52e-06
JAJ32980.1	N/A	9.56e-06
HCZ81178.1	N/A	9.72e-06
SBP02205.1	N/A	9.82e-06
CEK66180.1	N/A	9.96e-06
MBY70774.1	N/A	9.99e-06
JAJ63776.1	N/A	1.01e-05
JAJ04596.1	N/A	1.02e-05
JAC52047.1	N/A	1.04e-05
JAV53882.1	N/A	1.04e-05
JAJ49929.1	N/A	1.04e-05
MDE51696.1	N/A	1.04e-05
JAQ39027.1	N/A	1.05e-05
LAC27300.1	N/A	1.06e-05
SBR50354.1	N/A	1.07e-05
JAG79040.1	N/A	1.08e-05
MBW13621.1	N/A	1.08e-05
JAA04596.1	N/A	1.08e-05
SBR73501.1	N/A	1.08e-05
AFH30272.1	N/A	1.08e-05
JAV42435.1	N/A	1.09e-05
JAJ33043.1	N/A	1.09e-05
JAJ57577.1	N/A	1.10e-05
JAS72227.1	N/A	1.10e-05
MOS21884.1	N/A	1.11e-05
JAJ17573.1	N/A	1.11e-05
JAJ26841.1	N/A	1.12e-05
SBR07031.1	N/A	1.12e-05
MOS22205.1	N/A	1.12e-05
SBQ91827.1	N/A	1.13e-05
JAR74833.1	N/A	1.14e-05
JAJ61364.1	N/A	1.14e-05
JAI24006.1	N/A	1.15e-05
MBY24761.1	N/A	1.15e-05
JAG31130.1	N/A	1.15e-05
AFH34660.1	N/A	1.16e-05
JAA46458.1	N/A	1.17e-05
MOS18675.1	N/A	1.17e-05
CCP86335.1	N/A	1.18e-05
MBW29096.1	N/A	1.18e-05
JAV06676.1	N/A	1.19e-05
JAT94931.1	N/A	1.20e-05
JAQ96829.1	N/A	1.21e-05
MBY70700.1	N/A	1.22e-05
JAL66127.1	N/A	1.23e-05
JAJ64519.1	N/A	1.23e-05
JAI79993.1	N/A	1.25e-05
JAN07505.1	N/A	1.26e-05
JAG78630.1	N/A	1.26e-05
JAR79396.1	N/A	1.27e-05
MBY77628.1	N/A	1.28e-05
MBW21440.1	N/A	1.28e-05
AFJ70340.1	N/A	1.31e-05
JAJ00983.1	N/A	1.32e-05
JAA01296.1	N/A	1.34e-05
JAV97309.1	N/A	1.34e-05
HDA50576.1	N/A	1.34e-05
JAG82360.1	N/A	1.36e-05
JAP82291.1	N/A	1.36e-05
JAK97928.1	N/A	1.37e-05
JAQ32400.1	N/A	1.37e-05
JAM45129.1	N/A	1.39e-05
JAK54258.1	N/A	1.39e-05
SBR40454.1	N/A	1.41e-05
SBQ32273.1	N/A	1.41e-05
SBP71952.1	N/A	1.42e-05
CDW23320.1	N/A	1.42e-05
JAS47349.1	N/A	1.42e-05
JAJ99088.1	N/A	1.43e-05
SBP81847.1	N/A	1.43e-05
JAG75790.1	N/A	1.45e-05
JAM64217.1	N/A	1.46e-05
JAL98285.1	N/A	1.46e-05
AHH39320.1	N/A	1.47e-05
SBQ49155.1	N/A	1.48e-05
JAU01058.1	N/A	1.50e-05
JAN20700.1	N/A	1.52e-05
JAS35066.1	N/A	1.54e-05
JAN83726.1	N/A	1.54e-05
SBR56800.1	N/A	1.55e-05
AER95773.1	N/A	1.56e-05
JAO90093.1	N/A	1.59e-05
JAK46162.1	N/A	1.60e-05
HDC69721.1	N/A	1.63e-05
JAL40496.1	N/A	1.65e-05
CCP78380.1	N/A	1.67e-05
JAJ27978.1	N/A	1.69e-05
MOS19708.1	N/A	1.69e-05
JAJ62862.1	N/A	1.72e-05
JAK47805.1	N/A	1.73e-05
HDC06072.1	N/A	1.73e-05
JAS39899.1	N/A	1.74e-05
MBY72761.1	N/A	1.77e-05
SBQ53484.1	N/A	1.78e-05
AER95717.1	N/A	1.78e-05
AFH30485.1	N/A	1.78e-05
JAN27084.1	N/A	1.79e-05
JAV06785.1	N/A	1.81e-05
JAR29109.1	N/A	1.81e-05
LAA16522.1	N/A	1.82e-05
SBP17669.1	N/A	1.84e-05
MOS10063.1	N/A	1.85e-05
JAL82087.1	N/A	1.86e-05
JAN37739.1	N/A	1.87e-05
JAO05021.1	N/A	1.87e-05
JAM93845.1	N/A	1.89e-05
JAJ11568.1	N/A	1.91e-05
JAJ76952.1	N/A	1.92e-05
JAV06787.1	N/A	1.92e-05
SBP68867.1	N/A	1.94e-05
MBY23814.1	N/A	1.95e-05
JAV36686.1	N/A	1.95e-05
MBX96308.1	N/A	1.98e-05
SBP51169.1	N/A	1.98e-05
JAJ78228.1	N/A	1.98e-05
JAM62325.1	N/A	1.98e-05
AFP09664.1	N/A	1.99e-05
JAV84382.1	N/A	1.99e-05
JAP96789.1	N/A	2.00e-05
JAN54440.1	N/A	2.02e-05
ADY46630.1	N/A	2.02e-05
SBP55785.1	N/A	2.02e-05
JAB18590.1	N/A	2.04e-05
JAB18590.1	N/A	2.76e-05
JAM35320.1	N/A	2.04e-05
JAQ44229.1	N/A	2.05e-05
JAT13927.1	N/A	2.06e-05
SBP55821.1	N/A	2.07e-05
JAG10770.1	N/A	2.07e-05
JAK93279.1	N/A	2.09e-05
JAK85991.1	N/A	2.13e-05
JAQ60119.1	N/A	2.13e-05
JAJ64208.1	N/A	2.15e-05
JAQ72122.1	N/A	2.15e-05
JAT24551.1	N/A	2.16e-05
AHH39031.1	N/A	2.22e-05
HDA58468.1	N/A	2.29e-05
MOS16743.1	N/A	2.30e-05
JAN25182.1	N/A	2.33e-05
HCZ91732.1	N/A	2.35e-05
JAL02648.1	N/A	2.36e-05
LAC38186.1	N/A	2.37e-05
JAR66843.1	N/A	2.39e-05
SBP02457.1	N/A	2.39e-05
JAQ65312.1	N/A	2.42e-05
JAL56190.1	N/A	2.43e-05
JAR85991.1	N/A	2.43e-05
HDC15090.1	N/A	2.44e-05
JAM00341.1	N/A	2.49e-05
MOS19226.1	N/A	2.50e-05
JAI69643.1	N/A	2.50e-05
JAN10994.1	N/A	2.53e-05
SBQ99091.1	N/A	2.54e-05
JAA04202.1	N/A	2.55e-05
HCZ88166.1	N/A	2.55e-05
JAO01793.1	N/A	2.55e-05
AHH38356.1	N/A	2.63e-05
HDA99800.1	N/A	2.63e-05
JAJ64711.1	N/A	2.63e-05
MBY75305.1	N/A	2.67e-05
JAL56191.1	N/A	2.70e-05
HCZ74768.1	N/A	2.73e-05
JAK39044.1	N/A	2.74e-05
SBQ52872.1	N/A	2.74e-05
HDC42271.1	N/A	2.76e-05
MOS20492.1	N/A	2.77e-05
JAR89645.1	N/A	2.80e-05
SBP85457.1	N/A	2.80e-05
LAC28334.1	N/A	2.83e-05
JAC04794.1	N/A	2.85e-05
AHH39612.1	N/A	2.86e-05
JAR14350.1	N/A	2.86e-05
SBP43190.1	N/A	2.89e-05
SBR74970.1	N/A	2.90e-05
HDC33539.1	N/A	2.90e-05
JAL41889.1	N/A	2.93e-05
JAP86897.1	N/A	2.94e-05
SBQ40776.1	N/A	2.94e-05
MAA18524.1	N/A	2.99e-05
JAI29738.1	N/A	2.99e-05
MOS18872.1	N/A	3.09e-05
JAG76812.1	N/A	3.11e-05
JAA60007.1	N/A	3.13e-05
JAS78316.1	N/A	3.18e-05
MBY13230.1	N/A	3.18e-05
JAL81714.1	N/A	3.20e-05
JAT00137.1	N/A	3.20e-05
JAQ97518.1	N/A	3.20e-05
JAG29138.1	N/A	3.30e-05
JAR31786.1	N/A	3.31e-05
JAN89661.1	N/A	3.31e-05
SBP48375.1	N/A	3.34e-05
JAJ76812.1	N/A	3.34e-05
SBP60267.1	N/A	3.35e-05
JAB59750.1	N/A	3.36e-05
SBP43247.1	N/A	3.43e-05
JAN41925.1	N/A	3.43e-05
SBP08179.1	N/A	3.44e-05
JAK14530.1	N/A	3.45e-05
HDA52539.1	N/A	3.46e-05
JAA74417.1	N/A	3.47e-05
SBQ93620.1	N/A	3.49e-05
SBP06135.1	N/A	3.50e-05
JAQ80686.1	N/A	3.54e-05
MBY83219.1	N/A	3.58e-05
SBP33983.1	N/A	3.67e-05
JAB94801.1	N/A	3.68e-05
JAR82201.1	N/A	3.69e-05
AFI33955.1	N/A	3.71e-05
JAR29308.1	N/A	3.72e-05
JAL91933.1	N/A	3.72e-05
AFE63823.1	N/A	3.78e-05
JAS67540.1	N/A	3.80e-05
HDA47695.1	N/A	3.89e-05
JAJ59898.1	N/A	3.89e-05
JAM91477.1	N/A	3.90e-05
JAM05125.1	N/A	3.94e-05
HDB75497.1	N/A	3.95e-05
ADY45204.1	N/A	4.00e-05
JAB03671.1	N/A	4.02e-05
JAJ65099.1	N/A	4.05e-05
NBJ58315.1	N/A	4.14e-05
JAL71472.1	N/A	4.19e-05
JAK47156.1	N/A	4.26e-05
SBS47737.1	N/A	4.33e-05
JAA34729.1	N/A	4.38e-05
JAL19905.1	N/A	4.41e-05
SBR02886.1	N/A	4.48e-05
JAI12197.1	N/A	4.49e-05
SBS09842.1	N/A	4.53e-05
MOS22527.1	N/A	4.59e-05
SBQ45286.1	N/A	4.61e-05
SBP63982.1	N/A	4.65e-05
JAV52401.1	N/A	4.73e-05
JAO58158.1	N/A	4.76e-05
AHH42411.1	N/A	4.79e-05
SBQ88494.1	N/A	4.81e-05
JAS20802.1	N/A	4.82e-05
JAA55339.1	N/A	4.86e-05
MAA29681.1	N/A	4.88e-05
JAV71196.1	N/A	4.90e-05
SBR93430.1	N/A	4.92e-05
JAJ68173.1	N/A	4.92e-05
