JAK79870.1	N/A	4.89e-08
JAI35347.1	N/A	4.93e-08
SBR54490.1	N/A	4.96e-08
JAM63885.1	N/A	4.97e-08
JAW11505.1	N/A	5.02e-08
AFE74778.1	N/A	5.06e-08
SBP11618.1	N/A	5.06e-08
SBP57504.1	N/A	5.23e-08
MOS20806.1	N/A	5.24e-08
JAB03671.1	N/A	5.29e-08
JAA43472.1	N/A	5.31e-08
SBR03644.1	N/A	5.33e-08
CDG67588.1	N/A	5.34e-08
SBP50049.1	N/A	5.48e-08
HCZ89938.1	N/A	5.58e-08
SBP43247.1	N/A	5.58e-08
SBR55859.1	N/A	5.66e-08
JAI36611.1	N/A	5.66e-08
SBP55785.1	N/A	5.69e-08
MOS07607.1	N/A	5.71e-08
JAP98000.1	N/A	5.76e-08
JAQ31927.1	N/A	5.80e-08
JAB11175.1	N/A	5.81e-08
SBP71167.1	N/A	5.81e-08
JAN41925.1	N/A	5.89e-08
AHH40936.1	N/A	5.91e-08
SBR69702.1	N/A	5.95e-08
HDC01211.1	N/A	5.95e-08
JAL16951.1	N/A	5.95e-08
HDB33340.1	N/A	5.98e-08
AER93817.1	N/A	6.00e-08
JAQ79026.1	N/A	6.07e-08
JAA03103.1	N/A	6.08e-08
SBQ56009.1	N/A	6.11e-08
JAQ14837.1	N/A	6.14e-08
SBP85829.1	N/A	6.15e-08
SBS19474.1	N/A	6.17e-08
MBY23149.1	N/A	6.23e-08
SBP53968.1	N/A	6.30e-08
JAK34019.1	N/A	6.42e-08
HDA86179.1	N/A	6.47e-08
SBP61114.1	N/A	6.47e-08
AHH41860.1	N/A	6.47e-08
HDA91480.1	N/A	6.47e-08
JAQ48040.1	N/A	6.48e-08
SBR73637.1	N/A	6.49e-08
MBW19467.1	N/A	6.50e-08
HDC25098.1	N/A	6.52e-08
JAQ54033.1	N/A	6.53e-08
SBR85742.1	N/A	6.56e-08
SBQ57163.1	N/A	6.62e-08
JAR73169.1	N/A	6.75e-08
JAL25362.1	N/A	6.84e-08
SBP56847.1	N/A	6.84e-08
JAR73115.1	N/A	6.88e-08
JAR70742.1	N/A	6.93e-08
SBP35110.1	N/A	6.95e-08
JAR66877.1	N/A	6.97e-08
SBP73741.1	N/A	7.03e-08
JAQ60119.1	N/A	7.10e-08
MDE51696.1	N/A	7.21e-08
SBP76766.1	N/A	7.38e-08
JAR64886.1	N/A	7.39e-08
MOS21394.1	N/A	7.42e-08
JAO98663.1	N/A	7.44e-08
JAS16114.1	N/A	7.48e-08
JAN85211.1	N/A	7.69e-08
JAV77351.1	N/A	7.88e-08
HDA58073.1	N/A	7.90e-08
AHH42677.1	N/A	7.97e-08
JAT14796.1	N/A	7.97e-08
JAV70719.1	N/A	7.99e-08
JAM07544.1	N/A	8.02e-08
JAJ72020.1	N/A	8.03e-08
CCP75893.1	N/A	8.04e-08
CDW17808.1	N/A	8.12e-08
JAR73232.1	N/A	8.20e-08
JAC49784.1	N/A	8.21e-08
MOS22527.1	N/A	8.29e-08
JAA06616.1	N/A	8.30e-08
JAN51618.1	N/A	8.48e-08
JAS97347.1	N/A	8.52e-08
SBR43122.1	N/A	8.53e-08
SBP61225.1	N/A	8.57e-08
CCP87626.1	N/A	8.57e-08
JAP96789.1	N/A	8.57e-08
JAV36567.1	N/A	8.57e-08
SBQ66041.1	N/A	8.64e-08
JAL93616.1	N/A	8.74e-08
SBP51844.1	N/A	8.95e-08
AFI34646.1	N/A	8.99e-08
SBR46291.1	N/A	9.00e-08
MOS30174.1	N/A	9.10e-08
SBS08506.1	N/A	9.11e-08
HDC39969.1	N/A	9.12e-08
JAG10770.1	N/A	9.21e-08
SBP78812.1	N/A	9.27e-08
SBQ72156.1	N/A	9.32e-08
CCP76012.1	N/A	9.34e-08
JAM84247.1	N/A	9.41e-08
SBQ47802.1	N/A	9.42e-08
SBP02561.1	N/A	9.43e-08
JAL82087.1	N/A	9.45e-08
SBS51206.1	N/A	9.49e-08
JAV36798.1	N/A	9.50e-08
HCZ89033.1	N/A	9.52e-08
SBQ88385.1	N/A	9.52e-08
MOS19457.1	N/A	9.56e-08
JAQ45285.1	N/A	9.57e-08
SBQ45286.1	N/A	9.64e-08
CEK65217.1	N/A	9.69e-08
HDC42504.1	N/A	9.70e-08
MBW54595.1	N/A	9.79e-08
SBP63982.1	N/A	9.82e-08
HCZ79150.1	N/A	9.85e-08
MOS21889.1	N/A	9.85e-08
SBP35501.1	N/A	9.86e-08
SBR65324.1	N/A	9.93e-08
HDB19654.1	N/A	9.95e-08
HDA77049.1	N/A	9.96e-08
SBQ54980.1	N/A	9.97e-08
SBR02886.1	N/A	9.99e-08
JAS65980.1	N/A	1.01e-07
JAJ27978.1	N/A	1.02e-07
JAR84546.1	N/A	1.03e-07
SBP45269.1	N/A	1.03e-07
JAM93845.1	N/A	1.04e-07
JAV43476.1	N/A	1.07e-07
JAN04587.1	N/A	1.07e-07
HDB09784.1	N/A	1.08e-07
JAL60353.1	N/A	1.08e-07
JAN54440.1	N/A	1.09e-07
JAS42925.1	N/A	1.09e-07
JAI74472.1	N/A	1.10e-07
JAM62325.1	N/A	1.10e-07
JAQ24905.1	N/A	1.11e-07
JAQ54068.1	N/A	1.12e-07
JAK48755.1	N/A	1.14e-07
SBR90449.1	N/A	1.16e-07
HDA50358.1	N/A	1.17e-07
JAK09998.1	N/A	1.17e-07
JAR29109.1	N/A	1.17e-07
JAV42774.1	N/A	1.17e-07
JAO53744.1	N/A	1.18e-07
HDA80899.1	N/A	1.19e-07
JAQ98947.1	N/A	1.19e-07
HDB17741.1	N/A	1.20e-07
HDB19008.1	N/A	1.20e-07
JAO05463.1	N/A	1.20e-07
MBW19662.1	N/A	1.22e-07
JAG05887.1	N/A	1.22e-07
SBP58881.1	N/A	1.22e-07
MOS20378.1	N/A	1.24e-07
JAG05889.1	N/A	1.25e-07
HDB44809.1	N/A	1.25e-07
SBR75213.1	N/A	1.25e-07
JAQ10121.1	N/A	1.27e-07
SBP12862.1	N/A	1.27e-07
MOS20720.1	N/A	1.27e-07
JAD10525.1	N/A	1.28e-07
SBQ55453.1	N/A	1.30e-07
JAR83443.1	N/A	1.30e-07
LAC27443.1	N/A	1.30e-07
SBS44176.1	N/A	1.30e-07
JAN00692.1	N/A	1.30e-07
JAK43175.1	N/A	1.31e-07
JAW11449.1	N/A	1.33e-07
JAI20930.1	N/A	1.33e-07
JAO40530.1	N/A	1.34e-07
JAM53572.1	N/A	1.35e-07
SBP81782.1	N/A	1.35e-07
SBP20046.1	N/A	1.39e-07
CCP77674.1	N/A	1.40e-07
SBR41207.1	N/A	1.40e-07
SBQ91880.1	N/A	1.41e-07
MOS21311.1	N/A	1.42e-07
SBP38865.1	N/A	1.43e-07
SBP04079.1	N/A	1.45e-07
JAR73627.1	N/A	1.49e-07
JAK50438.1	N/A	1.49e-07
JAN74972.1	N/A	1.50e-07
JAN97246.1	N/A	1.51e-07
AEO33492.1	N/A	1.52e-07
JAQ13544.1	N/A	1.52e-07
JAV06610.1	N/A	1.53e-07
MOS19952.1	N/A	1.53e-07
JAM97091.1	N/A	1.53e-07
SBQ56624.1	N/A	1.55e-07
JAO98369.1	N/A	1.55e-07
JAO40529.1	N/A	1.56e-07
SBR43916.1	N/A	1.56e-07
JAL02470.1	N/A	1.57e-07
SBR00262.1	N/A	1.57e-07
AHH38640.1	N/A	1.58e-07
SBR87773.1	N/A	1.59e-07
JAL02797.1	N/A	1.63e-07
JAN97243.1	N/A	1.65e-07
JAL67437.1	N/A	1.67e-07
SBQ99094.1	N/A	1.67e-07
JAG69245.1	N/A	1.68e-07
SBP17639.1	N/A	1.69e-07
AFE71564.1	N/A	1.73e-07
JAR74725.1	N/A	1.73e-07
MBY27896.1	N/A	1.74e-07
JAQ42039.1	N/A	1.74e-07
HCZ91441.1	N/A	1.75e-07
SBR61194.1	N/A	1.75e-07
JAV06606.1	N/A	1.76e-07
JAS23499.1	N/A	1.77e-07
JAL41133.1	N/A	1.78e-07
JAK69522.1	N/A	1.78e-07
MBW13621.1	N/A	1.78e-07
JAR55268.1	N/A	1.78e-07
MOS19927.1	N/A	1.79e-07
MBY12726.1	N/A	1.79e-07
SBP23708.1	N/A	1.79e-07
SBR83072.1	N/A	1.84e-07
JAR74842.1	N/A	1.89e-07
JAT34050.1	N/A	1.91e-07
JAS20948.1	N/A	1.92e-07
SBQ94161.1	N/A	1.92e-07
MBW16274.1	N/A	1.92e-07
CDW24249.1	N/A	1.93e-07
JAN96487.1	N/A	1.94e-07
JAR74634.1	N/A	1.96e-07
HDB21826.1	N/A	1.96e-07
JAL50310.1	N/A	1.98e-07
SBR53468.1	N/A	1.99e-07
SBQ57253.1	N/A	2.01e-07
JAQ79184.1	N/A	2.03e-07
AFE67079.1	N/A	2.05e-07
JAA53528.1	N/A	2.06e-07
JAS38296.1	N/A	2.06e-07
JAG84498.1	N/A	2.09e-07
JAO02217.1	N/A	2.10e-07
JAQ24250.1	N/A	2.10e-07
SBR59498.1	N/A	2.10e-07
SBP63359.1	N/A	2.10e-07
SBP12769.1	N/A	2.11e-07
SBP12477.1	N/A	2.12e-07
SBR81904.1	N/A	2.14e-07
HDA81921.1	N/A	2.14e-07
JAL27116.1	N/A	2.15e-07
AFH30844.1	N/A	2.18e-07
JAN32654.1	N/A	2.20e-07
SBR55217.1	N/A	2.22e-07
JAS84810.1	N/A	2.26e-07
JAI12197.1	N/A	2.27e-07
SBP44379.1	N/A	2.28e-07
JAR83836.1	N/A	2.29e-07
JAO00576.1	N/A	2.29e-07
JAO93897.1	N/A	2.30e-07
HDA70090.1	N/A	2.30e-07
CDG67925.1	N/A	2.31e-07
JAR73015.1	N/A	2.33e-07
JAM64217.1	N/A	2.35e-07
CDW29178.1	N/A	2.36e-07
JAL83695.1	N/A	2.38e-07
JAR74413.1	N/A	2.38e-07
JAN88803.1	N/A	2.39e-07
LAA09685.1	N/A	2.41e-07
SBP08024.1	N/A	2.42e-07
SBP02717.1	N/A	2.43e-07
JAT18935.1	N/A	2.44e-07
HDC32337.1	N/A	2.44e-07
MOS21885.1	N/A	2.45e-07
HDB33140.1	N/A	2.45e-07
JAI41958.1	N/A	2.49e-07
JAA96562.1	N/A	2.50e-07
MBY75305.1	N/A	2.51e-07
CDW33222.1	N/A	2.51e-07
JAT27872.1	N/A	2.52e-07
MOS19594.1	N/A	2.53e-07
SBP75268.1	N/A	2.57e-07
JAJ71056.1	N/A	2.60e-07
JAO87688.1	N/A	2.64e-07
SBP10020.1	N/A	2.65e-07
JAW03909.1	N/A	2.68e-07
JAN65654.1	N/A	2.69e-07
JAQ69379.1	N/A	2.70e-07
SBQ35938.1	N/A	2.71e-07
JAO47591.1	N/A	2.71e-07
MOS20558.1	N/A	2.73e-07
JAS99545.1	N/A	2.73e-07
JAR72734.1	N/A	2.74e-07
JAM55918.1	N/A	2.77e-07
HDB04599.1	N/A	2.78e-07
JAC52766.1	N/A	2.79e-07
MOS21774.1	N/A	2.81e-07
SBR61600.1	N/A	2.88e-07
JAV42563.1	N/A	2.89e-07
JAS41938.1	N/A	2.90e-07
JAK73960.1	N/A	2.91e-07
JAS58320.1	N/A	2.92e-07
SBQ46454.1	N/A	2.93e-07
JAI24006.1	N/A	2.94e-07
SBQ52872.1	N/A	3.01e-07
SBP05872.1	N/A	3.03e-07
HDB95165.1	N/A	3.03e-07
JAN20893.1	N/A	3.04e-07
JAI81988.1	N/A	3.06e-07
JAL89513.1	N/A	3.06e-07
HCZ88398.1	N/A	3.07e-07
JAC13012.1	N/A	3.07e-07
CDW29179.1	N/A	3.08e-07
MOS20718.1	N/A	3.09e-07
JAO49674.1	N/A	3.12e-07
MOS09006.1	N/A	3.15e-07
MOS16729.1	N/A	3.16e-07
SBP14408.1	N/A	3.19e-07
JAK87455.1	N/A	3.21e-07
HCZ89457.1	N/A	3.22e-07
SBP52812.1	N/A	3.24e-07
MOS17455.1	N/A	3.27e-07
SBQ97758.1	N/A	3.29e-07
SBR07294.1	N/A	3.29e-07
HDB04195.1	N/A	3.37e-07
HDC24832.1	N/A	3.39e-07
CCP74193.1	N/A	3.40e-07
HCZ82060.1	N/A	3.40e-07
MOS20125.1	N/A	3.41e-07
JAB03287.1	N/A	3.42e-07
SBP70736.1	N/A	3.44e-07
JAR74726.1	N/A	3.44e-07
HDA81049.1	N/A	3.56e-07
CDG71208.1	N/A	3.56e-07
HDA82053.1	N/A	3.57e-07
JAQ33606.1	N/A	3.57e-07
AFE74962.1	N/A	3.57e-07
SBR93430.1	N/A	3.59e-07
JAB99735.1	N/A	3.69e-07
JAK58820.1	N/A	3.70e-07
JAN04634.1	N/A	3.71e-07
SBP57430.1	N/A	3.72e-07
JAR53198.1	N/A	3.73e-07
JAJ30927.1	N/A	3.75e-07
AFO96250.1	N/A	3.80e-07
JAO96754.1	N/A	3.81e-07
SBP13882.1	N/A	3.82e-07
JAK87540.1	N/A	3.82e-07
JAK85859.1	N/A	3.82e-07
JAN07790.1	N/A	3.83e-07
JAQ66568.1	N/A	3.88e-07
MBW67831.1	N/A	3.89e-07
JAK17802.1	N/A	3.90e-07
JAJ23527.1	N/A	3.92e-07
JAL76078.1	N/A	3.96e-07
SBR75385.1	N/A	4.04e-07
JAL42298.1	N/A	4.08e-07
JAN99066.1	N/A	4.08e-07
SBP26500.1	N/A	4.08e-07
JAL71482.1	N/A	4.08e-07
MOS20072.1	N/A	4.08e-07
JAQ59403.1	N/A	4.09e-07
JAR67441.1	N/A	4.11e-07
JAM62659.1	N/A	4.13e-07
JAI36618.1	N/A	4.13e-07
SBP14229.1	N/A	4.14e-07
JAI79384.1	N/A	4.15e-07
AFJ50693.1	N/A	4.21e-07
HCZ81294.1	N/A	4.24e-07
JAM35328.1	N/A	4.26e-07
JAI27998.1	N/A	4.32e-07
JAJ52729.1	N/A	4.33e-07
SBP17623.1	N/A	4.34e-07
JAL56190.1	N/A	4.34e-07
JAS89452.1	N/A	4.35e-07
SBQ63064.1	N/A	4.38e-07
SBP01708.1	N/A	4.39e-07
JAQ47913.1	N/A	4.44e-07
SBP50844.1	N/A	4.47e-07
JAM19211.1	N/A	4.47e-07
JAM42609.1	N/A	4.50e-07
JAG78630.1	N/A	4.56e-07
JAB57007.1	N/A	4.57e-07
JAN68776.1	N/A	4.59e-07
JAM95344.1	N/A	4.60e-07
LAA18847.1	N/A	4.60e-07
JAJ69765.1	N/A	4.61e-07
HDB95357.1	N/A	4.62e-07
MDE51426.1	N/A	4.63e-07
AHH37834.1	N/A	4.64e-07
JAN29830.1	N/A	4.66e-07
AFE68346.1	N/A	4.74e-07
SBP34617.1	N/A	4.74e-07
LAA13185.1	N/A	4.75e-07
SBR40332.1	N/A	4.77e-07
JAR73435.1	N/A	4.78e-07
SBR62443.1	N/A	4.83e-07
JAJ31069.1	N/A	4.84e-07
JAB26359.1	N/A	4.87e-07
JAL93242.1	N/A	4.87e-07
SBQ80165.1	N/A	4.90e-07
JAM17924.1	N/A	4.92e-07
HDA47229.1	N/A	4.95e-07
SBR46299.1	N/A	4.97e-07
HDA93780.1	N/A	5.00e-07
MOS10560.1	N/A	5.04e-07
JAQ81260.1	N/A	5.12e-07
JAA10632.1	N/A	5.13e-07
JAN44786.1	N/A	5.17e-07
JAQ75461.1	N/A	5.17e-07
JAM15737.1	N/A	5.18e-07
JAK91707.1	N/A	5.19e-07
MDE48078.1	N/A	5.23e-07
SBP47979.1	N/A	5.26e-07
JAM66558.1	N/A	5.26e-07
JAL95181.1	N/A	5.32e-07
JAR86048.1	N/A	5.35e-07
JAV34440.1	N/A	5.41e-07
SBR90457.1	N/A	5.42e-07
CCP72894.1	N/A	5.42e-07
JAN99216.1	N/A	5.44e-07
JAC59322.1	N/A	5.46e-07
JAM14037.1	N/A	5.48e-07
JAR68837.1	N/A	5.50e-07
JAO00126.1	N/A	5.55e-07
LAA51391.1	N/A	5.55e-07
SBS05563.1	N/A	5.59e-07
MDE51794.1	N/A	5.61e-07
JAI65299.1	N/A	5.61e-07
JAM57563.1	N/A	5.63e-07
JAL77220.1	N/A	5.64e-07
SBR99617.1	N/A	5.65e-07
JAC59324.1	N/A	5.70e-07
MBY23814.1	N/A	5.75e-07
MOS19969.1	N/A	5.83e-07
JAN96545.1	N/A	5.83e-07
SBP21206.1	N/A	5.88e-07
SBP41287.1	N/A	6.02e-07
AHH37378.1	N/A	6.11e-07
JAO58035.1	N/A	6.14e-07
JAN03440.1	N/A	6.15e-07
JAK20016.1	N/A	6.15e-07
JAJ59558.1	N/A	6.16e-07
SBP55165.1	N/A	6.30e-07
JAQ36140.1	N/A	6.40e-07
JAR10037.1	N/A	6.43e-07
SBR88124.1	N/A	6.53e-07
JAQ94761.1	N/A	6.61e-07
JAS11391.1	N/A	6.66e-07
JAK45504.1	N/A	6.70e-07
SBR40578.1	N/A	6.79e-07
MOS21032.1	N/A	6.79e-07
HDC05308.1	N/A	6.81e-07
JAJ17573.1	N/A	6.82e-07
JAV33314.1	N/A	6.84e-07
HDB53147.1	N/A	6.85e-07
HDB10865.1	N/A	6.88e-07
HCZ75370.1	N/A	6.89e-07
CCP72381.1	N/A	6.92e-07
JAB26732.1	N/A	6.94e-07
JAK75613.1	N/A	6.98e-07
SBS12911.1	N/A	7.04e-07
JAM49434.1	N/A	7.04e-07
JAR81230.1	N/A	7.08e-07
SBP48909.1	N/A	7.18e-07
JAO95354.1	N/A	7.23e-07
SBP43085.1	N/A	7.27e-07
JAJ02312.1	N/A	7.27e-07
JAN25608.1	N/A	7.33e-07
MBW13939.1	N/A	7.35e-07
JAN86278.1	N/A	7.39e-07
SBP45123.1	N/A	7.39e-07
MOS17815.1	N/A	7.41e-07
JAR72152.1	N/A	7.50e-07
MOS21043.1	N/A	7.54e-07
MOS15573.1	N/A	7.55e-07
JAK33272.1	N/A	7.58e-07
JAL27115.1	N/A	7.58e-07
SBR62647.1	N/A	7.60e-07
HDB98010.1	N/A	7.61e-07
MOS15692.1	N/A	7.65e-07
ADY45204.1	N/A	7.69e-07
JAL66180.1	N/A	7.72e-07
SBP80351.1	N/A	7.74e-07
SBS11549.1	N/A	7.77e-07
SBQ48129.1	N/A	7.85e-07
JAM06471.1	N/A	7.86e-07
JAK15541.1	N/A	7.88e-07
JAG78860.1	N/A	7.94e-07
JAJ59898.1	N/A	7.96e-07
SBR73595.1	N/A	7.99e-07
JAL17718.1	N/A	8.10e-07
JAR68683.1	N/A	8.15e-07
JAN15663.1	N/A	8.15e-07
JAB02797.1	N/A	8.18e-07
JAM64011.1	N/A	8.21e-07
SBQ49135.1	N/A	8.24e-07
JAA08358.1	N/A	8.25e-07
HDA70177.1	N/A	8.26e-07
JAT33254.1	N/A	8.34e-07
JAM44016.1	N/A	8.35e-07
SBR28128.1	N/A	8.40e-07
JAL71472.1	N/A	8.41e-07
JAQ42152.1	N/A	8.49e-07
HDA61887.1	N/A	8.54e-07
JAM57608.1	N/A	8.59e-07
JAM99841.1	N/A	8.63e-07
CDW23320.1	N/A	8.65e-07
HDB80526.1	N/A	8.74e-07
SBP84023.1	N/A	8.81e-07
SBP84023.1	N/A	2.19e-05
SBS54571.1	N/A	8.87e-07
JAJ33464.1	N/A	8.87e-07
JAJ65099.1	N/A	8.94e-07
SBQ53378.1	N/A	8.98e-07
JAN49594.1	N/A	9.02e-07
JAM91477.1	N/A	9.03e-07
JAR72129.1	N/A	9.03e-07
JAR72129.1	N/A	9.43e-06
SBP45955.1	N/A	9.05e-07
SBP45955.1	N/A	2.29e-05
HCZ77534.1	N/A	9.05e-07
JAS47122.1	N/A	9.11e-07
JAN89661.1	N/A	9.19e-07
JAM39800.1	N/A	9.35e-07
SBQ40776.1	N/A	9.42e-07
LAC40292.1	N/A	9.45e-07
AHH42411.1	N/A	9.47e-07
SBQ56992.1	N/A	9.54e-07
SBQ56992.1	N/A	2.21e-05
HDC32722.1	N/A	9.57e-07
JAB53945.1	N/A	9.74e-07
JAN62672.1	N/A	9.80e-07
HDA50744.1	N/A	1.01e-06
JAQ56577.1	N/A	1.01e-06
SBQ49084.1	N/A	1.01e-06
SBR54768.1	N/A	1.02e-06
SBR54768.1	N/A	2.21e-05
HDB29611.1	N/A	1.02e-06
SBP03606.1	N/A	1.02e-06
SBR74029.1	N/A	1.03e-06
JAL83786.1	N/A	1.03e-06
MOS15707.1	N/A	1.03e-06
JAN90265.1	N/A	1.04e-06
JAK38787.1	N/A	1.05e-06
JAR75938.1	N/A	1.06e-06
JAM05125.1	N/A	1.06e-06
JAI67401.1	N/A	1.07e-06
JAB11929.1	N/A	1.07e-06
JAN73913.1	N/A	1.07e-06
JAL40263.1	N/A	1.07e-06
MBY07040.1	N/A	1.10e-06
JAO01194.1	N/A	1.10e-06
SBS47526.1	N/A	1.12e-06
JAN93107.1	N/A	1.12e-06
SBQ58896.1	N/A	1.12e-06
JAR58892.1	N/A	1.12e-06
JAL14298.1	N/A	1.13e-06
JAM96947.1	N/A	1.13e-06
JAJ31024.1	N/A	1.14e-06
JAL76775.1	N/A	1.14e-06
MBW14716.1	N/A	1.14e-06
JAK97967.1	N/A	1.15e-06
LAA66972.1	N/A	1.15e-06
LAC38186.1	N/A	1.16e-06
JAL81989.1	N/A	1.17e-06
LAC35100.1	N/A	1.17e-06
JAL40496.1	N/A	1.18e-06
SBQ97761.1	N/A	1.18e-06
SBQ75975.1	N/A	1.19e-06
JAN15848.1	N/A	1.19e-06
JAL48722.1	N/A	1.21e-06
SBQ90775.1	N/A	1.21e-06
SBQ90775.1	N/A	2.19e-05
JAN17996.1	N/A	1.22e-06
MBY28083.1	N/A	1.22e-06
JAB18125.1	N/A	1.22e-06
JAM00583.1	N/A	1.22e-06
LAA33511.1	N/A	1.23e-06
JAC01727.1	N/A	1.23e-06
JAO19075.1	N/A	1.23e-06
JAJ55968.1	N/A	1.25e-06
LAA12278.1	N/A	1.26e-06
JAT34573.1	N/A	1.27e-06
JAK75253.1	N/A	1.30e-06
SBP80347.1	N/A	1.30e-06
JAN37081.1	N/A	1.31e-06
HDC69721.1	N/A	1.31e-06
SBP41060.1	N/A	1.32e-06
HDC43164.1	N/A	1.33e-06
CCP72170.1	N/A	1.34e-06
CEK53058.1	N/A	1.34e-06
JAJ30928.1	N/A	1.35e-06
SBP18996.1	N/A	1.37e-06
JAG79281.1	N/A	1.37e-06
JAT00714.1	N/A	1.39e-06
JAR79699.1	N/A	1.41e-06
AFE78476.1	N/A	1.41e-06
MOS20239.1	N/A	1.43e-06
SBQ66730.1	N/A	1.43e-06
SBS10993.1	N/A	1.44e-06
HCZ75439.1	N/A	1.44e-06
AER97705.1	N/A	1.45e-06
HDB55795.1	N/A	1.45e-06
JAI99674.1	N/A	1.46e-06
JAI80003.1	N/A	1.48e-06
AER98214.1	N/A	1.49e-06
SBP56079.1	N/A	1.49e-06
JAL83893.1	N/A	1.49e-06
SBS07588.1	N/A	1.51e-06
JAB24201.1	N/A	1.51e-06
SBQ99091.1	N/A	1.52e-06
JAN96030.1	N/A	1.53e-06
JAJ01415.1	N/A	1.55e-06
JAR74635.1	N/A	1.55e-06
SBP58422.1	N/A	1.56e-06
SBR25180.1	N/A	1.56e-06
JAR10038.1	N/A	1.57e-06
JAG67505.1	N/A	1.58e-06
CCP87422.1	N/A	1.58e-06
SBS50659.1	N/A	1.59e-06
JAN59320.1	N/A	1.59e-06
JAM35320.1	N/A	1.59e-06
SBP64917.1	N/A	1.60e-06
JAQ61019.1	N/A	1.61e-06
SBQ58685.1	N/A	1.65e-06
SBP13439.1	N/A	1.65e-06
SBP19667.1	N/A	1.65e-06
SBP19667.1	N/A	2.40e-05
AHH42809.1	N/A	1.66e-06
JAJ66796.1	N/A	1.66e-06
HDB36635.1	N/A	1.67e-06
JAK19380.1	N/A	1.69e-06
JAL79392.1	N/A	1.70e-06
MBY06177.1	N/A	1.71e-06
SBQ68372.1	N/A	1.73e-06
JAO55338.1	N/A	1.73e-06
SBP50850.1	N/A	1.74e-06
JAL56191.1	N/A	1.75e-06
HDC25443.1	N/A	1.76e-06
JAQ30670.1	N/A	1.76e-06
LAA42740.1	N/A	1.76e-06
SBP46100.1	N/A	1.77e-06
JAM64649.1	N/A	1.81e-06
SBR39403.1	N/A	1.83e-06
SBP52549.1	N/A	1.85e-06
ADY45410.1	N/A	1.85e-06
NBJ58315.1	N/A	1.86e-06
JAN32550.1	N/A	1.86e-06
JAM08822.1	N/A	1.87e-06
SBP19179.1	N/A	1.90e-06
SBP85457.1	N/A	1.91e-06
JAA05460.1	N/A	1.91e-06
JAT15313.1	N/A	1.91e-06
JAN92962.1	N/A	1.92e-06
JAN30902.1	N/A	1.92e-06
SBP73807.1	N/A	1.97e-06
JAJ33277.1	N/A	1.98e-06
JAR83196.1	N/A	1.98e-06
MBY07357.1	N/A	2.01e-06
JAR21079.1	N/A	2.01e-06
SBR21334.1	N/A	2.04e-06
JAO37379.1	N/A	2.05e-06
SBQ52285.1	N/A	2.05e-06
SBQ90757.1	N/A	2.06e-06
JAR91611.1	N/A	2.06e-06
JAN57519.1	N/A	2.07e-06
JAO40470.1	N/A	2.07e-06
SBR54196.1	N/A	2.08e-06
JAA52346.1	N/A	2.09e-06
JAM83056.1	N/A	2.11e-06
AEO33262.1	N/A	2.14e-06
JAN59319.1	N/A	2.14e-06
JAA52347.1	N/A	2.14e-06
JAI92038.1	N/A	2.16e-06
SBS49113.1	N/A	2.17e-06
SBR00048.1	N/A	2.18e-06
JAJ64208.1	N/A	2.18e-06
JAQ93541.1	N/A	2.24e-06
AFJ70610.1	N/A	2.24e-06
HDB09785.1	N/A	2.25e-06
SBR42613.1	N/A	2.25e-06
AHH37150.1	N/A	2.28e-06
AHH39266.1	N/A	2.28e-06
SBP79231.1	N/A	2.29e-06
SBP64492.1	N/A	2.31e-06
SBP61307.1	N/A	2.32e-06
JAN83726.1	N/A	2.33e-06
MOS20492.1	N/A	2.33e-06
SBR45756.1	N/A	2.34e-06
JAK64923.1	N/A	2.35e-06
JAI64458.1	N/A	2.36e-06
MBY29445.1	N/A	2.36e-06
AFP07729.1	N/A	2.38e-06
SBP16514.1	N/A	2.39e-06
JAM31536.1	N/A	2.40e-06
JAS28821.1	N/A	2.40e-06
JAR72607.1	N/A	2.40e-06
JAR87907.1	N/A	2.41e-06
MBW15468.1	N/A	2.41e-06
LAA45268.1	N/A	2.43e-06
JAK81398.1	N/A	2.43e-06
JAQ65312.1	N/A	2.49e-06
CDW18415.1	N/A	2.49e-06
JAK47809.1	N/A	2.51e-06
MOS20789.1	N/A	2.52e-06
JAQ33538.1	N/A	2.52e-06
SBR09509.1	N/A	2.53e-06
SBP82690.1	N/A	2.53e-06
MBY13284.1	N/A	2.53e-06
SBQ60348.1	N/A	2.54e-06
SBQ28540.1	N/A	2.57e-06
HCZ83137.1	N/A	2.59e-06
JAJ00966.1	N/A	2.59e-06
AFP08517.1	N/A	2.61e-06
JAN89619.1	N/A	2.62e-06
JAK82245.1	N/A	2.62e-06
MOS19412.1	N/A	2.62e-06
JAL11918.1	N/A	2.64e-06
JAM39386.1	N/A	2.65e-06
JAK77359.1	N/A	2.65e-06
SBQ52476.1	N/A	2.66e-06
JAL67812.1	N/A	2.68e-06
SBP56182.1	N/A	2.70e-06
SBP39191.1	N/A	2.71e-06
JAO40469.1	N/A	2.72e-06
JAO86680.1	N/A	2.76e-06
SBR95387.1	N/A	2.77e-06
SBP71852.1	N/A	2.77e-06
ADY45282.1	N/A	2.77e-06
JAO42242.1	N/A	2.78e-06
JAJ49929.1	N/A	2.79e-06
LAC27300.1	N/A	2.81e-06
MBY74831.1	N/A	2.84e-06
JAQ39681.1	N/A	2.85e-06
HCZ83594.1	N/A	2.86e-06
AEH58506.1	N/A	2.86e-06
SBR50000.1	N/A	2.92e-06
SBP42553.1	N/A	2.92e-06
