SBP47082.1	N/A	1.16e-05
SBQ55242.1	N/A	1.17e-05
JAI49463.1	N/A	1.17e-05
JAG27421.1	N/A	1.19e-05
SBQ82620.1	N/A	1.20e-05
MBY10746.1	N/A	1.24e-05
MAA41210.1	N/A	1.24e-05
JAQ54769.1	N/A	1.26e-05
SBP85832.1	N/A	1.28e-05
JAK91802.1	N/A	1.28e-05
SBQ57253.1	N/A	1.29e-05
JAO93038.1	N/A	1.29e-05
ADY48893.1	N/A	1.30e-05
MBY07040.1	N/A	1.31e-05
JAM54223.1	N/A	1.31e-05
SBR81371.1	N/A	1.31e-05
AHH39746.1	N/A	1.31e-05
SBR98242.1	N/A	1.32e-05
MOS19281.1	N/A	1.33e-05
SBR54490.1	N/A	1.35e-05
LAC27443.1	N/A	1.35e-05
JAO57992.1	N/A	1.36e-05
JAC05553.1	N/A	1.37e-05
JAK50438.1	N/A	1.37e-05
JAR83549.1	N/A	1.38e-05
BBF97975.1	N/A	1.38e-05
JAS47727.1	N/A	1.40e-05
JAI79993.1	N/A	1.41e-05
JAB19728.1	N/A	1.43e-05
JAN09975.1	N/A	1.43e-05
JAT27876.1	N/A	1.44e-05
JAQ33760.1	N/A	1.46e-05
SBR50002.1	N/A	1.47e-05
JAJ13456.1	N/A	1.49e-05
HDA81049.1	N/A	1.50e-05
MOS17455.1	N/A	1.51e-05
SBQ64456.1	N/A	1.52e-05
MBY85437.1	N/A	1.53e-05
JAT20579.1	N/A	1.54e-05
SBP16131.1	N/A	1.54e-05
JAJ27933.1	N/A	1.55e-05
MBW66444.1	N/A	1.56e-05
JAJ37173.1	N/A	1.57e-05
JAN96052.1	N/A	1.57e-05
MOS11407.1	N/A	1.64e-05
JAM08730.1	N/A	1.65e-05
JAJ13457.1	N/A	1.65e-05
SBP05735.1	N/A	1.66e-05
JAL51404.1	N/A	1.66e-05
MOS20260.1	N/A	1.69e-05
HDA54395.1	N/A	1.71e-05
SBR87219.1	N/A	1.71e-05
JAL88025.1	N/A	1.72e-05
AFP09664.1	N/A	1.72e-05
SBP38865.1	N/A	1.73e-05
AFE71129.1	N/A	1.75e-05
MBW25760.1	N/A	1.76e-05
JAL06911.1	N/A	1.76e-05
HDA50358.1	N/A	1.78e-05
MBY75825.1	N/A	1.80e-05
JAJ66796.1	N/A	1.80e-05
SBP20311.1	N/A	1.80e-05
MOS20175.1	N/A	1.81e-05
JAQ79229.1	N/A	1.81e-05
JAO02289.1	N/A	1.82e-05
HDC24435.1	N/A	1.82e-05
JAL51405.1	N/A	1.83e-05
JAR69872.1	N/A	1.84e-05
MBW66445.1	N/A	1.84e-05
JAR82441.1	N/A	1.84e-05
AFJ71074.1	N/A	1.85e-05
HDC35667.1	N/A	1.85e-05
HCZ75034.1	N/A	1.85e-05
MBY83595.1	N/A	1.86e-05
HDC35668.1	N/A	1.86e-05
MBW54595.1	N/A	1.87e-05
AFI34120.1	N/A	1.88e-05
JAN00692.1	N/A	1.88e-05
AFE66591.1	N/A	1.89e-05
SBP52160.1	N/A	1.91e-05
JAJ13458.1	N/A	1.91e-05
MBW66226.1	N/A	1.91e-05
JAL70323.1	N/A	1.93e-05
JAR82836.1	N/A	1.93e-05
JAQ18536.1	N/A	1.94e-05
JAR77520.1	N/A	1.94e-05
JAN29545.1	N/A	1.95e-05
JAK95194.1	N/A	1.95e-05
MOS21884.1	N/A	1.97e-05
JAO51510.1	N/A	2.00e-05
HDC11201.1	N/A	2.02e-05
CCP76068.1	N/A	2.02e-05
MOS21508.1	N/A	2.03e-05
JAI58588.1	N/A	2.03e-05
SBQ88494.1	N/A	2.03e-05
SBP51844.1	N/A	2.05e-05
SBR53324.1	N/A	2.05e-05
MOS16729.1	N/A	2.05e-05
JAI69643.1	N/A	2.07e-05
JAM97091.1	N/A	2.07e-05
JAL34472.1	N/A	2.08e-05
MOS27960.1	N/A	2.08e-05
JAA04944.1	N/A	2.09e-05
SBP78812.1	N/A	2.10e-05
JAN40178.1	N/A	2.11e-05
HCZ81489.1	N/A	2.12e-05
MBW55633.1	N/A	2.14e-05
JAA28157.1	N/A	2.15e-05
MBW54917.1	N/A	2.16e-05
SBR43976.1	N/A	2.16e-05
JAS70510.1	N/A	2.16e-05
CCP73818.1	N/A	2.18e-05
SBQ88385.1	N/A	2.18e-05
HDB72995.1	N/A	2.19e-05
JAO96207.1	N/A	2.22e-05
JAC49114.1	N/A	2.22e-05
SBP09273.1	N/A	2.24e-05
HDB86190.1	N/A	2.26e-05
SBQ87612.1	N/A	2.27e-05
SBP81782.1	N/A	2.28e-05
MBW54916.1	N/A	2.30e-05
JAG69663.1	N/A	2.31e-05
JAG13559.1	N/A	2.31e-05
HDB74108.1	N/A	2.31e-05
AER93824.1	N/A	2.31e-05
SBR82231.1	N/A	2.32e-05
SBP54007.1	N/A	2.33e-05
HCZ92140.1	N/A	2.36e-05
NBJ58977.1	N/A	2.38e-05
JAL76831.1	N/A	2.38e-05
SBS08506.1	N/A	2.38e-05
JAN60065.1	N/A	2.39e-05
JAT20486.1	N/A	2.40e-05
SBR00262.1	N/A	2.41e-05
SBP04126.1	N/A	2.42e-05
SBR72907.1	N/A	2.43e-05
JAK63640.1	N/A	2.44e-05
JAR66544.1	N/A	2.44e-05
JAJ12927.1	N/A	2.45e-05
JAI91359.1	N/A	2.45e-05
JAN90265.1	N/A	2.46e-05
JAG26230.1	N/A	2.46e-05
SBR74055.1	N/A	2.46e-05
SBR42851.1	N/A	2.47e-05
JAI84811.1	N/A	2.47e-05
MOS20556.1	N/A	2.48e-05
SBR87773.1	N/A	2.50e-05
SBP52818.1	N/A	2.50e-05
SBP44518.1	N/A	2.51e-05
JAR70742.1	N/A	2.51e-05
JAO59520.1	N/A	2.51e-05
SBR43916.1	N/A	2.52e-05
HDA37168.1	N/A	2.53e-05
JAJ60465.1	N/A	2.54e-05
SBP26683.1	N/A	2.56e-05
JAQ41429.1	N/A	2.58e-05
SBP81847.1	N/A	2.59e-05
JAM49860.1	N/A	2.61e-05
JAK31369.1	N/A	2.61e-05
JAN74972.1	N/A	2.64e-05
JAQ04477.1	N/A	2.64e-05
MBY72660.1	N/A	2.64e-05
AFE78814.1	N/A	2.64e-05
JAK50428.1	N/A	2.64e-05
SBQ56624.1	N/A	2.64e-05
SBP12769.1	N/A	2.64e-05
AFJ70395.1	N/A	2.65e-05
JAV36624.1	N/A	2.71e-05
JAM81489.1	N/A	2.74e-05
JAB95720.1	N/A	2.75e-05
JAQ57686.1	N/A	2.75e-05
SBP48375.1	N/A	2.76e-05
CCP74418.1	N/A	2.76e-05
JAQ36031.1	N/A	2.78e-05
SBR56800.1	N/A	2.78e-05
JAT80028.1	N/A	2.78e-05
CCP83828.1	N/A	2.79e-05
JAQ73712.1	N/A	2.80e-05
SBP47567.1	N/A	2.81e-05
SBS58100.1	N/A	2.82e-05
JAQ93541.1	N/A	2.83e-05
JAR15052.1	N/A	2.84e-05
JAQ83880.1	N/A	2.87e-05
JAJ67708.1	N/A	2.88e-05
SBQ32273.1	N/A	2.89e-05
JAO03327.1	N/A	2.92e-05
JAJ46852.1	N/A	2.93e-05
CCP80453.1	N/A	2.94e-05
SBQ70140.1	N/A	2.94e-05
JAG67328.1	N/A	2.95e-05
JAV42536.1	N/A	2.97e-05
SBP37046.1	N/A	2.98e-05
JAR73015.1	N/A	2.99e-05
SBQ32162.1	N/A	3.02e-05
SBR07031.1	N/A	3.03e-05
JAL76215.1	N/A	3.07e-05
JAJ46851.1	N/A	3.12e-05
AER99355.1	N/A	3.12e-05
HCZ91113.1	N/A	3.12e-05
SBR85828.1	N/A	3.15e-05
SBR43995.1	N/A	3.17e-05
SBQ53484.1	N/A	3.18e-05
SBQ52033.1	N/A	3.19e-05
SBQ61136.1	N/A	3.20e-05
JAM07619.1	N/A	3.20e-05
JAG05889.1	N/A	3.22e-05
SBS01918.1	N/A	3.22e-05
JAK82149.1	N/A	3.23e-05
JAB57006.1	N/A	3.23e-05
SBP55165.1	N/A	3.24e-05
MOS20529.1	N/A	3.25e-05
JAN89659.1	N/A	3.26e-05
JAI90826.1	N/A	3.26e-05
JAL48722.1	N/A	3.26e-05
JAB89795.1	N/A	3.29e-05
JAR86133.1	N/A	3.30e-05
JAG05887.1	N/A	3.31e-05
JAV57892.1	N/A	3.34e-05
JAV36775.1	N/A	3.38e-05
JAJ45506.1	N/A	3.38e-05
JAM65216.1	N/A	3.38e-05
SBP41035.1	N/A	3.40e-05
AHH39948.1	N/A	3.40e-05
HCZ89938.1	N/A	3.41e-05
SBP03571.1	N/A	3.42e-05
SBP49902.1	N/A	3.43e-05
MBY83837.1	N/A	3.44e-05
JAT39911.1	N/A	3.45e-05
JAI80594.1	N/A	3.46e-05
JAJ66463.1	N/A	3.47e-05
JAB99824.1	N/A	3.49e-05
JAK85956.1	N/A	3.49e-05
JAJ21021.1	N/A	3.50e-05
HDC32050.1	N/A	3.51e-05
SBS15488.1	N/A	3.53e-05
JAO02843.1	N/A	3.54e-05
CCP86897.1	N/A	3.55e-05
JAM49760.1	N/A	3.59e-05
JAK11789.1	N/A	3.60e-05
SBQ97697.1	N/A	3.62e-05
JAJ95505.1	N/A	3.64e-05
JAM07539.1	N/A	3.64e-05
SBQ84570.1	N/A	3.68e-05
SBP33897.1	N/A	3.69e-05
JAT08337.1	N/A	3.70e-05
AFP07715.1	N/A	3.76e-05
SBR83820.1	N/A	3.78e-05
HDB04195.1	N/A	3.80e-05
JAM27534.1	N/A	3.82e-05
JAM77066.1	N/A	3.84e-05
JAS28821.1	N/A	3.85e-05
JAL90769.1	N/A	3.87e-05
SBP80351.1	N/A	3.88e-05
JAB90234.1	N/A	3.92e-05
JAG29309.1	N/A	3.93e-05
JAV06676.1	N/A	3.94e-05
JAT18453.1	N/A	3.94e-05
JAW00998.1	N/A	3.94e-05
JAM15808.1	N/A	3.95e-05
HDC21796.1	N/A	3.96e-05
JAO95354.1	N/A	3.97e-05
JAK46166.1	N/A	3.97e-05
AHH40166.1	N/A	3.98e-05
JAM53572.1	N/A	4.00e-05
JAJ41317.1	N/A	4.00e-05
HDC54190.1	N/A	4.03e-05
NBJ58481.1	N/A	4.06e-05
JAK47382.1	N/A	4.08e-05
NBJ58480.1	N/A	4.10e-05
SBP17786.1	N/A	4.12e-05
HDB56689.1	N/A	4.13e-05
CCP77674.1	N/A	4.13e-05
MBY27896.1	N/A	4.24e-05
JAJ55705.1	N/A	4.27e-05
MBY15495.1	N/A	4.27e-05
JAQ61984.1	N/A	4.29e-05
JAK49141.1	N/A	4.34e-05
CCP87626.1	N/A	4.38e-05
JAR74842.1	N/A	4.44e-05
JAT35014.1	N/A	4.47e-05
SBQ32287.1	N/A	4.50e-05
SBR56790.1	N/A	4.55e-05
JAS29901.1	N/A	4.55e-05
SBQ64639.1	N/A	4.57e-05
SBP81839.1	N/A	4.63e-05
JAL79568.1	N/A	4.65e-05
JAO02104.1	N/A	4.69e-05
HDA93780.1	N/A	4.69e-05
CEK75542.1	N/A	4.79e-05
SBQ88502.1	N/A	4.80e-05
SBR85881.1	N/A	4.80e-05
JAS41664.1	N/A	4.80e-05
HCZ77183.1	N/A	4.84e-05
HCZ82639.1	N/A	4.85e-05
HDB57608.1	N/A	4.86e-05
SBP48361.1	N/A	4.88e-05
HDA56362.1	N/A	4.89e-05
LAB20869.1	N/A	4.91e-05
