JAI49463.1	N/A	2.35e-08
MBW29096.1	N/A	2.38e-08
JAN68776.1	N/A	2.40e-08
MOS18844.1	N/A	2.43e-08
JAQ03891.1	N/A	2.43e-08
JAQ42152.1	N/A	2.43e-08
HDC37525.1	N/A	2.45e-08
SBQ44232.1	N/A	2.49e-08
JAA56936.1	N/A	2.49e-08
JAQ49321.1	N/A	2.51e-08
JAV34976.1	N/A	2.52e-08
JAJ18790.1	N/A	2.52e-08
JAG26230.1	N/A	2.54e-08
HCZ92452.1	N/A	2.58e-08
SBQ63372.1	N/A	2.62e-08
JAQ24250.1	N/A	2.63e-08
JAM18132.1	N/A	2.67e-08
JAR74875.1	N/A	2.67e-08
JAT33254.1	N/A	2.69e-08
JAL82283.1	N/A	2.70e-08
JAW11038.1	N/A	2.71e-08
HDC71315.1	N/A	2.73e-08
JAJ76952.1	N/A	2.74e-08
JAJ03726.1	N/A	2.76e-08
JAJ49929.1	N/A	2.77e-08
HCZ78549.1	N/A	2.78e-08
JAN96523.1	N/A	2.78e-08
MDE48870.1	N/A	2.81e-08
HDC33539.1	N/A	2.81e-08
HDB56689.1	N/A	2.83e-08
JAK20232.1	N/A	2.83e-08
AER93828.1	N/A	2.85e-08
JAK47809.1	N/A	2.88e-08
MAA21134.1	N/A	2.88e-08
SBP56182.1	N/A	2.91e-08
NBJ60991.1	N/A	2.92e-08
JAV42563.1	N/A	2.94e-08
JAP66986.1	N/A	3.00e-08
SBP69135.1	N/A	3.03e-08
JAQ93541.1	N/A	3.05e-08
JAQ33538.1	N/A	3.08e-08
MBY29875.1	N/A	3.11e-08
JAP77327.1	N/A	3.13e-08
AFE68346.1	N/A	3.16e-08
JAR34154.1	N/A	3.19e-08
JAB89795.1	N/A	3.21e-08
JAM41990.1	N/A	3.22e-08
SBS09842.1	N/A	3.23e-08
JAI35347.1	N/A	3.23e-08
JAL30537.1	N/A	3.25e-08
JAB14560.1	N/A	3.28e-08
SBR94509.1	N/A	3.34e-08
JAL02648.1	N/A	3.39e-08
SBR46441.1	N/A	3.39e-08
JAO01073.1	N/A	3.40e-08
JAD13094.1	N/A	3.43e-08
JAM06232.1	N/A	3.46e-08
JAC05553.1	N/A	3.46e-08
HDB33293.1	N/A	3.47e-08
JAB95720.1	N/A	3.47e-08
JAN89663.1	N/A	3.47e-08
JAN28436.1	N/A	3.54e-08
JAA62828.1	N/A	3.59e-08
JAV52401.1	N/A	3.60e-08
MBY15495.1	N/A	3.66e-08
MBY78484.1	N/A	3.79e-08
JAG75353.1	N/A	3.82e-08
JAC49784.1	N/A	3.83e-08
LAC40292.1	N/A	3.83e-08
JAM48252.1	N/A	3.85e-08
MBW16349.1	N/A	3.85e-08
JAG06945.1	N/A	3.85e-08
SBR08979.1	N/A	3.93e-08
JAV37304.1	N/A	3.94e-08
SBP03571.1	N/A	3.96e-08
JAI89241.1	N/A	3.99e-08
JAK38889.1	N/A	4.03e-08
MDE48112.1	N/A	4.03e-08
JAG06946.1	N/A	4.05e-08
SBR01318.1	N/A	4.05e-08
JAJ33043.1	N/A	4.09e-08
MBY70726.1	N/A	4.09e-08
JAN99216.1	N/A	4.09e-08
JAI87572.1	N/A	4.12e-08
JAW11939.1	N/A	4.14e-08
JAN27084.1	N/A	4.19e-08
JAA62979.1	N/A	4.21e-08
JAR79396.1	N/A	4.21e-08
HCZ88166.1	N/A	4.22e-08
HCZ82639.1	N/A	4.26e-08
SBQ62160.1	N/A	4.27e-08
JAJ21026.1	N/A	4.27e-08
JAR83549.1	N/A	4.33e-08
JAK85991.1	N/A	4.35e-08
HCZ89938.1	N/A	4.38e-08
SBS58100.1	N/A	4.40e-08
SBS11701.1	N/A	4.40e-08
JAK27895.1	N/A	4.46e-08
HDA93779.1	N/A	4.48e-08
JAD10525.1	N/A	4.49e-08
SBQ98851.1	N/A	4.57e-08
SBQ94500.1	N/A	4.58e-08
SBQ97758.1	N/A	4.65e-08
JAQ13544.1	N/A	4.67e-08
HDA58468.1	N/A	4.86e-08
JAL76215.1	N/A	4.88e-08
JAO97168.1	N/A	4.89e-08
JAN75262.1	N/A	4.93e-08
JAN83726.1	N/A	4.93e-08
SBP68076.1	N/A	4.94e-08
JAA09197.1	N/A	4.95e-08
JAK19380.1	N/A	4.95e-08
HDB02962.1	N/A	5.13e-08
MOS21346.1	N/A	5.15e-08
JAC16703.1	N/A	5.22e-08
JAV42435.1	N/A	5.24e-08
HCZ85944.1	N/A	5.32e-08
HDC42271.1	N/A	5.33e-08
JAN28435.1	N/A	5.34e-08
JAL33709.1	N/A	5.43e-08
JAO34416.1	N/A	5.45e-08
SBQ38829.1	N/A	5.50e-08
JAK51921.1	N/A	5.51e-08
SBP52041.1	N/A	5.62e-08
MOS20752.1	N/A	5.67e-08
JAV06791.1	N/A	5.72e-08
JAM48215.1	N/A	5.74e-08
JAQ82142.1	N/A	5.74e-08
JAR68837.1	N/A	5.83e-08
HDA90321.1	N/A	5.88e-08
JAS42925.1	N/A	5.95e-08
MBY13230.1	N/A	5.99e-08
SBP67315.1	N/A	6.04e-08
HCZ89114.1	N/A	6.07e-08
JAQ33760.1	N/A	6.15e-08
JAM07678.1	N/A	6.29e-08
CCP72387.1	N/A	6.39e-08
JAV30418.1	N/A	6.40e-08
CDW26055.1	N/A	6.46e-08
HDC17206.1	N/A	6.49e-08
AFP62859.1	N/A	6.53e-08
JAK80567.1	N/A	6.53e-08
SBQ65019.1	N/A	6.75e-08
JAB57007.1	N/A	6.85e-08
HCZ81511.1	N/A	6.86e-08
JAL13492.1	N/A	6.86e-08
SBR05233.1	N/A	6.89e-08
SBP02457.1	N/A	6.92e-08
JAI95724.1	N/A	7.02e-08
SBP50652.1	N/A	7.06e-08
JAR77990.1	N/A	7.11e-08
MBY18177.1	N/A	7.20e-08
MBY79754.1	N/A	7.37e-08
JAA96562.1	N/A	7.43e-08
JAJ66796.1	N/A	7.52e-08
JAV30421.1	N/A	7.76e-08
JAK34239.1	N/A	7.76e-08
JAT09603.1	N/A	7.83e-08
LAC41074.1	N/A	7.91e-08
JAO02794.1	N/A	7.95e-08
JAV59950.1	N/A	8.23e-08
SBQ97958.1	N/A	8.24e-08
AEH58262.1	N/A	8.30e-08
JAO02772.1	N/A	8.30e-08
SBP35110.1	N/A	8.38e-08
JAI85784.1	N/A	8.41e-08
JAJ33277.1	N/A	8.42e-08
JAR58350.1	N/A	8.47e-08
SBS00716.1	N/A	8.48e-08
JAN73548.1	N/A	8.54e-08
SBP74510.1	N/A	8.56e-08
AFE67785.1	N/A	8.63e-08
SBS18063.1	N/A	8.74e-08
MOS18279.1	N/A	8.85e-08
JAK10028.1	N/A	8.88e-08
JAK47382.1	N/A	9.30e-08
JAK57753.1	N/A	9.32e-08
MBY78570.1	N/A	9.40e-08
MBW55633.1	N/A	9.43e-08
HDA50744.1	N/A	9.51e-08
JAM92150.1	N/A	9.54e-08
MBY29950.1	N/A	9.56e-08
SBR43105.1	N/A	9.66e-08
SBQ51051.1	N/A	9.68e-08
AHH39108.1	N/A	9.68e-08
HDC32722.1	N/A	9.75e-08
SBS01918.1	N/A	9.81e-08
JAR90568.1	N/A	9.93e-08
MBY30940.1	N/A	1.01e-07
JAD01818.1	N/A	1.01e-07
SBQ55920.1	N/A	1.01e-07
SBR43995.1	N/A	1.02e-07
AFJ70610.1	N/A	1.02e-07
SBQ93573.1	N/A	1.02e-07
SBP41035.1	N/A	1.03e-07
SBP79062.1	N/A	1.03e-07
AFP12982.1	N/A	1.04e-07
SBR05895.1	N/A	1.05e-07
MOS17100.1	N/A	1.05e-07
SBP85103.1	N/A	1.05e-07
JAK20233.1	N/A	1.06e-07
JAM18228.1	N/A	1.06e-07
JAS75243.1	N/A	1.06e-07
JAM11870.1	N/A	1.06e-07
SBQ61136.1	N/A	1.06e-07
MBW54595.1	N/A	1.07e-07
SBP14335.1	N/A	1.07e-07
AHH39611.1	N/A	1.08e-07
SBR82560.1	N/A	1.08e-07
JAB21693.1	N/A	1.09e-07
HDA70177.1	N/A	1.09e-07
MBY24584.1	N/A	1.10e-07
JAO96754.1	N/A	1.10e-07
SBR67401.1	N/A	1.11e-07
SBP16021.1	N/A	1.12e-07
JAI81635.1	N/A	1.12e-07
JAL18491.1	N/A	1.12e-07
MBW16119.1	N/A	1.12e-07
SBP43955.1	N/A	1.12e-07
JAN58727.1	N/A	1.13e-07
AFO98457.1	N/A	1.13e-07
HDA81049.1	N/A	1.14e-07
SBS01119.1	N/A	1.15e-07
SBQ52033.1	N/A	1.16e-07
MOS17207.1	N/A	1.17e-07
JAS20948.1	N/A	1.17e-07
JAN26594.1	N/A	1.17e-07
JAK29239.1	N/A	1.18e-07
JAR66377.1	N/A	1.18e-07
SBR55358.1	N/A	1.19e-07
JAM42130.1	N/A	1.20e-07
AHH38362.1	N/A	1.21e-07
JAK46166.1	N/A	1.21e-07
JAQ78617.1	N/A	1.22e-07
JAG72747.1	N/A	1.22e-07
JAM59064.1	N/A	1.23e-07
JAJ46956.1	N/A	1.25e-07
JAL20741.1	N/A	1.27e-07
JAK35336.1	N/A	1.30e-07
JAN09435.1	N/A	1.31e-07
JAQ30671.1	N/A	1.31e-07
JAQ34885.1	N/A	1.32e-07
JAL22048.1	N/A	1.32e-07
JAG80788.1	N/A	1.32e-07
JAJ54281.1	N/A	1.33e-07
JAM36471.1	N/A	1.33e-07
JAM36471.1	N/A	2.01e-06
MOS17926.1	N/A	1.34e-07
SBR43976.1	N/A	1.35e-07
JAI31699.1	N/A	1.36e-07
CCP72252.1	N/A	1.36e-07
JAN62329.1	N/A	1.37e-07
MDE50240.1	N/A	1.37e-07
JAN32987.1	N/A	1.38e-07
JAK56272.1	N/A	1.39e-07
JAK34098.1	N/A	1.41e-07
SBQ96729.1	N/A	1.41e-07
JAR69760.1	N/A	1.43e-07
JAM18230.1	N/A	1.43e-07
JAQ35682.1	N/A	1.43e-07
HDA80317.1	N/A	1.44e-07
JAS07154.1	N/A	1.44e-07
SBP37046.1	N/A	1.45e-07
JAB13719.1	N/A	1.46e-07
MBY18623.1	N/A	1.49e-07
SBP64410.1	N/A	1.50e-07
MAA38671.1	N/A	1.50e-07
JAN96052.1	N/A	1.51e-07
JAO53179.1	N/A	1.52e-07
MOS16743.1	N/A	1.52e-07
SBQ96289.1	N/A	1.54e-07
JAO05868.1	N/A	1.54e-07
AFE69700.1	N/A	1.55e-07
JAV42649.1	N/A	1.56e-07
JAN07656.1	N/A	1.56e-07
JAW05674.1	N/A	1.57e-07
HCZ81546.1	N/A	1.58e-07
HDB04195.1	N/A	1.59e-07
JAJ71165.1	N/A	1.59e-07
AHH40166.1	N/A	1.59e-07
JAR75509.1	N/A	1.61e-07
SBS19572.1	N/A	1.61e-07
SBP82657.1	N/A	1.62e-07
JAJ14227.1	N/A	1.63e-07
JAR68527.1	N/A	1.65e-07
JAQ72122.1	N/A	1.67e-07
JAR79699.1	N/A	1.68e-07
CCP73320.1	N/A	1.69e-07
SBP11618.1	N/A	1.69e-07
HDB55795.1	N/A	1.70e-07
JAQ96829.1	N/A	1.70e-07
MBW54916.1	N/A	1.71e-07
JAL58042.1	N/A	1.71e-07
JAK83210.1	N/A	1.72e-07
HCZ76660.1	N/A	1.74e-07
JAR59627.1	N/A	1.75e-07
JAO83148.1	N/A	1.75e-07
JAJ48117.1	N/A	1.76e-07
SBP70431.1	N/A	1.77e-07
AHH37375.1	N/A	1.79e-07
SBR57475.1	N/A	1.79e-07
SBP40415.1	N/A	1.82e-07
HDA84515.1	N/A	1.83e-07
AFE69323.1	N/A	1.85e-07
JAB12901.1	N/A	1.87e-07
JAR84133.1	N/A	1.87e-07
JAR82674.1	N/A	1.89e-07
JAM18231.1	N/A	1.91e-07
MBW19662.1	N/A	1.92e-07
JAR59628.1	N/A	1.93e-07
MBW54917.1	N/A	1.94e-07
HDA50803.1	N/A	1.95e-07
HDC49836.1	N/A	1.96e-07
SBP05655.1	N/A	1.97e-07
HCZ79753.1	N/A	1.98e-07
HCZ81178.1	N/A	1.99e-07
MOS12916.1	N/A	2.03e-07
MBW16919.1	N/A	2.07e-07
HDB56202.1	N/A	2.07e-07
SBQ41429.1	N/A	2.09e-07
JAN03493.1	N/A	2.11e-07
HDA57409.1	N/A	2.13e-07
MOS20868.1	N/A	2.15e-07
JAJ06006.1	N/A	2.18e-07
MDE50736.1	N/A	2.19e-07
HCZ91113.1	N/A	2.20e-07
JAR91611.1	N/A	2.24e-07
MDE49018.1	N/A	2.25e-07
JAG79040.1	N/A	2.26e-07
AFJ70395.1	N/A	2.28e-07
SBQ58519.1	N/A	2.29e-07
JAR69577.1	N/A	2.30e-07
JAM58784.1	N/A	2.30e-07
SBP26500.1	N/A	2.42e-07
JAO83146.1	N/A	2.42e-07
HDB94471.1	N/A	2.46e-07
JAR74528.1	N/A	2.46e-07
JAO02775.1	N/A	2.48e-07
JAQ44965.1	N/A	2.50e-07
SBP32588.1	N/A	2.52e-07
SBP57652.1	N/A	2.53e-07
HDB82061.1	N/A	2.53e-07
JAS43161.1	N/A	2.56e-07
SBP62933.1	N/A	2.56e-07
SBQ67961.1	N/A	2.57e-07
JAJ00966.1	N/A	2.63e-07
MOS18845.1	N/A	2.64e-07
MAA26358.1	N/A	2.65e-07
SBP83010.1	N/A	2.66e-07
CCP74999.1	N/A	2.71e-07
JAQ80686.1	N/A	2.72e-07
SBP46242.1	N/A	2.72e-07
JAQ03275.1	N/A	2.75e-07
HDA51255.1	N/A	2.78e-07
AER95774.1	N/A	2.79e-07
HCZ77183.1	N/A	2.79e-07
JAB18125.1	N/A	2.82e-07
SBP14229.1	N/A	2.83e-07
JAO41197.1	N/A	2.83e-07
JAB59750.1	N/A	2.84e-07
MDE46704.1	N/A	2.85e-07
JAN33079.1	N/A	2.87e-07
LAA05286.1	N/A	2.92e-07
AFP08517.1	N/A	2.93e-07
JAN96249.1	N/A	2.94e-07
JAN96487.1	N/A	2.95e-07
JAR33557.1	N/A	2.96e-07
HCZ81294.1	N/A	3.01e-07
JAB29699.1	N/A	3.06e-07
SBR07649.1	N/A	3.07e-07
JAB88366.1	N/A	3.08e-07
JAI90721.1	N/A	3.14e-07
MBW15468.1	N/A	3.14e-07
SBP44379.1	N/A	3.15e-07
MOS21311.1	N/A	3.16e-07
JAP83311.1	N/A	3.17e-07
JAQ64177.1	N/A	3.19e-07
JAK29241.1	N/A	3.20e-07
SBP60437.1	N/A	3.21e-07
MBY06177.1	N/A	3.21e-07
JAB03052.1	N/A	3.23e-07
JAL79392.1	N/A	3.24e-07
SBR98242.1	N/A	3.33e-07
MAA27118.1	N/A	3.33e-07
MBW67770.1	N/A	3.34e-07
JAL63914.1	N/A	3.34e-07
JAN90265.1	N/A	3.36e-07
JAQ89085.1	N/A	3.42e-07
JAO17069.1	N/A	3.43e-07
LAC35100.1	N/A	3.43e-07
JAC59300.1	N/A	3.52e-07
HDB93111.1	N/A	3.55e-07
HCZ81713.1	N/A	3.55e-07
JAR74413.1	N/A	3.55e-07
JAR67533.1	N/A	3.56e-07
SBR26877.1	N/A	3.57e-07
JAM18232.1	N/A	3.58e-07
AHH38640.1	N/A	3.60e-07
JAO00126.1	N/A	3.60e-07
SBS58320.1	N/A	3.62e-07
JAR78155.1	N/A	3.62e-07
MBY04147.1	N/A	3.62e-07
AHH39129.1	N/A	3.64e-07
JAM83056.1	N/A	3.68e-07
JAK22480.1	N/A	3.68e-07
JAQ20577.1	N/A	3.70e-07
JAN20508.1	N/A	3.76e-07
JAO19075.1	N/A	3.78e-07
JAR10037.1	N/A	3.79e-07
SBP52694.1	N/A	3.85e-07
JAV42676.1	N/A	3.87e-07
JAI99674.1	N/A	3.88e-07
JAM76355.1	N/A	3.91e-07
MBY16565.1	N/A	3.96e-07
SBP52818.1	N/A	4.04e-07
JAR72735.1	N/A	4.07e-07
JAL44302.1	N/A	4.12e-07
JAQ30953.1	N/A	4.12e-07
HDA81921.1	N/A	4.14e-07
JAN11036.1	N/A	4.14e-07
JAQ04477.1	N/A	4.16e-07
JAN21093.1	N/A	4.20e-07
JAI84620.1	N/A	4.20e-07
JAR85991.1	N/A	4.30e-07
JAM75868.1	N/A	4.31e-07
JAR84534.1	N/A	4.32e-07
SBP28266.1	N/A	4.34e-07
JAO98253.1	N/A	4.38e-07
JAG05967.1	N/A	4.38e-07
CCP83828.1	N/A	4.38e-07
MDE51051.1	N/A	4.39e-07
SBP73891.1	N/A	4.39e-07
JAA46572.1	N/A	4.42e-07
JAQ07696.1	N/A	4.42e-07
JAR82441.1	N/A	4.43e-07
JAK48755.1	N/A	4.49e-07
JAT37595.1	N/A	4.51e-07
HDC05308.1	N/A	4.52e-07
SBP44102.1	N/A	4.53e-07
JAS11391.1	N/A	4.53e-07
JAJ58000.1	N/A	4.59e-07
MOS17400.1	N/A	4.59e-07
JAS24826.1	N/A	4.60e-07
JAV06598.1	N/A	4.63e-07
JAN73913.1	N/A	4.66e-07
JAL32010.1	N/A	4.81e-07
JAM30419.1	N/A	4.82e-07
JAB20319.1	N/A	4.88e-07
HCZ90109.1	N/A	4.91e-07
JAJ75549.1	N/A	4.92e-07
JAO93038.1	N/A	4.93e-07
JAR67271.1	N/A	4.93e-07
JAJ01569.1	N/A	5.02e-07
LAC28334.1	N/A	5.02e-07
SBP78877.1	N/A	5.03e-07
SBP51726.1	N/A	5.07e-07
JAM57516.1	N/A	5.16e-07
SBP16514.1	N/A	5.20e-07
JAN63562.1	N/A	5.26e-07
JAA93851.1	N/A	5.34e-07
JAJ74163.1	N/A	5.34e-07
HDA81315.1	N/A	5.35e-07
JAL78334.1	N/A	5.38e-07
SBQ88656.1	N/A	5.46e-07
SBP24362.1	N/A	5.48e-07
HCZ76526.1	N/A	5.51e-07
HDC33203.1	N/A	5.52e-07
JAM17758.1	N/A	5.53e-07
SBR58138.1	N/A	5.56e-07
HDC24435.1	N/A	5.56e-07
JAW11449.1	N/A	5.58e-07
JAS70510.1	N/A	5.62e-07
JAO00576.1	N/A	5.63e-07
SBS45848.1	N/A	5.67e-07
JAC36151.1	N/A	5.73e-07
JAM46519.1	N/A	5.83e-07
SBP43647.1	N/A	5.86e-07
SBR58769.1	N/A	5.87e-07
JAO41198.1	N/A	5.88e-07
NBJ58977.1	N/A	5.91e-07
AHH39746.1	N/A	5.96e-07
SBS08361.1	N/A	5.97e-07
HDA54395.1	N/A	5.98e-07
JAQ33715.1	N/A	6.02e-07
SBP04845.1	N/A	6.04e-07
JAS89452.1	N/A	6.05e-07
JAA05952.1	N/A	6.16e-07
JAR82222.1	N/A	6.23e-07
MBW66444.1	N/A	6.24e-07
MBY73306.1	N/A	6.37e-07
JAQ42019.1	N/A	6.41e-07
MBY00380.1	N/A	6.43e-07
JAQ46589.1	N/A	6.55e-07
AFE66178.1	N/A	6.66e-07
JAL59374.1	N/A	6.68e-07
LAB20869.1	N/A	6.69e-07
HCZ75185.1	N/A	6.80e-07
JAO94655.1	N/A	6.85e-07
JAV06804.1	N/A	6.86e-07
JAG80817.1	N/A	6.90e-07
JAN36675.1	N/A	6.92e-07
JAN23723.1	N/A	6.94e-07
JAI92038.1	N/A	6.97e-07
LAB20879.1	N/A	6.97e-07
LAB20879.1	N/A	6.97e-07
JAB95081.1	N/A	7.02e-07
JAC84969.1	N/A	7.04e-07
SBP61059.1	N/A	7.06e-07
JAK36369.1	N/A	7.06e-07
MBW67831.1	N/A	7.07e-07
JAV42641.1	N/A	7.07e-07
JAI82171.1	N/A	7.15e-07
JAB18590.1	N/A	7.16e-07
AER99332.1	N/A	7.17e-07
JAV06596.1	N/A	7.23e-07
JAQ59683.1	N/A	7.24e-07
SBP55463.1	N/A	7.25e-07
JAR82836.1	N/A	7.30e-07
SBP51287.1	N/A	7.32e-07
JAC00645.1	N/A	7.56e-07
MOS17179.1	N/A	7.56e-07
JAQ32371.1	N/A	7.57e-07
HCZ77865.1	N/A	7.62e-07
JAB24201.1	N/A	7.69e-07
JAV42854.1	N/A	7.71e-07
JAK20016.1	N/A	7.79e-07
MBY78395.1	N/A	7.84e-07
JAG77469.1	N/A	7.96e-07
JAT27872.1	N/A	8.02e-07
JAQ96442.1	N/A	8.03e-07
AFE74778.1	N/A	8.09e-07
JAV46820.1	N/A	8.11e-07
SBQ51955.1	N/A	8.12e-07
SBP18964.1	N/A	8.15e-07
NOV44358.1	N/A	8.26e-07
SBR49400.1	N/A	8.27e-07
JAC16694.1	N/A	8.28e-07
MBW66226.1	N/A	8.30e-07
JAS38296.1	N/A	8.33e-07
JAR81500.1	N/A	8.42e-07
LAA12278.1	N/A	8.43e-07
SBP50278.1	N/A	8.50e-07
MOS26337.1	N/A	8.51e-07
MBW13621.1	N/A	8.53e-07
AES09840.1	N/A	8.53e-07
JAV42585.1	N/A	8.57e-07
JAO58407.1	N/A	8.61e-07
MBY28083.1	N/A	8.63e-07
AEY57510.1	N/A	8.74e-07
HCZ83796.1	N/A	8.83e-07
HDB33340.1	N/A	8.86e-07
LAA13185.1	N/A	8.97e-07
MBW64839.1	N/A	9.05e-07
SBP40482.1	N/A	9.06e-07
MBW64799.1	N/A	9.07e-07
MBW64800.1	N/A	9.07e-07
SBR55150.1	N/A	9.24e-07
JAR73015.1	N/A	9.30e-07
JAQ98063.1	N/A	9.46e-07
SBP12862.1	N/A	9.62e-07
JAJ63716.1	N/A	9.77e-07
JAL15399.1	N/A	9.77e-07
AFO97332.1	N/A	9.79e-07
JAL49989.1	N/A	9.79e-07
JAJ15092.1	N/A	9.80e-07
JAV06789.1	N/A	9.82e-07
SBR67796.1	N/A	9.83e-07
MOS20860.1	N/A	9.87e-07
HDB82869.1	N/A	9.90e-07
SBQ52285.1	N/A	9.95e-07
JAA11084.1	N/A	1.00e-06
JAV06676.1	N/A	1.01e-06
JAL76775.1	N/A	1.01e-06
SBP59824.1	N/A	1.01e-06
JAO03245.1	N/A	1.02e-06
JAQ43339.1	N/A	1.02e-06
JAN21092.1	N/A	1.03e-06
CCP74135.1	N/A	1.03e-06
JAO98369.1	N/A	1.03e-06
MBW64784.1	N/A	1.04e-06
SBP51169.1	N/A	1.04e-06
JAL14903.1	N/A	1.05e-06
JAK21485.1	N/A	1.05e-06
HCZ92842.1	N/A	1.07e-06
JAO98856.1	N/A	1.07e-06
MBW66928.1	N/A	1.07e-06
JAQ45285.1	N/A	1.07e-06
SBR20289.1	N/A	1.08e-06
JAB89849.1	N/A	1.09e-06
SBR41304.1	N/A	1.09e-06
HDA51155.1	N/A	1.10e-06
CCP72293.1	N/A	1.10e-06
CCP80326.1	N/A	1.11e-06
JAV95367.1	N/A	1.12e-06
LAB20864.1	N/A	1.13e-06
AHH40367.1	N/A	1.13e-06
JAJ74315.1	N/A	1.14e-06
CDW44801.1	N/A	1.15e-06
JAI10309.1	N/A	1.16e-06
JAN96558.1	N/A	1.17e-06
SBQ86001.1	N/A	1.17e-06
JAR56012.1	N/A	1.19e-06
JAM15161.1	N/A	1.19e-06
JAM63885.1	N/A	1.19e-06
JAJ67308.1	N/A	1.20e-06
JAO02685.1	N/A	1.21e-06
JAN75605.1	N/A	1.21e-06
SBP16278.1	N/A	1.21e-06
SBP38865.1	N/A	1.21e-06
NOV47582.1	N/A	1.21e-06
AFI38110.1	N/A	1.21e-06
SBP04755.1	N/A	1.22e-06
MOS18461.1	N/A	1.22e-06
JAO02587.1	N/A	1.25e-06
JAR71557.1	N/A	1.25e-06
SBQ72156.1	N/A	1.25e-06
MBW37787.1	N/A	1.28e-06
SBQ52401.1	N/A	1.30e-06
AER93824.1	N/A	1.31e-06
SBR41402.1	N/A	1.31e-06
MBW36859.1	N/A	1.32e-06
HDB20206.1	N/A	1.33e-06
JAR49037.1	N/A	1.33e-06
SBR00262.1	N/A	1.35e-06
SBP65419.1	N/A	1.36e-06
JAN99127.1	N/A	1.38e-06
SBP43282.1	N/A	1.38e-06
NBJ59647.1	N/A	1.39e-06
JAJ06544.1	N/A	1.39e-06
JAM31536.1	N/A	1.39e-06
JAM39386.1	N/A	1.40e-06
SBR01274.1	N/A	1.41e-06
JAB90234.1	N/A	1.43e-06
JAR52589.1	N/A	1.43e-06
SBR43916.1	N/A	1.44e-06
SBR87773.1	N/A	1.44e-06
SBP44681.1	N/A	1.44e-06
JAV42661.1	N/A	1.45e-06
JAR52590.1	N/A	1.46e-06
JAC59250.1	N/A	1.46e-06
SBS56142.1	N/A	1.46e-06
MBW25760.1	N/A	1.50e-06
HCZ91732.1	N/A	1.52e-06
JAL48722.1	N/A	1.52e-06
JAL48722.1	N/A	2.36e-05
JAM00197.1	N/A	1.53e-06
SBQ56624.1	N/A	1.53e-06
SBP12769.1	N/A	1.53e-06
JAM84906.1	N/A	1.54e-06
JAR85614.1	N/A	1.54e-06
HDA99800.1	N/A	1.55e-06
JAO57992.1	N/A	1.56e-06
CCP72289.1	N/A	1.56e-06
JAN39788.1	N/A	1.57e-06
SBP14534.1	N/A	1.58e-06
JAQ51040.1	N/A	1.63e-06
JAK10186.1	N/A	1.69e-06
MBW14219.1	N/A	1.70e-06
JAA97833.1	N/A	1.73e-06
SBR33563.1	N/A	1.73e-06
SBR02332.1	N/A	1.75e-06
JAB07267.1	N/A	1.75e-06
MOS19457.1	N/A	1.75e-06
JAR84517.1	N/A	1.78e-06
JAR81273.1	N/A	1.79e-06
HDA89568.1	N/A	1.80e-06
JAB17722.1	N/A	1.80e-06
JAO99587.1	N/A	1.80e-06
SBP09005.1	N/A	1.81e-06
HCZ83912.1	N/A	1.81e-06
JAO02644.1	N/A	1.83e-06
JAC44120.1	N/A	1.83e-06
LAC39868.1	N/A	1.85e-06
SBP59341.1	N/A	1.86e-06
MDE51794.1	N/A	1.86e-06
MOS26173.1	N/A	1.90e-06
JAL73169.1	N/A	1.90e-06
MBW13114.1	N/A	1.92e-06
MBY86692.1	N/A	1.93e-06
JAI89631.1	N/A	1.96e-06
SBQ99769.1	N/A	1.99e-06
SBQ93489.1	N/A	1.99e-06
MCH74635.1	N/A	2.00e-06
SBP59274.1	N/A	2.04e-06
HCZ89790.1	N/A	2.05e-06
JAQ21712.1	N/A	2.06e-06
JAA78430.1	N/A	2.07e-06
JAC35753.1	N/A	2.07e-06
JAO98857.1	N/A	2.09e-06
JAV51313.1	N/A	2.09e-06
SBP75098.1	N/A	2.10e-06
MOS21756.1	N/A	2.11e-06
JAL77412.1	N/A	2.12e-06
MBW66445.1	N/A	2.14e-06
JAN57519.1	N/A	2.15e-06
AFP02670.1	N/A	2.15e-06
JAR25534.1	N/A	2.15e-06
HDC35668.1	N/A	2.18e-06
SBP78812.1	N/A	2.21e-06
JAR68510.1	N/A	2.22e-06
SBP66777.1	N/A	2.23e-06
JAC51623.1	N/A	2.25e-06
JAR73169.1	N/A	2.27e-06
MBY83837.1	N/A	2.27e-06
SBP51844.1	N/A	2.27e-06
SBQ65433.1	N/A	2.28e-06
JAM94864.1	N/A	2.29e-06
JAR86048.1	N/A	2.30e-06
JAD12726.1	N/A	2.32e-06
MBW53106.1	N/A	2.32e-06
JAG13559.1	N/A	2.34e-06
JAN41731.1	N/A	2.34e-06
JAO44772.1	N/A	2.36e-06
JAM44921.1	N/A	2.37e-06
MOS17498.1	N/A	2.37e-06
MBW53108.1	N/A	2.39e-06
SBP15832.1	N/A	2.41e-06
JAB57006.1	N/A	2.41e-06
JAC19983.1	N/A	2.45e-06
LAA18847.1	N/A	2.45e-06
MBW53105.1	N/A	2.45e-06
JAQ48040.1	N/A	2.45e-06
CCP73723.1	N/A	2.46e-06
JAK97654.1	N/A	2.48e-06
JAB25581.1	N/A	2.49e-06
JAO01793.1	N/A	2.49e-06
JAL49853.1	N/A	2.50e-06
JAV06785.1	N/A	2.54e-06
JAV42547.1	N/A	2.54e-06
JAK73722.1	N/A	2.55e-06
