JAN89660.1	N/A	5.26e-06
JAM15737.1	N/A	5.29e-06
JAR57190.1	N/A	5.34e-06
JAN85211.1	N/A	5.38e-06
JAB31086.1	N/A	5.38e-06
JAK87540.1	N/A	5.41e-06
SBS59795.1	N/A	5.45e-06
JAB19728.1	N/A	5.47e-06
JAJ66463.1	N/A	5.48e-06
JAC04158.1	N/A	5.51e-06
JAI85782.1	N/A	5.56e-06
AFJ70506.1	N/A	5.62e-06
JAQ36031.1	N/A	5.66e-06
MBY05581.1	N/A	5.68e-06
SBP01414.1	N/A	5.75e-06
SBP27671.1	N/A	5.79e-06
SBR55721.1	N/A	5.83e-06
CCP80326.1	N/A	5.87e-06
SBS06762.1	N/A	5.89e-06
SBS09595.1	N/A	5.92e-06
JAQ20986.1	N/A	5.96e-06
JAR77990.1	N/A	5.97e-06
JAN54480.1	N/A	5.97e-06
SBP59824.1	N/A	5.98e-06
MBY15495.1	N/A	6.02e-06
JAL55722.1	N/A	6.05e-06
JAR74875.1	N/A	6.15e-06
JAC57898.1	N/A	6.17e-06
AES03082.1	N/A	6.18e-06
JAQ93413.1	N/A	6.28e-06
JAM15732.1	N/A	6.32e-06
JAM74422.1	N/A	6.36e-06
JAO41198.1	N/A	6.36e-06
JAG75790.1	N/A	6.48e-06
JAL86287.1	N/A	6.54e-06
JAM96072.1	N/A	6.59e-06
JAJ41317.1	N/A	6.74e-06
SBQ60160.1	N/A	6.81e-06
JAB23500.1	N/A	6.83e-06
SBQ90661.1	N/A	6.86e-06
JAO59520.1	N/A	6.92e-06
JAJ58007.1	N/A	6.99e-06
JAO41197.1	N/A	7.00e-06
HDC63942.1	N/A	7.01e-06
JAN26339.1	N/A	7.09e-06
JAC39471.1	N/A	7.12e-06
JAP66026.1	N/A	7.19e-06
AFE68346.1	N/A	7.23e-06
SBQ42586.1	N/A	7.26e-06
AHH38362.1	N/A	7.29e-06
JAQ95345.1	N/A	7.32e-06
JAA11084.1	N/A	7.33e-06
JAQ56390.1	N/A	7.38e-06
MOS18939.1	N/A	7.41e-06
SBP18964.1	N/A	7.45e-06
LAA12278.1	N/A	7.46e-06
JAK49141.1	N/A	7.52e-06
JAM14588.1	N/A	7.60e-06
HDC45041.1	N/A	7.84e-06
JAJ31024.1	N/A	7.86e-06
NBJ60990.1	N/A	7.87e-06
JAQ57686.1	N/A	7.88e-06
JAN96487.1	N/A	7.89e-06
JAN18584.1	N/A	7.93e-06
CDW20528.1	N/A	7.98e-06
SBP14183.1	N/A	8.16e-06
JAT94931.1	N/A	8.20e-06
SBR81234.1	N/A	8.28e-06
AHH37375.1	N/A	8.36e-06
SBQ99094.1	N/A	8.37e-06
SBR94558.1	N/A	8.44e-06
MBW35307.1	N/A	8.44e-06
JAL06865.1	N/A	8.50e-06
JAB03720.1	N/A	8.51e-06
MBW35313.1	N/A	8.52e-06
JAQ53980.1	N/A	8.59e-06
JAO02794.1	N/A	8.61e-06
SBP09273.1	N/A	8.68e-06
JAQ79774.1	N/A	8.69e-06
JAN13990.1	N/A	8.72e-06
AHH38617.1	N/A	8.74e-06
JAN12482.1	N/A	8.77e-06
LAC35100.1	N/A	8.83e-06
SBR79012.1	N/A	8.88e-06
JAR84002.1	N/A	8.92e-06
SBP67617.1	N/A	9.02e-06
LAB70871.1	N/A	9.13e-06
JAQ38338.1	N/A	9.14e-06
SBQ79166.1	N/A	9.29e-06
JAL66180.1	N/A	9.34e-06
SBQ46685.1	N/A	9.40e-06
SBR41600.1	N/A	9.41e-06
JAF98772.1	N/A	9.44e-06
JAG03273.1	N/A	9.48e-06
JAL02470.1	N/A	9.55e-06
JAL71482.1	N/A	9.55e-06
JAR85531.1	N/A	9.60e-06
JAC02412.1	N/A	9.69e-06
JAV83144.1	N/A	9.73e-06
JAS39693.1	N/A	9.79e-06
CDG71411.1	N/A	9.82e-06
JAN26885.1	N/A	9.83e-06
CDW17808.1	N/A	9.86e-06
JAM48252.1	N/A	9.96e-06
JAI89632.1	N/A	9.98e-06
JAL22751.1	N/A	1.00e-05
JAN96055.1	N/A	1.00e-05
JAM32828.1	N/A	1.02e-05
JAN65561.1	N/A	1.02e-05
SBP39073.1	N/A	1.07e-05
SBQ98851.1	N/A	1.07e-05
JAD01818.1	N/A	1.08e-05
JAO01789.1	N/A	1.08e-05
JAJ52075.1	N/A	1.09e-05
MOS20558.1	N/A	1.09e-05
JAN93107.1	N/A	1.11e-05
JAM96947.1	N/A	1.12e-05
HCZ77183.1	N/A	1.14e-05
JAM77958.1	N/A	1.15e-05
JAJ55968.1	N/A	1.16e-05
JAR79699.1	N/A	1.17e-05
JAC59336.1	N/A	1.19e-05
SBQ41506.1	N/A	1.19e-05
JAJ10009.1	N/A	1.22e-05
JAJ53378.1	N/A	1.22e-05
JAR72152.1	N/A	1.25e-05
MOS20803.1	N/A	1.26e-05
HDA50744.1	N/A	1.26e-05
JAJ52076.1	N/A	1.26e-05
JAL33088.1	N/A	1.27e-05
SBP44379.1	N/A	1.27e-05
SBP51287.1	N/A	1.28e-05
JAB95611.1	N/A	1.29e-05
JAK97967.1	N/A	1.30e-05
MDE49237.1	N/A	1.30e-05
SBS01370.1	N/A	1.31e-05
JAS31026.1	N/A	1.31e-05
JAN32654.1	N/A	1.31e-05
JAM00583.1	N/A	1.31e-05
JAL04116.1	N/A	1.32e-05
SBP12920.1	N/A	1.33e-05
JAL27408.1	N/A	1.34e-05
JAN99127.1	N/A	1.34e-05
SBP55243.1	N/A	1.34e-05
SBQ32273.1	N/A	1.35e-05
JAO00126.1	N/A	1.36e-05
SBP79062.1	N/A	1.37e-05
HDB33187.1	N/A	1.39e-05
JAQ42152.1	N/A	1.39e-05
JAB56298.1	N/A	1.40e-05
SBQ36937.1	N/A	1.42e-05
SBP75703.1	N/A	1.43e-05
MBY28083.1	N/A	1.43e-05
HDB04195.1	N/A	1.45e-05
JAL81989.1	N/A	1.46e-05
HDC05308.1	N/A	1.46e-05
JAA01296.1	N/A	1.47e-05
SBQ99261.1	N/A	1.48e-05
SBP68993.1	N/A	1.49e-05
JAL83893.1	N/A	1.50e-05
JAT34573.1	N/A	1.50e-05
JAT15313.1	N/A	1.50e-05
AFJ70610.1	N/A	1.51e-05
JAC44120.1	N/A	1.51e-05
JAJ66071.1	N/A	1.51e-05
SBQ88494.1	N/A	1.52e-05
CDW24249.1	N/A	1.54e-05
JAL02903.1	N/A	1.54e-05
SBP14408.1	N/A	1.55e-05
JAN15848.1	N/A	1.55e-05
SBP81847.1	N/A	1.56e-05
JAL83695.1	N/A	1.57e-05
JAR34346.1	N/A	1.58e-05
JAN17996.1	N/A	1.58e-05
JAJ02174.1	N/A	1.59e-05
SBS52466.1	N/A	1.59e-05
SBQ84570.1	N/A	1.60e-05
SBP21712.1	N/A	1.60e-05
JAJ99036.1	N/A	1.61e-05
JAR69036.1	N/A	1.61e-05
JAB21693.1	N/A	1.63e-05
SBP54007.1	N/A	1.64e-05
AES06021.1	N/A	1.64e-05
JAK73960.1	N/A	1.64e-05
JAT39911.1	N/A	1.65e-05
JAV46820.1	N/A	1.65e-05
JAI70776.1	N/A	1.65e-05
AFH30485.1	N/A	1.66e-05
JAK36367.1	N/A	1.67e-05
SBQ53484.1	N/A	1.67e-05
HDC48552.1	N/A	1.68e-05
MOS20752.1	N/A	1.68e-05
SBR56800.1	N/A	1.69e-05
HCZ80792.1	N/A	1.69e-05
JAL05519.1	N/A	1.70e-05
JAI80003.1	N/A	1.70e-05
HCZ81294.1	N/A	1.72e-05
JAR34343.1	N/A	1.72e-05
JAO19075.1	N/A	1.72e-05
JAR66722.1	N/A	1.73e-05
SBP66934.1	N/A	1.76e-05
JAI56684.1	N/A	1.76e-05
MBY12726.1	N/A	1.76e-05
JAK43285.1	N/A	1.76e-05
HDA50513.1	N/A	1.77e-05
SBQ52625.1	N/A	1.77e-05
JAL34645.1	N/A	1.78e-05
JAL07490.1	N/A	1.78e-05
JAL34646.1	N/A	1.78e-05
MOS22514.1	N/A	1.79e-05
JAG10200.1	N/A	1.79e-05
JAN62672.1	N/A	1.80e-05
SBP48375.1	N/A	1.81e-05
JAK26478.1	N/A	1.81e-05
CDG71059.1	N/A	1.81e-05
HDB47173.1	N/A	1.84e-05
SBS58215.1	N/A	1.85e-05
SBP40648.1	N/A	1.85e-05
SBP63449.1	N/A	1.85e-05
JAL70278.1	N/A	1.86e-05
JAK55033.1	N/A	1.87e-05
MOS16921.1	N/A	1.88e-05
HDA90973.1	N/A	1.89e-05
SBP33886.1	N/A	1.89e-05
SBR85828.1	N/A	1.90e-05
SBP17797.1	N/A	1.91e-05
AHH37651.1	N/A	1.93e-05
JAM28361.1	N/A	1.93e-05
SBP20046.1	N/A	1.94e-05
JAN64318.1	N/A	1.96e-05
SBP48232.1	N/A	1.96e-05
JAO02587.1	N/A	1.98e-05
SBP44163.1	N/A	1.98e-05
JAN04587.1	N/A	1.99e-05
JAJ75171.1	N/A	1.99e-05
JAN33079.1	N/A	1.99e-05
JAK52274.1	N/A	2.00e-05
HCZ74555.1	N/A	2.00e-05
JAK38081.1	N/A	2.01e-05
JAL11098.1	N/A	2.01e-05
JAL58838.1	N/A	2.01e-05
JAK82755.1	N/A	2.02e-05
JAR74794.1	N/A	2.04e-05
JAN29830.1	N/A	2.05e-05
JAM18230.1	N/A	2.07e-05
JAM18228.1	N/A	2.07e-05
JAK22480.1	N/A	2.08e-05
JAR34345.1	N/A	2.10e-05
JAK56272.1	N/A	2.10e-05
JAL54895.1	N/A	2.11e-05
JAK20233.1	N/A	2.13e-05
JAR57904.1	N/A	2.14e-05
JAM18232.1	N/A	2.15e-05
JAP82291.1	N/A	2.16e-05
JAD13094.1	N/A	2.17e-05
JAN04634.1	N/A	2.18e-05
SBP71633.1	N/A	2.21e-05
HCZ81713.1	N/A	2.24e-05
JAK29241.1	N/A	2.24e-05
JAQ60119.1	N/A	2.24e-05
JAN65620.1	N/A	2.25e-05
SBR94509.1	N/A	2.28e-05
JAK29239.1	N/A	2.28e-05
JAR66843.1	N/A	2.28e-05
MOS19430.1	N/A	2.28e-05
JAN83616.1	N/A	2.28e-05
JAK54625.1	N/A	2.29e-05
JAK50438.1	N/A	2.30e-05
SBS51057.1	N/A	2.31e-05
JAK83210.1	N/A	2.32e-05
JAK38787.1	N/A	2.33e-05
JAN14883.1	N/A	2.36e-05
JAN62221.1	N/A	2.37e-05
SBP61307.1	N/A	2.38e-05
JAO57265.1	N/A	2.39e-05
JAU01058.1	N/A	2.40e-05
SBQ74687.1	N/A	2.41e-05
JAR34344.1	N/A	2.41e-05
SBR21315.1	N/A	2.42e-05
JAQ94373.1	N/A	2.46e-05
SBR46291.1	N/A	2.47e-05
JAL20741.1	N/A	2.50e-05
AHH37536.1	N/A	2.53e-05
JAK00391.1	N/A	2.53e-05
JAL32010.1	N/A	2.56e-05
MBY81320.1	N/A	2.56e-05
JAN74667.1	N/A	2.57e-05
JAR34342.1	N/A	2.57e-05
JAJ46956.1	N/A	2.59e-05
JAM06471.1	N/A	2.60e-05
SBR90449.1	N/A	2.62e-05
HCZ83358.1	N/A	2.62e-05
JAW11038.1	N/A	2.62e-05
JAV43105.1	N/A	2.63e-05
JAN31383.1	N/A	2.64e-05
JAJ09903.1	N/A	2.65e-05
JAJ14227.1	N/A	2.65e-05
JAO98369.1	N/A	2.67e-05
SBR73153.1	N/A	2.67e-05
JAV36775.1	N/A	2.68e-05
JAL22048.1	N/A	2.72e-05
SBQ83147.1	N/A	2.74e-05
HCZ79039.1	N/A	2.75e-05
HDC51944.1	N/A	2.78e-05
JAA10632.1	N/A	2.78e-05
CCP86897.1	N/A	2.84e-05
SBP04845.1	N/A	2.86e-05
SBQ59125.1	N/A	2.86e-05
SBR67927.1	N/A	2.89e-05
SBQ88099.1	N/A	2.91e-05
MDE51610.1	N/A	2.95e-05
NBJ59093.1	N/A	2.96e-05
SBQ62587.1	N/A	3.02e-05
JAR90502.1	N/A	3.02e-05
SBR40454.1	N/A	3.05e-05
CCP83092.1	N/A	3.06e-05
JAG09899.1	N/A	3.06e-05
JAW11505.1	N/A	3.07e-05
JAQ22252.1	N/A	3.07e-05
JAG12329.1	N/A	3.07e-05
SBR07031.1	N/A	3.10e-05
JAN70377.1	N/A	3.11e-05
JAK24670.1	N/A	3.14e-05
JAN41925.1	N/A	3.16e-05
SBR28486.1	N/A	3.16e-05
LAA05921.1	N/A	3.17e-05
JAS81507.1	N/A	3.17e-05
AFO98146.1	N/A	3.22e-05
JAS70510.1	N/A	3.24e-05
SBP52812.1	N/A	3.26e-05
HCZ80846.1	N/A	3.30e-05
JAR75938.1	N/A	3.30e-05
JAR11380.1	N/A	3.32e-05
JAQ04790.1	N/A	3.32e-05
SBQ50972.1	N/A	3.33e-05
SBS15477.1	N/A	3.34e-05
JAO98663.1	N/A	3.37e-05
HCZ89291.1	N/A	3.38e-05
JAQ68154.1	N/A	3.40e-05
SBP26466.1	N/A	3.41e-05
JAV44789.1	N/A	3.44e-05
SBQ51955.1	N/A	3.45e-05
JAJ48117.1	N/A	3.46e-05
JAM18231.1	N/A	3.48e-05
JAK10028.1	N/A	3.48e-05
SBR49400.1	N/A	3.51e-05
JAO57393.1	N/A	3.52e-05
JAK91995.1	N/A	3.55e-05
HCZ84472.1	N/A	3.55e-05
SBP04126.1	N/A	3.57e-05
SBP61541.1	N/A	3.58e-05
SBP44102.1	N/A	3.58e-05
JAN03493.1	N/A	3.61e-05
JAA19498.1	N/A	3.62e-05
JAL67812.1	N/A	3.64e-05
MBY75825.1	N/A	3.77e-05
JAG10770.1	N/A	3.79e-05
JAI32321.1	N/A	3.84e-05
JAF98777.1	N/A	3.86e-05
HCZ74683.1	N/A	3.89e-05
JAP98104.1	N/A	3.90e-05
JAN73548.1	N/A	3.93e-05
JAD05118.1	N/A	3.93e-05
JAP98000.1	N/A	3.93e-05
MOS20592.1	N/A	3.95e-05
JAP96789.1	N/A	3.96e-05
JAN17489.1	N/A	3.98e-05
SBP60001.1	N/A	3.98e-05
SBP85221.1	N/A	4.00e-05
JAQ03471.1	N/A	4.02e-05
JAR82277.1	N/A	4.06e-05
HDC48756.1	N/A	4.07e-05
MOS20810.1	N/A	4.12e-05
SBP45895.1	N/A	4.17e-05
LAB67710.1	N/A	4.28e-05
JAD01489.1	N/A	4.30e-05
JAB29699.1	N/A	4.31e-05
JAT12940.1	N/A	4.34e-05
JAB03052.1	N/A	4.34e-05
JAM53572.1	N/A	4.35e-05
HDA50919.1	N/A	4.36e-05
AFE66178.1	N/A	4.36e-05
MBW16274.1	N/A	4.37e-05
JAR85348.1	N/A	4.39e-05
JAT07750.1	N/A	4.44e-05
MOS18279.1	N/A	4.48e-05
MBW17876.1	N/A	4.50e-05
JAN58727.1	N/A	4.51e-05
HCZ81493.1	N/A	4.52e-05
JAT19337.1	N/A	4.63e-05
JAI43396.1	N/A	4.63e-05
SBP20311.1	N/A	4.66e-05
JAN71923.1	N/A	4.69e-05
MBY14393.1	N/A	4.70e-05
SBP15832.1	N/A	4.71e-05
JAV37076.1	N/A	4.74e-05
MBY29445.1	N/A	4.76e-05
JAM59064.1	N/A	4.77e-05
JAA53785.1	N/A	4.77e-05
JAF98773.1	N/A	4.83e-05
JAK27895.1	N/A	4.84e-05
SBP10781.1	N/A	4.87e-05
JAN49594.1	N/A	4.87e-05
JAA34344.1	N/A	4.94e-05
JAG12028.1	N/A	4.95e-05
