SBP74730.1	N/A	6.20e-06
SBP73741.1	N/A	6.27e-06
JAW10132.1	N/A	6.29e-06
LAB20879.1	N/A	6.34e-06
LAB20879.1	N/A	6.34e-06
SBR61278.1	N/A	6.44e-06
JAQ07696.1	N/A	6.49e-06
JAA52347.1	N/A	6.54e-06
SBR05397.1	N/A	6.58e-06
JAG05887.1	N/A	6.66e-06
JAG05967.1	N/A	6.66e-06
SBP52812.1	N/A	6.69e-06
JAN51618.1	N/A	6.74e-06
JAS96008.1	N/A	6.76e-06
SBQ57926.1	N/A	6.80e-06
JAT27580.1	N/A	6.89e-06
JAK47411.1	N/A	6.90e-06
SBP45269.1	N/A	6.91e-06
JAN75605.1	N/A	6.91e-06
JAS84810.1	N/A	7.03e-06
HCZ89790.1	N/A	7.06e-06
HCZ84177.1	N/A	7.11e-06
JAV06654.1	N/A	7.20e-06
JAB24694.1	N/A	7.21e-06
JAJ01569.1	N/A	7.22e-06
JAN96488.1	N/A	7.31e-06
HDA84695.1	N/A	7.33e-06
JAT99129.1	N/A	7.34e-06
SBP41732.1	N/A	7.34e-06
SBQ98851.1	N/A	7.36e-06
JAO42242.1	N/A	7.41e-06
JAK72179.1	N/A	7.46e-06
JAL56191.1	N/A	7.52e-06
JAA09716.1	N/A	7.54e-06
JAQ87936.1	N/A	7.55e-06
JAI84620.1	N/A	7.58e-06
JAN21093.1	N/A	7.65e-06
JAO87780.1	N/A	7.65e-06
SBP61618.1	N/A	7.66e-06
CDW30339.1	N/A	7.71e-06
SBP68867.1	N/A	7.72e-06
LAC45214.1	N/A	7.75e-06
HDA77049.1	N/A	7.76e-06
SBP75703.1	N/A	7.84e-06
SBS05563.1	N/A	8.01e-06
JAJ02174.1	N/A	8.15e-06
JAQ93541.1	N/A	8.16e-06
HDB53147.1	N/A	8.16e-06
JAI82171.1	N/A	8.26e-06
MOS19200.1	N/A	8.32e-06
AES06022.1	N/A	8.36e-06
HDC25098.1	N/A	8.36e-06
MOY45577.1	N/A	8.38e-06
JAQ59419.1	N/A	8.40e-06
JAB95720.1	N/A	8.58e-06
JAQ13544.1	N/A	8.72e-06
JAJ74315.1	N/A	8.76e-06
JAL27115.1	N/A	8.79e-06
JAB12902.1	N/A	8.81e-06
JAS58320.1	N/A	8.82e-06
JAS41664.1	N/A	8.83e-06
LAA09685.1	N/A	8.90e-06
JAN21092.1	N/A	8.97e-06
SBP01821.1	N/A	8.99e-06
MBY18177.1	N/A	9.01e-06
MBY77628.1	N/A	9.02e-06
MOS20760.1	N/A	9.06e-06
SBQ35938.1	N/A	9.11e-06
JAL14903.1	N/A	9.13e-06
HCZ89909.1	N/A	9.28e-06
HDB19654.1	N/A	9.38e-06
JAJ47660.1	N/A	9.41e-06
SBP15832.1	N/A	9.42e-06
JAM15161.1	N/A	9.49e-06
MBW13797.1	N/A	9.51e-06
HDA99273.1	N/A	9.53e-06
JAK21485.1	N/A	9.54e-06
JAR73284.1	N/A	9.55e-06
JAT27872.1	N/A	9.73e-06
AHH38360.1	N/A	9.84e-06
JAR69577.1	N/A	9.85e-06
SBP55243.1	N/A	9.99e-06
HDB09784.1	N/A	1.00e-05
JAL18491.1	N/A	1.01e-05
JAL77412.1	N/A	1.02e-05
SBR60230.1	N/A	1.04e-05
SBR00262.1	N/A	1.05e-05
JAJ90816.1	N/A	1.05e-05
SBR61241.1	N/A	1.07e-05
JAO87428.1	N/A	1.07e-05
HDA81049.1	N/A	1.08e-05
JAM07544.1	N/A	1.08e-05
JAR90568.1	N/A	1.09e-05
SBP20046.1	N/A	1.09e-05
JAR82147.1	N/A	1.10e-05
SBQ57253.1	N/A	1.10e-05
JAQ23921.1	N/A	1.10e-05
HDC31981.1	N/A	1.11e-05
JAG67505.1	N/A	1.11e-05
SBR37829.1	N/A	1.12e-05
SBR09359.1	N/A	1.13e-05
CCP87359.1	N/A	1.15e-05
JAL49989.1	N/A	1.16e-05
JAB17766.1	N/A	1.16e-05
JAV06606.1	N/A	1.17e-05
JAB53945.1	N/A	1.17e-05
SBR43916.1	N/A	1.18e-05
CCP72387.1	N/A	1.18e-05
JAM31536.1	N/A	1.18e-05
JAS06979.1	N/A	1.18e-05
JAC59324.1	N/A	1.18e-05
JAQ39747.1	N/A	1.18e-05
SBQ59862.1	N/A	1.20e-05
SBR87773.1	N/A	1.20e-05
JAL89513.1	N/A	1.20e-05
HDC12483.1	N/A	1.21e-05
HDA54736.1	N/A	1.21e-05
MOS20378.1	N/A	1.21e-05
JAG79956.1	N/A	1.22e-05
SBQ36937.1	N/A	1.25e-05
JAS45413.1	N/A	1.25e-05
JAN37739.1	N/A	1.25e-05
HDC53269.1	N/A	1.25e-05
JAM57563.1	N/A	1.26e-05
ADY46605.1	N/A	1.28e-05
JAB25581.1	N/A	1.28e-05
SBQ97171.1	N/A	1.28e-05
SBP04188.1	N/A	1.28e-05
JAQ55122.1	N/A	1.29e-05
JAV57892.1	N/A	1.30e-05
MOS17958.1	N/A	1.30e-05
HDC17206.1	N/A	1.31e-05
JAV42563.1	N/A	1.33e-05
JAA93014.1	N/A	1.33e-05
JAR73015.1	N/A	1.33e-05
JAM39386.1	N/A	1.34e-05
SBP03823.1	N/A	1.34e-05
HDC32050.1	N/A	1.36e-05
JAR86048.1	N/A	1.36e-05
JAA46751.1	N/A	1.37e-05
ADY43205.1	N/A	1.37e-05
JAO01073.1	N/A	1.39e-05
JAJ93150.1	N/A	1.39e-05
JAV06610.1	N/A	1.40e-05
JAA53527.1	N/A	1.40e-05
JAN18584.1	N/A	1.41e-05
JAL48722.1	N/A	1.41e-05
JAI92038.1	N/A	1.42e-05
SBP17786.1	N/A	1.42e-05
AER99280.1	N/A	1.43e-05
SBP12769.1	N/A	1.46e-05
JAR74635.1	N/A	1.46e-05
JAM76355.1	N/A	1.47e-05
JAM94931.1	N/A	1.48e-05
MBY78682.1	N/A	1.49e-05
SBQ67961.1	N/A	1.50e-05
JAV44789.1	N/A	1.52e-05
SBR26599.1	N/A	1.52e-05
MOS31233.1	N/A	1.54e-05
SBP33897.1	N/A	1.54e-05
JAM57516.1	N/A	1.54e-05
JAM57608.1	N/A	1.54e-05
JAC05553.1	N/A	1.56e-05
LAB70871.1	N/A	1.56e-05
MBW16274.1	N/A	1.57e-05
AFP09001.1	N/A	1.58e-05
JAN73548.1	N/A	1.58e-05
JAM84906.1	N/A	1.58e-05
JAJ23527.1	N/A	1.59e-05
HDC24435.1	N/A	1.59e-05
MBY09549.1	N/A	1.59e-05
AES03082.1	N/A	1.59e-05
JAN29633.1	N/A	1.60e-05
HDB33140.1	N/A	1.60e-05
JAR64886.1	N/A	1.60e-05
JAK87455.1	N/A	1.61e-05
JAL77220.1	N/A	1.61e-05
JAK10028.1	N/A	1.62e-05
JAK35335.1	N/A	1.63e-05
JAS20948.1	N/A	1.64e-05
SBR55217.1	N/A	1.64e-05
JAM55918.1	N/A	1.65e-05
JAK58820.1	N/A	1.66e-05
JAS47122.1	N/A	1.66e-05
JAM93996.1	N/A	1.67e-05
JAA10664.1	N/A	1.67e-05
JAN20893.1	N/A	1.67e-05
JAK75253.1	N/A	1.67e-05
ADY45429.1	N/A	1.68e-05
JAM95344.1	N/A	1.68e-05
JAL42298.1	N/A	1.69e-05
JAT37595.1	N/A	1.70e-05
JAR59559.1	N/A	1.72e-05
JAL02797.1	N/A	1.72e-05
CDW22569.1	N/A	1.73e-05
JAK85859.1	N/A	1.74e-05
HDB02962.1	N/A	1.77e-05
HCZ87572.1	N/A	1.78e-05
JAQ95566.1	N/A	1.81e-05
JAN07790.1	N/A	1.85e-05
MOS23409.1	N/A	1.85e-05
JAJ71056.1	N/A	1.85e-05
HDB20246.1	N/A	1.85e-05
CDG70147.1	N/A	1.88e-05
AFE69700.1	N/A	1.89e-05
SBP08495.1	N/A	1.89e-05
JAV19875.1	N/A	1.90e-05
JAV44788.1	N/A	1.90e-05
JAQ51020.1	N/A	1.92e-05
JAS84767.1	N/A	1.95e-05
HDA59569.1	N/A	1.96e-05
JAK43175.1	N/A	1.97e-05
JAO02289.1	N/A	2.02e-05
JAR37285.1	N/A	2.06e-05
LAA45268.1	N/A	2.06e-05
JAB26731.1	N/A	2.07e-05
HDB44809.1	N/A	2.07e-05
JAN68776.1	N/A	2.08e-05
JAT82037.1	N/A	2.09e-05
JAG77468.1	N/A	2.10e-05
JAO00737.1	N/A	2.10e-05
ADY43872.1	N/A	2.11e-05
SBP80650.1	N/A	2.11e-05
JAK38787.1	N/A	2.12e-05
JAC44120.1	N/A	2.12e-05
SBQ56724.1	N/A	2.14e-05
JAT14796.1	N/A	2.16e-05
HCZ83912.1	N/A	2.18e-05
JAM35328.1	N/A	2.20e-05
JAR53199.1	N/A	2.23e-05
SBP02457.1	N/A	2.23e-05
HCZ86615.1	N/A	2.25e-05
SBS19572.1	N/A	2.26e-05
SBP18635.1	N/A	2.27e-05
JAJ38366.1	N/A	2.28e-05
JAQ74562.1	N/A	2.28e-05
SBP25960.1	N/A	2.30e-05
JAT39911.1	N/A	2.31e-05
JAR96578.1	N/A	2.32e-05
MBY15233.1	N/A	2.33e-05
JAR72306.1	N/A	2.34e-05
JAM17924.1	N/A	2.36e-05
JAQ73145.1	N/A	2.38e-05
JAN97870.1	N/A	2.39e-05
HDA84515.1	N/A	2.42e-05
CCP83092.1	N/A	2.45e-05
JAK73960.1	N/A	2.46e-05
JAM64879.1	N/A	2.47e-05
HCZ76660.1	N/A	2.48e-05
JAR71557.1	N/A	2.49e-05
SBQ88502.1	N/A	2.51e-05
JAO44842.1	N/A	2.52e-05
AEH58506.1	N/A	2.53e-05
SBP81839.1	N/A	2.55e-05
JAV71198.1	N/A	2.57e-05
JAO93897.1	N/A	2.59e-05
SBP48361.1	N/A	2.60e-05
JAQ76955.1	N/A	2.60e-05
SBR66915.1	N/A	2.62e-05
JAN32654.1	N/A	2.63e-05
SBR75213.1	N/A	2.64e-05
SBP65330.1	N/A	2.66e-05
JAT27876.1	N/A	2.66e-05
JAN79813.1	N/A	2.67e-05
SBP09451.1	N/A	2.67e-05
SBP18423.1	N/A	2.67e-05
SBQ50405.1	N/A	2.69e-05
ADY48893.1	N/A	2.71e-05
SBP71952.1	N/A	2.73e-05
SBP57514.1	N/A	2.78e-05
JAV71201.1	N/A	2.79e-05
SBR56790.1	N/A	2.79e-05
JAL66180.1	N/A	2.79e-05
SBQ32287.1	N/A	2.83e-05
SBR85881.1	N/A	2.84e-05
JAN62672.1	N/A	2.86e-05
JAR84804.1	N/A	2.88e-05
JAT82315.1	N/A	2.89e-05
JAQ29700.1	N/A	2.91e-05
JAV36775.1	N/A	2.92e-05
SBP38865.1	N/A	2.93e-05
JAM39800.1	N/A	2.94e-05
HDA99800.1	N/A	2.95e-05
CDW27102.1	N/A	2.98e-05
JAJ06006.1	N/A	2.98e-05
JAK63375.1	N/A	2.98e-05
MDE50219.1	N/A	2.99e-05
HCZ91441.1	N/A	3.00e-05
JAJ99106.1	N/A	3.05e-05
JAK68185.1	N/A	3.07e-05
JAJ99105.1	N/A	3.10e-05
JAQ64402.1	N/A	3.11e-05
JAK87540.1	N/A	3.14e-05
JAO45078.1	N/A	3.14e-05
JAJ02312.1	N/A	3.18e-05
JAQ57686.1	N/A	3.19e-05
JAM58722.1	N/A	3.19e-05
JAK49141.1	N/A	3.21e-05
JAL71482.1	N/A	3.26e-05
JAG69245.1	N/A	3.26e-05
SBQ86313.1	N/A	3.26e-05
JAV71196.1	N/A	3.27e-05
JAN32550.1	N/A	3.27e-05
JAM42609.1	N/A	3.29e-05
SBQ53475.1	N/A	3.31e-05
JAQ79184.1	N/A	3.35e-05
JAO01789.1	N/A	3.36e-05
SBP51169.1	N/A	3.36e-05
CCP83828.1	N/A	3.37e-05
JAN30902.1	N/A	3.37e-05
SBQ91531.1	N/A	3.39e-05
JAG37572.1	N/A	3.43e-05
MBY75138.1	N/A	3.45e-05
MBY75305.1	N/A	3.46e-05
JAC59321.1	N/A	3.47e-05
JAT27924.1	N/A	3.47e-05
SBR68491.1	N/A	3.48e-05
SBQ75975.1	N/A	3.49e-05
JAJ25060.1	N/A	3.49e-05
JAO06857.1	N/A	3.51e-05
SBP58180.1	N/A	3.52e-05
SBP11412.1	N/A	3.57e-05
JAT20579.1	N/A	3.58e-05
JAS21998.1	N/A	3.58e-05
SBP22077.1	N/A	3.61e-05
JAB09385.1	N/A	3.65e-05
JAQ42098.1	N/A	3.70e-05
JAS08472.1	N/A	3.73e-05
MDE50568.1	N/A	3.74e-05
JAK20016.1	N/A	3.75e-05
JAB19798.1	N/A	3.75e-05
JAM96947.1	N/A	3.76e-05
HDB79349.1	N/A	3.77e-05
JAO05918.1	N/A	3.78e-05
JAN54480.1	N/A	3.78e-05
SBP01957.1	N/A	3.82e-05
JAL51732.1	N/A	3.85e-05
JAM15737.1	N/A	3.86e-05
SBP41643.1	N/A	3.88e-05
JAN93107.1	N/A	3.90e-05
HDB98476.1	N/A	3.91e-05
JAV34440.1	N/A	3.92e-05
JAN34967.1	N/A	3.92e-05
JAK75576.1	N/A	3.96e-05
SBP24349.1	N/A	3.98e-05
JAM74422.1	N/A	3.98e-05
JAQ36435.1	N/A	4.00e-05
JAN89752.1	N/A	4.06e-05
JAR52590.1	N/A	4.09e-05
CCP73723.1	N/A	4.12e-05
SBP18964.1	N/A	4.20e-05
JAJ55968.1	N/A	4.22e-05
JAL93242.1	N/A	4.31e-05
JAJ06544.1	N/A	4.32e-05
JAL15399.1	N/A	4.45e-05
JAI85782.1	N/A	4.48e-05
JAJ63716.1	N/A	4.49e-05
MOS14253.1	N/A	4.57e-05
JAJ01110.1	N/A	4.57e-05
JAK36368.1	N/A	4.58e-05
JAM27629.1	N/A	4.59e-05
JAR52589.1	N/A	4.61e-05
JAM17758.1	N/A	4.65e-05
MOS18635.1	N/A	4.67e-05
JAK47382.1	N/A	4.68e-05
SBQ44473.1	N/A	4.72e-05
HDB33293.1	N/A	4.86e-05
MBW67831.1	N/A	4.88e-05
JAM98294.1	N/A	4.94e-05
JAM11693.1	N/A	4.99e-05
