MBY69911.1	N/A	3.74e-08
HDA90643.1	N/A	3.75e-08
JAS89452.1	N/A	3.78e-08
HDA68186.1	N/A	3.80e-08
SBQ97697.1	N/A	3.85e-08
SBP68076.1	N/A	3.89e-08
JAS95534.1	N/A	3.92e-08
JAJ55437.1	N/A	3.93e-08
HDA70177.1	N/A	3.98e-08
JAJ62862.1	N/A	3.98e-08
NOV40473.1	N/A	3.99e-08
MOS18101.1	N/A	4.01e-08
JAB05619.1	N/A	4.01e-08
JAN99610.1	N/A	4.02e-08
MOY40146.1	N/A	4.03e-08
JAJ54678.1	N/A	4.07e-08
HDA77049.1	N/A	4.07e-08
SBQ59471.1	N/A	4.12e-08
MOS20556.1	N/A	4.12e-08
SBS14876.1	N/A	4.21e-08
SBQ59048.1	N/A	4.22e-08
CDW23193.1	N/A	4.27e-08
LAC43347.1	N/A	4.28e-08
HDA47229.1	N/A	4.35e-08
JAQ44823.1	N/A	4.37e-08
HCZ79832.1	N/A	4.37e-08
JAB06730.1	N/A	4.42e-08
JAQ73772.1	N/A	4.43e-08
SBP44668.1	N/A	4.48e-08
HCZ75183.1	N/A	4.50e-08
JAT94931.1	N/A	4.53e-08
SBP50096.1	N/A	4.53e-08
JAQ39883.1	N/A	4.55e-08
JAG71682.1	N/A	4.57e-08
AER93815.1	N/A	4.62e-08
JAO45078.1	N/A	4.65e-08
SBR47560.1	N/A	4.66e-08
HDA82053.1	N/A	4.68e-08
JAI89631.1	N/A	4.70e-08
AER95717.1	N/A	4.71e-08
JAT30368.1	N/A	4.76e-08
MOS21812.1	N/A	4.78e-08
HDC22368.1	N/A	4.79e-08
SBR82560.1	N/A	4.80e-08
JAR73435.1	N/A	5.02e-08
JAN45267.1	N/A	5.03e-08
JAM94931.1	N/A	5.04e-08
JAN28432.1	N/A	5.07e-08
CDW23194.1	N/A	5.08e-08
JAR68837.1	N/A	5.16e-08
SBR46441.1	N/A	5.16e-08
JAL71817.1	N/A	5.18e-08
JAN98452.1	N/A	5.21e-08
HDB25220.1	N/A	5.26e-08
SBR57283.1	N/A	5.27e-08
HDC42504.1	N/A	5.36e-08
JAQ82262.1	N/A	5.37e-08
SBP11412.1	N/A	5.37e-08
JAA25440.1	N/A	5.38e-08
JAB53286.1	N/A	5.39e-08
SBQ58214.1	N/A	5.40e-08
JAJ11073.1	N/A	5.43e-08
JAN28435.1	N/A	5.47e-08
HCZ89033.1	N/A	5.49e-08
JAJ60016.1	N/A	5.50e-08
JAN32550.1	N/A	5.52e-08
JAC16703.1	N/A	5.60e-08
MBY75138.1	N/A	5.63e-08
HDC04675.1	N/A	5.70e-08
JAN30902.1	N/A	5.74e-08
JAG79281.1	N/A	5.79e-08
JAQ37290.1	N/A	5.86e-08
MBY29445.1	N/A	5.87e-08
JAC00327.1	N/A	5.87e-08
JAM98294.1	N/A	5.93e-08
JAJ27978.1	N/A	5.95e-08
HDC35667.1	N/A	5.95e-08
HDA58072.1	N/A	5.96e-08
MOS18845.1	N/A	6.04e-08
JAL89224.1	N/A	6.05e-08
HCZ80792.1	N/A	6.05e-08
HDB62533.1	N/A	6.07e-08
JAT19933.1	N/A	6.11e-08
HCZ82639.1	N/A	6.12e-08
HDA58073.1	N/A	6.17e-08
JAM93845.1	N/A	6.22e-08
JAL15399.1	N/A	6.24e-08
JAR85531.1	N/A	6.26e-08
JAL70567.1	N/A	6.28e-08
MOS20378.1	N/A	6.33e-08
HDC39969.1	N/A	6.35e-08
JAC04103.1	N/A	6.35e-08
MOS20072.1	N/A	6.36e-08
JAO27845.1	N/A	6.36e-08
HCZ87404.1	N/A	6.41e-08
JAN59320.1	N/A	6.45e-08
JAJ06544.1	N/A	6.49e-08
HDA54369.1	N/A	6.50e-08
JAJ63716.1	N/A	6.50e-08
HDB80773.1	N/A	6.53e-08
JAM62325.1	N/A	6.57e-08
JAT84192.1	N/A	6.60e-08
SBP74730.1	N/A	6.61e-08
JAN49594.1	N/A	6.62e-08
HDA80777.1	N/A	6.62e-08
JAN54440.1	N/A	6.63e-08
MBY79937.1	N/A	6.64e-08
JAJ93150.1	N/A	6.64e-08
JAQ22252.1	N/A	6.65e-08
HDC35668.1	N/A	6.71e-08
SBS01918.1	N/A	6.77e-08
JAL18500.1	N/A	6.78e-08
SBR94509.1	N/A	6.87e-08
HCZ90585.1	N/A	6.96e-08
SBP51287.1	N/A	6.97e-08
JAC49114.1	N/A	6.98e-08
JAT08337.1	N/A	7.00e-08
SBS42502.1	N/A	7.10e-08
SBP49133.1	N/A	7.17e-08
SBP57385.1	N/A	7.27e-08
MOS15614.1	N/A	7.31e-08
SBR87717.1	N/A	7.33e-08
SBR43995.1	N/A	7.34e-08
SBS52466.1	N/A	7.35e-08
JAL82087.1	N/A	7.45e-08
SBQ52033.1	N/A	7.47e-08
SBP41035.1	N/A	7.47e-08
JAJ69768.1	N/A	7.48e-08
SBS47796.1	N/A	7.61e-08
JAM47260.1	N/A	7.70e-08
SBR09359.1	N/A	7.88e-08
SBQ54122.1	N/A	7.91e-08
JAL02408.1	N/A	7.95e-08
HDB79206.1	N/A	7.98e-08
JAJ22220.1	N/A	8.00e-08
JAV42854.1	N/A	8.01e-08
JAJ95502.1	N/A	8.15e-08
SBQ49423.1	N/A	8.18e-08
MBW13337.1	N/A	8.24e-08
AFP07715.1	N/A	8.26e-08
JAJ56380.1	N/A	8.27e-08
SBP27861.1	N/A	8.34e-08
MOS17866.1	N/A	8.45e-08
HDC01212.1	N/A	8.47e-08
HDC01211.1	N/A	8.48e-08
JAC99878.1	N/A	8.52e-08
MOS16365.1	N/A	8.59e-08
JAO02587.1	N/A	8.64e-08
HDB10865.1	N/A	8.66e-08
JAD06162.1	N/A	8.67e-08
MOS18801.1	N/A	8.92e-08
SBP74510.1	N/A	9.04e-08
HDA91480.1	N/A	9.07e-08
AER93828.1	N/A	9.15e-08
JAI65770.1	N/A	9.17e-08
LAA57440.1	N/A	9.19e-08
SBP44518.1	N/A	9.19e-08
JAK85795.1	N/A	9.21e-08
SBQ67892.1	N/A	9.22e-08
SBR06041.1	N/A	9.30e-08
LAC41519.1	N/A	9.30e-08
SBP12862.1	N/A	9.42e-08
JAV18891.1	N/A	9.60e-08
JAS80416.1	N/A	9.70e-08
HDA50358.1	N/A	1.00e-07
SBP42192.1	N/A	1.01e-07
JAC97870.1	N/A	1.01e-07
JAM12219.1	N/A	1.01e-07
JAR46457.1	N/A	1.02e-07
AFJ70410.1	N/A	1.02e-07
LAB20864.1	N/A	1.03e-07
CCP83092.1	N/A	1.04e-07
LAB20879.1	N/A	1.05e-07
LAB20879.1	N/A	1.05e-07
HCZ74647.1	N/A	1.05e-07
SBP01957.1	N/A	1.05e-07
AFO98457.1	N/A	1.06e-07
JAR46458.1	N/A	1.06e-07
LAB70849.1	N/A	1.08e-07
JAN96487.1	N/A	1.08e-07
SBQ55242.1	N/A	1.08e-07
SBS56227.1	N/A	1.11e-07
JAK47070.1	N/A	1.12e-07
JAT80028.1	N/A	1.13e-07
JAM42133.1	N/A	1.14e-07
JAR34342.1	N/A	1.15e-07
JAK47382.1	N/A	1.15e-07
JAS47727.1	N/A	1.17e-07
JAS35066.1	N/A	1.18e-07
JAV84853.1	N/A	1.20e-07
JAG84500.1	N/A	1.20e-07
JAQ59403.1	N/A	1.21e-07
JAM17924.1	N/A	1.21e-07
JAR75777.1	N/A	1.21e-07
SBP09724.1	N/A	1.22e-07
JAQ94761.1	N/A	1.22e-07
JAB89624.1	N/A	1.23e-07
JAR83587.1	N/A	1.24e-07
JAR72129.1	N/A	1.25e-07
AHH37536.1	N/A	1.26e-07
LAC25353.1	N/A	1.26e-07
JAR80359.1	N/A	1.30e-07
JAM32789.1	N/A	1.30e-07
JAM48215.1	N/A	1.31e-07
AHH38284.1	N/A	1.32e-07
JAO87607.1	N/A	1.33e-07
SBP55463.1	N/A	1.33e-07
JAI85882.1	N/A	1.34e-07
SBR81234.1	N/A	1.35e-07
JAQ66568.1	N/A	1.36e-07
JAS08840.1	N/A	1.37e-07
JAC59324.1	N/A	1.37e-07
JAB99527.1	N/A	1.38e-07
AFH30272.1	N/A	1.39e-07
LAC25071.1	N/A	1.39e-07
SBR01274.1	N/A	1.39e-07
CCP72730.1	N/A	1.39e-07
JAC16710.1	N/A	1.40e-07
JAN95927.1	N/A	1.40e-07
JAR82201.1	N/A	1.41e-07
HCZ90860.1	N/A	1.45e-07
CDW48803.1	N/A	1.45e-07
SBQ41506.1	N/A	1.46e-07
JAO57265.1	N/A	1.47e-07
HDC43166.1	N/A	1.47e-07
JAM54223.1	N/A	1.47e-07
SBQ99261.1	N/A	1.48e-07
JAS24826.1	N/A	1.48e-07
SBR77023.1	N/A	1.53e-07
JAI89287.1	N/A	1.53e-07
SBP50278.1	N/A	1.54e-07
SBP35110.1	N/A	1.54e-07
MOS19281.1	N/A	1.55e-07
JAR89798.1	N/A	1.56e-07
JAJ30927.1	N/A	1.60e-07
SBQ52455.1	N/A	1.62e-07
JAR34343.1	N/A	1.64e-07
SBP68993.1	N/A	1.66e-07
JAK79870.1	N/A	1.66e-07
JAQ39088.1	N/A	1.66e-07
SBP85832.1	N/A	1.67e-07
JAS36854.1	N/A	1.68e-07
SBP38523.1	N/A	1.68e-07
JAB17766.1	N/A	1.70e-07
SBP11618.1	N/A	1.72e-07
JAR34345.1	N/A	1.77e-07
JAL79568.1	N/A	1.78e-07
HDB31853.1	N/A	1.79e-07
SBQ90775.1	N/A	1.85e-07
SBQ56992.1	N/A	1.85e-07
SBQ94500.1	N/A	1.87e-07
JAB19547.1	N/A	1.90e-07
JAN07656.1	N/A	1.92e-07
JAJ69765.1	N/A	1.92e-07
JAS34543.1	N/A	1.96e-07
JAJ25602.1	N/A	1.96e-07
JAQ35974.1	N/A	1.97e-07
SBR91513.1	N/A	1.97e-07
MDE50219.1	N/A	1.97e-07
JAV06611.1	N/A	1.98e-07
SBP14335.1	N/A	1.99e-07
JAJ65011.1	N/A	2.01e-07
JAK24670.1	N/A	2.02e-07
SBP84023.1	N/A	2.03e-07
SBR54768.1	N/A	2.03e-07
SBQ44473.1	N/A	2.03e-07
SBP04755.1	N/A	2.04e-07
SBP51426.1	N/A	2.05e-07
SBP83010.1	N/A	2.07e-07
JAG05889.1	N/A	2.07e-07
SBS47045.1	N/A	2.07e-07
JAN75404.1	N/A	2.10e-07
SBR79334.1	N/A	2.10e-07
JAG05887.1	N/A	2.10e-07
SBQ52401.1	N/A	2.11e-07
JAG77605.1	N/A	2.12e-07
SBP70208.1	N/A	2.14e-07
SBP45955.1	N/A	2.14e-07
JAJ03525.1	N/A	2.18e-07
JAR34346.1	N/A	2.21e-07
JAI60393.1	N/A	2.21e-07
SBP44681.1	N/A	2.23e-07
MBY24761.1	N/A	2.23e-07
SBR44746.1	N/A	2.23e-07
JAS30844.1	N/A	2.24e-07
JAT05941.1	N/A	2.25e-07
JAQ58196.1	N/A	2.25e-07
SBP19667.1	N/A	2.26e-07
SBP70920.1	N/A	2.26e-07
ADY46844.1	N/A	2.27e-07
AHH41835.1	N/A	2.29e-07
JAN03391.1	N/A	2.30e-07
SBP65419.1	N/A	2.35e-07
SBQ80219.1	N/A	2.36e-07
SBP51598.1	N/A	2.42e-07
SBQ61578.1	N/A	2.45e-07
JAB57007.1	N/A	2.47e-07
HDA99878.1	N/A	2.48e-07
SBP47082.1	N/A	2.53e-07
HDB23334.1	N/A	2.54e-07
JAS28171.1	N/A	2.55e-07
JAK11692.1	N/A	2.57e-07
JAN96558.1	N/A	2.58e-07
JAR81612.1	N/A	2.59e-07
SBP43647.1	N/A	2.62e-07
SBQ97758.1	N/A	2.64e-07
MOS17849.1	N/A	2.65e-07
SBQ95497.1	N/A	2.68e-07
JAJ01415.1	N/A	2.68e-07
SBR09686.1	N/A	2.69e-07
JAR34344.1	N/A	2.70e-07
SBS09595.1	N/A	2.71e-07
SBS56142.1	N/A	2.71e-07
JAM62659.1	N/A	2.73e-07
JAN86278.1	N/A	2.76e-07
JAJ30928.1	N/A	2.77e-07
SBQ95323.1	N/A	2.78e-07
MBW54916.1	N/A	2.79e-07
SBP17623.1	N/A	2.79e-07
SBS45848.1	N/A	2.83e-07
SBP62933.1	N/A	2.84e-07
MBW54917.1	N/A	2.86e-07
MBY08962.1	N/A	2.86e-07
SBQ57781.1	N/A	2.88e-07
SBR61742.1	N/A	2.89e-07
JAB02014.1	N/A	2.90e-07
SBP48017.1	N/A	2.91e-07
JAL05287.1	N/A	2.92e-07
SBR55721.1	N/A	2.96e-07
HCZ83716.1	N/A	2.96e-07
MBW55633.1	N/A	2.98e-07
SBP67811.1	N/A	3.02e-07
ADY45204.1	N/A	3.03e-07
JAB18590.1	N/A	3.06e-07
SBR57044.1	N/A	3.07e-07
MOS18718.1	N/A	3.08e-07
JAJ56160.1	N/A	3.11e-07
SBR80817.1	N/A	3.11e-07
MBY73820.1	N/A	3.12e-07
JAM44016.1	N/A	3.13e-07
MOS21043.1	N/A	3.14e-07
SBP16091.1	N/A	3.14e-07
HCZ74952.1	N/A	3.15e-07
SBP71952.1	N/A	3.16e-07
JAV54787.1	N/A	3.19e-07
JAA09197.1	N/A	3.23e-07
CDW21223.1	N/A	3.23e-07
SBQ32162.1	N/A	3.23e-07
JAM64011.1	N/A	3.24e-07
SBS58100.1	N/A	3.28e-07
AFE66205.1	N/A	3.28e-07
JAI81961.1	N/A	3.31e-07
JAM36731.1	N/A	3.31e-07
SBR05895.1	N/A	3.33e-07
MDE49237.1	N/A	3.35e-07
SBS55789.1	N/A	3.36e-07
JAV54783.1	N/A	3.42e-07
CCP73723.1	N/A	3.44e-07
JAK68603.1	N/A	3.50e-07
JAL95181.1	N/A	3.52e-07
SBP53344.1	N/A	3.54e-07
HDA81921.1	N/A	3.54e-07
SBP69135.1	N/A	3.56e-07
JAG77606.1	N/A	3.56e-07
SBR95654.1	N/A	3.57e-07
CCP86897.1	N/A	3.57e-07
HCZ81713.1	N/A	3.58e-07
JAN25138.1	N/A	3.60e-07
JAR69577.1	N/A	3.63e-07
HDA60473.1	N/A	3.66e-07
MDE51794.1	N/A	3.66e-07
AHH40323.1	N/A	3.67e-07
JAL95028.1	N/A	3.73e-07
CCP87332.1	N/A	3.75e-07
JAL86685.1	N/A	3.80e-07
SBP16532.1	N/A	3.83e-07
SBP82249.1	N/A	3.83e-07
JAQ61019.1	N/A	3.85e-07
JAS36937.1	N/A	3.90e-07
AFJ70347.1	N/A	3.90e-07
AFE70091.1	N/A	3.91e-07
SBQ51051.1	N/A	3.94e-07
AER93818.1	N/A	3.95e-07
JAM66558.1	N/A	3.95e-07
JAL84220.1	N/A	3.95e-07
HCZ89790.1	N/A	3.96e-07
JAG69607.1	N/A	3.99e-07
MBW54595.1	N/A	4.01e-07
HCZ91732.1	N/A	4.07e-07
HDB37661.1	N/A	4.08e-07
JAM23857.1	N/A	4.09e-07
JAL88025.1	N/A	4.12e-07
JAK47809.1	N/A	4.14e-07
SBS41413.1	N/A	4.19e-07
SBP53715.1	N/A	4.24e-07
LAA13185.1	N/A	4.31e-07
JAN98195.1	N/A	4.32e-07
JAB23500.1	N/A	4.33e-07
LAC27443.1	N/A	4.33e-07
JAN82539.1	N/A	4.35e-07
MDE45078.1	N/A	4.38e-07
CDG67423.1	N/A	4.39e-07
SBP18445.1	N/A	4.41e-07
JAK09998.1	N/A	4.43e-07
JAR74794.1	N/A	4.47e-07
HDB13619.1	N/A	4.48e-07
JAJ59208.1	N/A	4.50e-07
JAR76235.1	N/A	4.50e-07
HDB86186.1	N/A	4.55e-07
SBP55066.1	N/A	4.56e-07
SBP11040.1	N/A	4.58e-07
SBQ58519.1	N/A	4.61e-07
JAJ14228.1	N/A	4.64e-07
SBP27320.1	N/A	4.65e-07
SBP78618.1	N/A	4.65e-07
JAL53040.1	N/A	4.66e-07
JAJ22187.1	N/A	4.66e-07
JAK75286.1	N/A	4.66e-07
SBP21908.1	N/A	4.67e-07
JAI95725.1	N/A	4.70e-07
JAI64079.1	N/A	4.70e-07
JAL34472.1	N/A	4.71e-07
JAK29240.1	N/A	4.72e-07
JAK18234.1	N/A	4.74e-07
HDC18082.1	N/A	4.76e-07
SBQ60160.1	N/A	4.77e-07
JAM99841.1	N/A	4.77e-07
JAJ45506.1	N/A	4.79e-07
AFJ70395.1	N/A	4.81e-07
JAN96249.1	N/A	4.81e-07
SBR51845.1	N/A	4.82e-07
JAN59319.1	N/A	4.85e-07
SBP18996.1	N/A	4.86e-07
JAQ59683.1	N/A	4.87e-07
JAQ32371.1	N/A	4.92e-07
SBS58215.1	N/A	4.92e-07
SBP40648.1	N/A	4.92e-07
JAT34050.1	N/A	4.94e-07
JAM89548.1	N/A	5.02e-07
SBP55785.1	N/A	5.03e-07
MBY09549.1	N/A	5.07e-07
MBW66226.1	N/A	5.09e-07
SBP63449.1	N/A	5.09e-07
MOS07634.1	N/A	5.10e-07
JAT35454.1	N/A	5.13e-07
JAO32833.1	N/A	5.19e-07
SBP75957.1	N/A	5.24e-07
JAS05707.1	N/A	5.33e-07
MBY10746.1	N/A	5.33e-07
JAJ60462.1	N/A	5.35e-07
JAO94255.1	N/A	5.39e-07
JAS41664.1	N/A	5.40e-07
JAS42925.1	N/A	5.41e-07
MBW66444.1	N/A	5.51e-07
SBP66590.1	N/A	5.52e-07
SBQ95572.1	N/A	5.57e-07
JAA57074.1	N/A	5.57e-07
CCP83819.1	N/A	5.59e-07
JAQ35202.1	N/A	5.63e-07
JAS10073.1	N/A	5.63e-07
JAJ24973.1	N/A	5.75e-07
JAV42642.1	N/A	5.76e-07
JAM31660.1	N/A	5.77e-07
SBQ55848.1	N/A	5.78e-07
CDG71461.1	N/A	5.78e-07
JAS40933.1	N/A	5.81e-07
JAK22478.1	N/A	5.85e-07
SBP26945.1	N/A	5.85e-07
HDA88341.1	N/A	5.88e-07
JAN51643.1	N/A	5.89e-07
JAL02802.1	N/A	5.96e-07
HCZ89219.1	N/A	5.97e-07
SBP81782.1	N/A	5.99e-07
SBP10020.1	N/A	5.99e-07
HDB40411.1	N/A	6.01e-07
JAI86316.1	N/A	6.03e-07
JAI82571.1	N/A	6.06e-07
JAA52346.1	N/A	6.07e-07
JAL89765.1	N/A	6.12e-07
JAJ24972.1	N/A	6.14e-07
JAJ24927.1	N/A	6.16e-07
JAK47773.1	N/A	6.16e-07
JAJ38325.1	N/A	6.22e-07
JAA52347.1	N/A	6.23e-07
JAN87768.1	N/A	6.24e-07
JAM59010.1	N/A	6.26e-07
JAM76452.1	N/A	6.28e-07
JAK36885.1	N/A	6.33e-07
JAM38569.1	N/A	6.33e-07
JAL51638.1	N/A	6.33e-07
JAN40178.1	N/A	6.34e-07
JAJ49156.1	N/A	6.46e-07
SBS42950.1	N/A	6.52e-07
JAJ37173.1	N/A	6.57e-07
SBR57475.1	N/A	6.59e-07
SBR20288.1	N/A	6.60e-07
JAS45413.1	N/A	6.64e-07
AHH39222.1	N/A	6.65e-07
JAJ12927.1	N/A	6.69e-07
JAJ77365.1	N/A	6.69e-07
JAN08583.1	N/A	6.72e-07
SBQ50972.1	N/A	6.72e-07
JAJ97865.1	N/A	6.78e-07
JAT37308.1	N/A	6.80e-07
AFE64852.1	N/A	6.89e-07
JAK10192.1	N/A	6.91e-07
JAK79566.1	N/A	6.96e-07
SBQ56223.1	N/A	7.15e-07
JAI85113.1	N/A	7.15e-07
JAL70323.1	N/A	7.16e-07
JAI84811.1	N/A	7.16e-07
JAM15784.1	N/A	7.18e-07
NOV44073.1	N/A	7.20e-07
SBQ61136.1	N/A	7.21e-07
JAR82222.1	N/A	7.25e-07
SBP45006.1	N/A	7.26e-07
JAQ61984.1	N/A	7.33e-07
JAK47771.1	N/A	7.34e-07
JAJ44325.1	N/A	7.34e-07
SBR38059.1	N/A	7.36e-07
HCZ79220.1	N/A	7.40e-07
JAM33122.1	N/A	7.47e-07
JAT33217.1	N/A	7.52e-07
HDA99982.1	N/A	7.56e-07
SBP76719.1	N/A	7.59e-07
SBP03062.1	N/A	7.62e-07
HDB33399.1	N/A	7.76e-07
JAK68185.1	N/A	7.83e-07
SBS05572.1	N/A	7.87e-07
SBR68252.1	N/A	7.87e-07
SBQ91575.1	N/A	7.89e-07
SBP54964.1	N/A	7.94e-07
SBP43419.1	N/A	7.96e-07
AER95767.1	N/A	8.00e-07
MBY18177.1	N/A	8.00e-07
JAB07562.1	N/A	8.06e-07
HDC69721.1	N/A	8.20e-07
SBR50472.1	N/A	8.25e-07
HCZ92250.1	N/A	8.37e-07
JAM33123.1	N/A	8.41e-07
HDB22536.1	N/A	8.45e-07
JAM30476.1	N/A	8.46e-07
HDA88795.1	N/A	8.46e-07
JAB26732.1	N/A	8.49e-07
JAK20232.1	N/A	8.49e-07
JAO49674.1	N/A	8.57e-07
JAD06768.1	N/A	8.57e-07
HDA51132.1	N/A	8.58e-07
JAK31369.1	N/A	8.65e-07
MBY33004.1	N/A	8.68e-07
SBR42915.1	N/A	8.68e-07
JAJ71311.1	N/A	8.70e-07
JAK21431.1	N/A	8.70e-07
JAN90265.1	N/A	8.70e-07
JAR53200.1	N/A	8.71e-07
JAM16166.1	N/A	8.71e-07
JAN14799.1	N/A	8.72e-07
JAK15683.1	N/A	8.75e-07
SBQ47654.1	N/A	8.76e-07
JAI81889.1	N/A	8.77e-07
JAJ03726.1	N/A	8.79e-07
SBQ96289.1	N/A	8.86e-07
JAQ56222.1	N/A	8.94e-07
JAJ21026.1	N/A	8.95e-07
JAM84192.1	N/A	8.95e-07
JAK62119.1	N/A	8.97e-07
JAI44005.1	N/A	8.98e-07
SBQ42732.1	N/A	9.01e-07
JAM30564.1	N/A	9.02e-07
CCP72387.1	N/A	9.03e-07
JAV42593.1	N/A	9.03e-07
JAM87187.1	N/A	9.12e-07
SBP71788.1	N/A	9.16e-07
JAJ60465.1	N/A	9.17e-07
JAQ38652.1	N/A	9.20e-07
SBP39628.1	N/A	9.29e-07
JAB04200.1	N/A	9.33e-07
JAO02772.1	N/A	9.34e-07
CCP82422.1	N/A	9.37e-07
JAM27534.1	N/A	9.44e-07
JAR83549.1	N/A	9.48e-07
HDB04679.1	N/A	9.50e-07
JAJ67708.1	N/A	9.50e-07
JAL44442.1	N/A	9.51e-07
JAL62809.1	N/A	9.55e-07
HCZ80843.1	N/A	9.55e-07
JAM32867.1	N/A	9.58e-07
JAL78720.1	N/A	9.62e-07
JAJ18791.1	N/A	9.63e-07
JAK53082.1	N/A	9.67e-07
SBR38968.1	N/A	9.69e-07
JAV72599.1	N/A	9.74e-07
JAJ62019.1	N/A	9.75e-07
AFP13200.1	N/A	9.79e-07
JAB95081.1	N/A	9.83e-07
JAL25595.1	N/A	9.87e-07
JAO02282.1	N/A	9.99e-07
SBP21916.1	N/A	1.01e-06
HCZ84847.1	N/A	1.01e-06
JAO20550.1	N/A	1.01e-06
JAN43475.1	N/A	1.01e-06
JAJ83083.1	N/A	1.01e-06
MBY86692.1	N/A	1.01e-06
HCZ75185.1	N/A	1.02e-06
JAK07575.1	N/A	1.02e-06
JAI80594.1	N/A	1.04e-06
HDB55795.1	N/A	1.06e-06
JAM64217.1	N/A	1.06e-06
SBQ82854.1	N/A	1.07e-06
JAJ95505.1	N/A	1.07e-06
JAL51436.1	N/A	1.07e-06
JAK51780.1	N/A	1.08e-06
SBQ54282.1	N/A	1.09e-06
MDE48112.1	N/A	1.09e-06
SBP50585.1	N/A	1.10e-06
HDB45625.1	N/A	1.10e-06
JAQ55063.1	N/A	1.10e-06
SBS42720.1	N/A	1.10e-06
JAQ08362.1	N/A	1.11e-06
JAR84002.1	N/A	1.11e-06
JAS11477.1	N/A	1.12e-06
JAO20539.1	N/A	1.12e-06
JAK47772.1	N/A	1.12e-06
JAQ00728.1	N/A	1.13e-06
JAP99132.1	N/A	1.14e-06
JAL64835.1	N/A	1.14e-06
JAJ26514.1	N/A	1.14e-06
JAK69659.1	N/A	1.14e-06
JAJ18790.1	N/A	1.15e-06
JAQ77386.1	N/A	1.16e-06
MBY84856.1	N/A	1.16e-06
JAI36618.1	N/A	1.16e-06
JAR57190.1	N/A	1.16e-06
JAQ33715.1	N/A	1.18e-06
SBS19572.1	N/A	1.19e-06
MOS17498.1	N/A	1.20e-06
JAA46670.1	N/A	1.20e-06
SBP46242.1	N/A	1.21e-06
JAK64915.1	N/A	1.21e-06
JAN97243.1	N/A	1.21e-06
JAN79433.1	N/A	1.23e-06
JAR57904.1	N/A	1.23e-06
JAQ79774.1	N/A	1.24e-06
JAJ65310.1	N/A	1.25e-06
SBS19225.1	N/A	1.27e-06
JAK54431.1	N/A	1.27e-06
JAN29635.1	N/A	1.28e-06
MOS27960.1	N/A	1.29e-06
JAO41198.1	N/A	1.29e-06
JAL61660.1	N/A	1.31e-06
SBR69702.1	N/A	1.31e-06
JAK81151.1	N/A	1.32e-06
JAM43869.1	N/A	1.32e-06
JAK71151.1	N/A	1.32e-06
SBP79171.1	N/A	1.33e-06
JAC36151.1	N/A	1.34e-06
JAR73630.1	N/A	1.34e-06
JAQ14837.1	N/A	1.35e-06
JAB12901.1	N/A	1.35e-06
JAJ54281.1	N/A	1.35e-06
JAN29634.1	N/A	1.36e-06
JAN03632.1	N/A	1.36e-06
SBR08757.1	N/A	1.36e-06
JAL51404.1	N/A	1.37e-06
SBS46649.1	N/A	1.37e-06
JAK33184.1	N/A	1.38e-06
SBP68562.1	N/A	1.38e-06
JAJ37031.1	N/A	1.39e-06
JAK71152.1	N/A	1.41e-06
SBQ91843.1	N/A	1.43e-06
SBP76728.1	N/A	1.43e-06
JAO41197.1	N/A	1.43e-06
SBP44652.1	N/A	1.46e-06
JAL36393.1	N/A	1.46e-06
JAG71737.1	N/A	1.47e-06
SBQ88046.1	N/A	1.47e-06
SBR26599.1	N/A	1.47e-06
SBP46342.1	N/A	1.49e-06
JAL36394.1	N/A	1.49e-06
JAI33710.1	N/A	1.50e-06
JAK33183.1	N/A	1.51e-06
JAK77712.1	N/A	1.52e-06
JAV06651.1	N/A	1.52e-06
HCZ81489.1	N/A	1.53e-06
JAM84474.1	N/A	1.54e-06
SBR64369.1	N/A	1.54e-06
JAL51405.1	N/A	1.54e-06
SBP33983.1	N/A	1.56e-06
JAQ84067.1	N/A	1.56e-06
SBS54873.1	N/A	1.61e-06
MBW67831.1	N/A	1.62e-06
JAL20197.1	N/A	1.62e-06
JAG67328.1	N/A	1.62e-06
JAN15951.1	N/A	1.63e-06
JAI13725.1	N/A	1.64e-06
SBQ37569.1	N/A	1.64e-06
SBP21712.1	N/A	1.65e-06
JAN41584.1	N/A	1.67e-06
JAC35753.1	N/A	1.68e-06
JAI92129.1	N/A	1.69e-06
SBR20736.1	N/A	1.69e-06
SBR67388.1	N/A	1.70e-06
SBP66554.1	N/A	1.71e-06
LAA08320.1	N/A	1.71e-06
SBP66777.1	N/A	1.71e-06
SBR61278.1	N/A	1.71e-06
JAQ64177.1	N/A	1.72e-06
SBP22077.1	N/A	1.73e-06
SBQ80165.1	N/A	1.74e-06
MBW17489.1	N/A	1.77e-06
SBS00716.1	N/A	1.78e-06
JAM58908.1	N/A	1.78e-06
LAC39868.1	N/A	1.78e-06
SBP24349.1	N/A	1.79e-06
MOS22227.1	N/A	1.80e-06
SBP47979.1	N/A	1.83e-06
JAO58407.1	N/A	1.83e-06
SBP50245.1	N/A	1.84e-06
JAQ55064.1	N/A	1.85e-06
JAK49225.1	N/A	1.86e-06
SBQ99769.1	N/A	1.87e-06
JAJ61018.1	N/A	1.88e-06
MDE46848.1	N/A	1.88e-06
CCP86442.1	N/A	1.89e-06
JAL77132.1	N/A	1.91e-06
JAS87547.1	N/A	1.96e-06
JAV06654.1	N/A	1.97e-06
SBR03453.1	N/A	2.00e-06
JAC02839.1	N/A	2.02e-06
