MOS21508.1	N/A	1.36e-08
JAK93508.1	N/A	1.36e-08
SBR82231.1	N/A	1.36e-08
JAT81275.1	N/A	1.37e-08
JAQ35358.1	N/A	1.38e-08
MBY83837.1	N/A	1.38e-08
JAK79870.1	N/A	1.39e-08
JAQ47950.1	N/A	1.39e-08
JAT29838.1	N/A	1.43e-08
JAR79396.1	N/A	1.44e-08
SBP48889.1	N/A	1.46e-08
SBP45269.1	N/A	1.46e-08
SBR73637.1	N/A	1.48e-08
JAC01628.1	N/A	1.49e-08
JAQ39088.1	N/A	1.50e-08
AER96873.1	N/A	1.50e-08
JAM06323.1	N/A	1.51e-08
JAD01818.1	N/A	1.54e-08
JAJ02369.1	N/A	1.55e-08
JAI81961.1	N/A	1.56e-08
JAB30420.1	N/A	1.57e-08
JAI38837.1	N/A	1.57e-08
JAS81917.1	N/A	1.59e-08
JAS79246.1	N/A	1.59e-08
SBR38689.1	N/A	1.60e-08
CCP74200.1	N/A	1.62e-08
JAD07974.1	N/A	1.64e-08
JAA31057.1	N/A	1.64e-08
JAJ49783.1	N/A	1.68e-08
JAS85754.1	N/A	1.68e-08
SBR41888.1	N/A	1.71e-08
JAB21257.1	N/A	1.74e-08
JAK54258.1	N/A	1.75e-08
SBP18964.1	N/A	1.75e-08
CDG71137.1	N/A	1.76e-08
JAN95972.1	N/A	1.77e-08
JAC59322.1	N/A	1.78e-08
JAM80214.1	N/A	1.83e-08
CCP78380.1	N/A	1.84e-08
SBR40560.1	N/A	1.84e-08
JAQ31983.1	N/A	1.85e-08
HDC03027.1	N/A	1.89e-08
MOS20125.1	N/A	1.90e-08
JAR81500.1	N/A	1.93e-08
MDE51696.1	N/A	1.94e-08
JAA02605.1	N/A	1.96e-08
JAI23169.1	N/A	2.00e-08
JAI22630.1	N/A	2.00e-08
HDC37525.1	N/A	2.06e-08
MBY24761.1	N/A	2.06e-08
JAT07750.1	N/A	2.06e-08
JAO02843.1	N/A	2.06e-08
JAA14166.1	N/A	2.09e-08
SBP74730.1	N/A	2.11e-08
MOS20556.1	N/A	2.14e-08
LAB29428.1	N/A	2.15e-08
SBP63359.1	N/A	2.15e-08
HDC05308.1	N/A	2.17e-08
JAM12256.1	N/A	2.17e-08
JAS58320.1	N/A	2.17e-08
SBR61241.1	N/A	2.18e-08
SBP14125.1	N/A	2.19e-08
SBP03062.1	N/A	2.19e-08
JAC51623.1	N/A	2.21e-08
SBP02964.1	N/A	2.24e-08
JAC59250.1	N/A	2.24e-08
MBY81320.1	N/A	2.24e-08
SBP64917.1	N/A	2.29e-08
SBR57475.1	N/A	2.29e-08
JAI81635.1	N/A	2.31e-08
JAB25581.1	N/A	2.32e-08
JAN34967.1	N/A	2.34e-08
SBR91513.1	N/A	2.36e-08
JAG65756.1	N/A	2.37e-08
JAL30192.1	N/A	2.42e-08
JAQ66363.1	N/A	2.43e-08
ADY45282.1	N/A	2.44e-08
HDB75446.1	N/A	2.48e-08
SBQ95572.1	N/A	2.50e-08
JAI19881.1	N/A	2.50e-08
JAI18883.1	N/A	2.52e-08
JAL32287.1	N/A	2.52e-08
SBQ55880.1	N/A	2.55e-08
JAO53743.1	N/A	2.57e-08
JAA74417.1	N/A	2.58e-08
JAB13367.1	N/A	2.58e-08
MBY78800.1	N/A	2.60e-08
SBQ79122.1	N/A	2.60e-08
MBY04147.1	N/A	2.61e-08
SBP14534.1	N/A	2.62e-08
JAV06606.1	N/A	2.64e-08
HDA74242.1	N/A	2.67e-08
JAN97243.1	N/A	2.69e-08
SBR59498.1	N/A	2.75e-08
SBP44742.1	N/A	2.80e-08
ADY46141.1	N/A	2.83e-08
JAN98195.1	N/A	2.84e-08
JAN98195.1	N/A	3.59e-05
JAR62785.1	N/A	2.86e-08
JAR73630.1	N/A	2.93e-08
SBP42553.1	N/A	2.93e-08
SBQ94161.1	N/A	2.98e-08
SBP57385.1	N/A	3.01e-08
JAL20039.1	N/A	3.03e-08
CCP82651.1	N/A	3.08e-08
HDB79349.1	N/A	3.13e-08
JAS40933.1	N/A	3.14e-08
JAV06791.1	N/A	3.14e-08
JAK09998.1	N/A	3.17e-08
AFH33951.1	N/A	3.17e-08
JAN59320.1	N/A	3.18e-08
JAM84994.1	N/A	3.18e-08
JAV06610.1	N/A	3.20e-08
SBP79062.1	N/A	3.23e-08
MBY20487.1	N/A	3.28e-08
JAS96008.1	N/A	3.29e-08
SBP50585.1	N/A	3.33e-08
JAN96030.1	N/A	3.39e-08
MOS20778.1	N/A	3.43e-08
JAR70729.1	N/A	3.46e-08
AHH40985.1	N/A	3.50e-08
AER96429.1	N/A	3.50e-08
JAJ60462.1	N/A	3.58e-08
JAR75542.1	N/A	3.59e-08
SBR33563.1	N/A	3.61e-08
JAR69036.1	N/A	3.63e-08
JAS91220.1	N/A	3.64e-08
JAS99545.1	N/A	3.67e-08
SBP44668.1	N/A	3.68e-08
JAL58094.1	N/A	3.75e-08
AFH33952.1	N/A	3.83e-08
SBS10993.1	N/A	3.84e-08
SBR46543.1	N/A	3.88e-08
JAR82940.1	N/A	3.92e-08
HDC18669.1	N/A	3.95e-08
SBR02332.1	N/A	3.96e-08
SBP04834.1	N/A	3.99e-08
SBP75098.1	N/A	3.99e-08
JAP41092.1	N/A	4.05e-08
SBP59274.1	N/A	4.05e-08
HDB28144.1	N/A	4.10e-08
SBQ57163.1	N/A	4.11e-08
JAC05133.1	N/A	4.12e-08
SBP64492.1	N/A	4.13e-08
SBR06999.1	N/A	4.15e-08
JAL60353.1	N/A	4.16e-08
SBQ47108.1	N/A	4.24e-08
SBP19179.1	N/A	4.24e-08
JAK21428.1	N/A	4.28e-08
SBP46100.1	N/A	4.36e-08
SBQ57773.1	N/A	4.46e-08
SBP51404.1	N/A	4.46e-08
JAR84837.1	N/A	4.47e-08
MOS18911.1	N/A	4.51e-08
JAQ35974.1	N/A	4.62e-08
JAQ75862.1	N/A	4.65e-08
JAR59559.1	N/A	4.71e-08
MDE46848.1	N/A	4.72e-08
JAQ94373.1	N/A	4.73e-08
HCZ88619.1	N/A	4.78e-08
SBQ52476.1	N/A	4.81e-08
JAI74472.1	N/A	4.81e-08
JAJ06006.1	N/A	4.87e-08
JAL51732.1	N/A	4.89e-08
SBP03823.1	N/A	4.99e-08
JAB12901.1	N/A	4.99e-08
JAL49788.1	N/A	5.00e-08
SBP27320.1	N/A	5.03e-08
SBS42720.1	N/A	5.05e-08
JAK14530.1	N/A	5.05e-08
JAR73874.1	N/A	5.05e-08
JAC59320.1	N/A	5.08e-08
HCZ80838.1	N/A	5.14e-08
MDE51051.1	N/A	5.15e-08
CDW30339.1	N/A	5.22e-08
JAQ14963.1	N/A	5.38e-08
AFP59651.1	N/A	5.45e-08
JAS47122.1	N/A	5.47e-08
MBY28056.1	N/A	5.48e-08
SBR92754.1	N/A	5.49e-08
SBQ88099.1	N/A	5.52e-08
SBS06969.1	N/A	5.52e-08
SBR81904.1	N/A	5.56e-08
JAA88342.1	N/A	5.57e-08
JAR73540.1	N/A	5.59e-08
JAO53744.1	N/A	5.61e-08
AEO33492.1	N/A	5.63e-08
SBP39450.1	N/A	5.70e-08
JAK46162.1	N/A	5.70e-08
SBS00407.1	N/A	5.71e-08
AHH37389.1	N/A	5.75e-08
SBQ56223.1	N/A	5.76e-08
HDA94740.1	N/A	5.77e-08
MBW16159.1	N/A	5.80e-08
SBP07970.1	N/A	5.85e-08
MOS20529.1	N/A	5.85e-08
HDA80899.1	N/A	5.86e-08
SBR54504.1	N/A	5.93e-08
SBQ62587.1	N/A	5.93e-08
JAJ97729.1	N/A	5.96e-08
HDC02658.1	N/A	5.98e-08
JAS95534.1	N/A	5.99e-08
JAM17924.1	N/A	6.06e-08
AFH34660.1	N/A	6.12e-08
AEH58727.1	N/A	6.16e-08
JAJ88774.1	N/A	6.21e-08
SBQ43172.1	N/A	6.31e-08
HDA93779.1	N/A	6.32e-08
SBQ65433.1	N/A	6.34e-08
SBR77023.1	N/A	6.46e-08
JAK47805.1	N/A	6.68e-08
JAK06412.1	N/A	6.70e-08
JAW11038.1	N/A	6.72e-08
JAR84805.1	N/A	6.79e-08
HDB71612.1	N/A	6.82e-08
SBP11412.1	N/A	6.88e-08
JAA43472.1	N/A	6.98e-08
JAB18125.1	N/A	6.98e-08
SBR01318.1	N/A	7.09e-08
AFE68346.1	N/A	7.21e-08
JAJ70310.1	N/A	7.26e-08
MBY31418.1	N/A	7.26e-08
SBP41287.1	N/A	7.31e-08
HDC23440.1	N/A	7.32e-08
HDB62533.1	N/A	7.35e-08
SBQ52455.1	N/A	7.39e-08
JAQ78958.1	N/A	7.41e-08
SBP85221.1	N/A	7.43e-08
HDB25220.1	N/A	7.47e-08
JAG67115.1	N/A	7.53e-08
SBS08361.1	N/A	7.61e-08
LAA51391.1	N/A	7.68e-08
JAQ33715.1	N/A	7.76e-08
JAO87854.1	N/A	7.77e-08
SBS59795.1	N/A	7.79e-08
JAK47070.1	N/A	7.85e-08
JAR84196.1	N/A	7.92e-08
JAO98663.1	N/A	7.95e-08
SBP26945.1	N/A	8.03e-08
HDA85389.1	N/A	8.07e-08
NOV47582.1	N/A	8.13e-08
JAO85817.1	N/A	8.25e-08
SBQ96289.1	N/A	8.35e-08
MOS19969.1	N/A	8.44e-08
CDW24000.1	N/A	8.46e-08
JAC99723.1	N/A	8.57e-08
HCZ77394.1	N/A	8.58e-08
SBR32636.1	N/A	8.60e-08
JAV06787.1	N/A	8.61e-08
JAJ11765.1	N/A	8.70e-08
JAR51610.1	N/A	8.79e-08
SBR63517.1	N/A	8.86e-08
JAB89849.1	N/A	8.87e-08
JAO02644.1	N/A	8.95e-08
JAK95194.1	N/A	8.97e-08
JAJ67308.1	N/A	9.03e-08
JAR57190.1	N/A	9.13e-08
JAS70510.1	N/A	9.18e-08
AFO98818.1	N/A	9.22e-08
JAM96275.1	N/A	9.30e-08
HDB82869.1	N/A	9.32e-08
MOS17958.1	N/A	9.44e-08
MBW19662.1	N/A	9.61e-08
JAR34344.1	N/A	9.86e-08
SBP12449.1	N/A	1.01e-07
SBP25405.1	N/A	1.02e-07
JAR40717.1	N/A	1.03e-07
HCZ92842.1	N/A	1.03e-07
JAJ01415.1	N/A	1.03e-07
AFE69323.1	N/A	1.04e-07
JAG75790.1	N/A	1.04e-07
JAQ51233.1	N/A	1.05e-07
JAR68122.1	N/A	1.07e-07
JAR67306.1	N/A	1.07e-07
JAJ14228.1	N/A	1.09e-07
JAO46867.1	N/A	1.12e-07
SBP04126.1	N/A	1.12e-07
MBY16565.1	N/A	1.13e-07
SBQ98851.1	N/A	1.13e-07
SBP50573.1	N/A	1.14e-07
JAO57393.1	N/A	1.14e-07
JAM11316.1	N/A	1.14e-07
JAK79566.1	N/A	1.16e-07
JAJ44325.1	N/A	1.16e-07
JAJ78228.1	N/A	1.17e-07
SBQ61405.1	N/A	1.17e-07
SBP57652.1	N/A	1.17e-07
HCZ90585.1	N/A	1.18e-07
MOS18909.1	N/A	1.18e-07
JAK29240.1	N/A	1.18e-07
HDC32337.1	N/A	1.19e-07
CCP81685.1	N/A	1.19e-07
JAN08583.1	N/A	1.20e-07
SBS41141.1	N/A	1.21e-07
SBP58093.1	N/A	1.21e-07
JAM57516.1	N/A	1.21e-07
SBR00810.1	N/A	1.22e-07
JAO85816.1	N/A	1.22e-07
HDC32506.1	N/A	1.23e-07
AEH58155.1	N/A	1.24e-07
JAN59319.1	N/A	1.24e-07
SBP47105.1	N/A	1.25e-07
JAL41889.1	N/A	1.26e-07
SBR58769.1	N/A	1.27e-07
JAJ59479.1	N/A	1.27e-07
JAK36885.1	N/A	1.27e-07
JAK47773.1	N/A	1.27e-07
JAR68527.1	N/A	1.30e-07
JAB21510.1	N/A	1.30e-07
JAD13039.1	N/A	1.31e-07
JAK47771.1	N/A	1.32e-07
JAJ01267.1	N/A	1.32e-07
JAM33122.1	N/A	1.33e-07
JAD06944.1	N/A	1.34e-07
AHH38568.1	N/A	1.34e-07
JAQ98947.1	N/A	1.34e-07
HDC24301.1	N/A	1.35e-07
HDA56450.1	N/A	1.36e-07
SBP35110.1	N/A	1.36e-07
JAJ24973.1	N/A	1.37e-07
JAA05460.1	N/A	1.38e-07
JAB21693.1	N/A	1.38e-07
JAL89765.1	N/A	1.39e-07
JAK22478.1	N/A	1.39e-07
MOS16729.1	N/A	1.40e-07
JAV33314.1	N/A	1.42e-07
JAR34345.1	N/A	1.43e-07
JAI72842.1	N/A	1.43e-07
JAT37595.1	N/A	1.44e-07
JAL51638.1	N/A	1.45e-07
JAI36611.1	N/A	1.46e-07
JAR34342.1	N/A	1.47e-07
JAM38569.1	N/A	1.47e-07
JAK20232.1	N/A	1.47e-07
JAJ03726.1	N/A	1.47e-07
JAL78720.1	N/A	1.47e-07
JAJ22187.1	N/A	1.47e-07
JAR77520.1	N/A	1.47e-07
JAL58042.1	N/A	1.49e-07
JAJ18790.1	N/A	1.50e-07
JAM36731.1	N/A	1.50e-07
JAR34346.1	N/A	1.51e-07
HDA69834.1	N/A	1.53e-07
JAK18234.1	N/A	1.54e-07
JAL02802.1	N/A	1.55e-07
SBP83010.1	N/A	1.56e-07
MDE48968.1	N/A	1.56e-07
JAI82571.1	N/A	1.58e-07
HDA80777.1	N/A	1.59e-07
JAI80003.1	N/A	1.60e-07
SBQ58519.1	N/A	1.60e-07
JAV36567.1	N/A	1.64e-07
JAM33123.1	N/A	1.65e-07
JAJ26514.1	N/A	1.66e-07
AFP03885.1	N/A	1.66e-07
JAI95725.1	N/A	1.67e-07
JAR75938.1	N/A	1.68e-07
JAK47772.1	N/A	1.69e-07
JAN14799.1	N/A	1.70e-07
MOS10063.1	N/A	1.71e-07
JAL53040.1	N/A	1.71e-07
SBP51726.1	N/A	1.74e-07
JAJ77365.1	N/A	1.78e-07
JAN87768.1	N/A	1.79e-07
HDA99878.1	N/A	1.80e-07
MOS17866.1	N/A	1.81e-07
AFJ70610.1	N/A	1.82e-07
JAJ18791.1	N/A	1.83e-07
JAR74875.1	N/A	1.83e-07
JAM30564.1	N/A	1.84e-07
JAI86316.1	N/A	1.86e-07
LAC33199.1	N/A	1.86e-07
JAN37739.1	N/A	1.86e-07
JAN43475.1	N/A	1.87e-07
MBY16428.1	N/A	1.87e-07
JAR85348.1	N/A	1.87e-07
AHH41860.1	N/A	1.91e-07
JAT82856.1	N/A	1.91e-07
SBP12180.1	N/A	1.91e-07
SBS14412.1	N/A	1.92e-07
JAR74794.1	N/A	1.93e-07
JAA46853.1	N/A	1.94e-07
JAQ42039.1	N/A	1.94e-07
JAN32654.1	N/A	1.95e-07
MBY14109.1	N/A	1.95e-07
AER99323.1	N/A	1.95e-07
JAO57265.1	N/A	1.97e-07
JAJ24972.1	N/A	1.98e-07
JAN93105.1	N/A	1.99e-07
SBQ56984.1	N/A	2.00e-07
JAM70021.1	N/A	2.03e-07
JAS67540.1	N/A	2.04e-07
JAM59010.1	N/A	2.05e-07
JAK26478.1	N/A	2.08e-07
SBP55165.1	N/A	2.08e-07
JAJ21026.1	N/A	2.10e-07
SBP04079.1	N/A	2.10e-07
JAK62114.1	N/A	2.11e-07
HDA68186.1	N/A	2.13e-07
HDB79206.1	N/A	2.13e-07
MBW19467.1	N/A	2.19e-07
SBP62933.1	N/A	2.21e-07
JAT13927.1	N/A	2.21e-07
HDA50358.1	N/A	2.24e-07
HCZ91113.1	N/A	2.26e-07
JAB95081.1	N/A	2.27e-07
HDA54369.1	N/A	2.31e-07
MOS12916.1	N/A	2.33e-07
SBP44536.1	N/A	2.34e-07
LAC35100.1	N/A	2.37e-07
LAA51394.1	N/A	2.38e-07
SBQ88656.1	N/A	2.38e-07
SBQ52285.1	N/A	2.38e-07
SBP38496.1	N/A	2.40e-07
SBR00299.1	N/A	2.40e-07
SBR87974.1	N/A	2.40e-07
JAI81988.1	N/A	2.42e-07
JAI12197.1	N/A	2.43e-07
JAO40468.1	N/A	2.43e-07
JAL76078.1	N/A	2.43e-07
HDB41240.1	N/A	2.50e-07
JAR34343.1	N/A	2.50e-07
SBP68029.1	N/A	2.51e-07
JAR55268.1	N/A	2.54e-07
SBQ64456.1	N/A	2.55e-07
SBQ42968.1	N/A	2.58e-07
JAR67441.1	N/A	2.61e-07
JAQ55122.1	N/A	2.61e-07
AER97672.1	N/A	2.64e-07
SBP63558.1	N/A	2.66e-07
CCP72295.1	N/A	2.68e-07
JAR30627.1	N/A	2.68e-07
HDB18120.1	N/A	2.73e-07
HDC71315.1	N/A	2.76e-07
SBQ44232.1	N/A	2.77e-07
JAR30384.1	N/A	2.82e-07
JAG05889.1	N/A	2.83e-07
JAC97734.1	N/A	2.84e-07
SBQ36937.1	N/A	2.86e-07
JAQ50362.1	N/A	2.86e-07
JAI90826.1	N/A	2.89e-07
SBP75703.1	N/A	2.94e-07
JAV42435.1	N/A	2.94e-07
MBW15002.1	N/A	2.94e-07
JAR84696.1	N/A	2.94e-07
JAK13323.1	N/A	2.95e-07
JAK91707.1	N/A	2.96e-07
AHH39430.1	N/A	2.99e-07
HCZ86339.1	N/A	3.02e-07
AHH40630.1	N/A	3.02e-07
SBR40454.1	N/A	3.03e-07
LAC36072.1	N/A	3.05e-07
JAR69577.1	N/A	3.06e-07
JAC59336.1	N/A	3.06e-07
HCZ87404.1	N/A	3.08e-07
HDA58468.1	N/A	3.08e-07
HDC01212.1	N/A	3.09e-07
JAS66983.1	N/A	3.10e-07
HCZ83926.1	N/A	3.10e-07
MOS21346.1	N/A	3.14e-07
JAI63768.1	N/A	3.16e-07
HDB04195.1	N/A	3.16e-07
SBR85071.1	N/A	3.17e-07
SBR37174.1	N/A	3.18e-07
JAR33371.1	N/A	3.19e-07
JAN00187.1	N/A	3.20e-07
JAO46866.1	N/A	3.22e-07
JAR82674.1	N/A	3.24e-07
JAG05887.1	N/A	3.25e-07
HCZ81294.1	N/A	3.31e-07
HCZ81294.1	N/A	4.29e-05
HDA47695.1	N/A	3.33e-07
HDC04675.1	N/A	3.34e-07
JAS78316.1	N/A	3.39e-07
JAG77606.1	N/A	3.42e-07
SBQ67961.1	N/A	3.44e-07
SBQ96882.1	N/A	3.44e-07
JAK19380.1	N/A	3.44e-07
JAQ53980.1	N/A	3.47e-07
MDE48112.1	N/A	3.49e-07
JAK15541.1	N/A	3.49e-07
SBR48872.1	N/A	3.50e-07
HDA52539.1	N/A	3.58e-07
JAK51686.1	N/A	3.58e-07
SBP48336.1	N/A	3.61e-07
JAK04677.1	N/A	3.63e-07
JAC59300.1	N/A	3.63e-07
HDB56202.1	N/A	3.65e-07
SBR43790.1	N/A	3.68e-07
JAI20930.1	N/A	3.72e-07
JAO97582.1	N/A	3.74e-07
JAN37081.1	N/A	3.75e-07
SBP55243.1	N/A	3.75e-07
HDB80773.1	N/A	3.79e-07
JAR77990.1	N/A	3.81e-07
SBQ94995.1	N/A	3.81e-07
SBP13439.1	N/A	3.83e-07
JAL55722.1	N/A	3.87e-07
MDE52375.1	N/A	3.87e-07
MBW16274.1	N/A	3.89e-07
JAR72880.1	N/A	3.95e-07
MBY23814.1	N/A	3.96e-07
HDC40554.1	N/A	4.03e-07
HDC42271.1	N/A	4.06e-07
SBR00297.1	N/A	4.10e-07
HCZ91732.1	N/A	4.11e-07
AFP03635.1	N/A	4.11e-07
JAG84498.1	N/A	4.19e-07
SBP78877.1	N/A	4.23e-07
JAV71196.1	N/A	4.24e-07
JAV77352.1	N/A	4.26e-07
SBP79639.1	N/A	4.34e-07
SBP55066.1	N/A	4.47e-07
LAA94610.1	N/A	4.49e-07
JAB95611.1	N/A	4.51e-07
SBP70568.1	N/A	4.53e-07
SBP52388.1	N/A	4.55e-07
MOS20411.1	N/A	4.56e-07
NBJ60874.1	N/A	4.64e-07
HDC51944.1	N/A	4.66e-07
JAV70719.1	N/A	4.68e-07
JAG77605.1	N/A	4.68e-07
JAO02795.1	N/A	4.69e-07
JAT82310.1	N/A	4.71e-07
JAA78430.1	N/A	4.72e-07
SBS55789.1	N/A	4.74e-07
SBP71970.1	N/A	4.76e-07
JAR79445.1	N/A	4.88e-07
SBR96241.1	N/A	4.89e-07
JAG11273.1	N/A	4.90e-07
SBQ62499.1	N/A	4.96e-07
JAR53200.1	N/A	5.02e-07
JAC52913.1	N/A	5.10e-07
MDE46407.1	N/A	5.11e-07
MDE49149.1	N/A	5.12e-07
JAO56139.1	N/A	5.12e-07
SBP15533.1	N/A	5.21e-07
SBR94161.1	N/A	5.21e-07
JAC02412.1	N/A	5.25e-07
JAK46180.1	N/A	5.28e-07
SBP12477.1	N/A	5.30e-07
SBR61194.1	N/A	5.31e-07
JAR65175.1	N/A	5.31e-07
JAQ39747.1	N/A	5.32e-07
JAL22805.1	N/A	5.36e-07
SBQ64252.1	N/A	5.39e-07
JAB03671.1	N/A	5.41e-07
SBP26683.1	N/A	5.41e-07
MAA27118.1	N/A	5.42e-07
JAL03193.1	N/A	5.44e-07
MBW16919.1	N/A	5.45e-07
NBJ59093.1	N/A	5.48e-07
SBQ90661.1	N/A	5.49e-07
JAG37572.1	N/A	5.53e-07
CCP83092.1	N/A	5.54e-07
JAK44777.1	N/A	5.54e-07
SBP23708.1	N/A	5.54e-07
SBR45756.1	N/A	5.56e-07
BBF97975.1	N/A	5.56e-07
MBY18177.1	N/A	5.59e-07
JAM86900.1	N/A	5.73e-07
JAN20805.1	N/A	5.75e-07
AFI33955.1	N/A	5.77e-07
JAI82272.1	N/A	5.83e-07
JAK24493.1	N/A	5.85e-07
JAM07619.1	N/A	5.88e-07
MBY27896.1	N/A	5.92e-07
HDA80317.1	N/A	5.95e-07
JAR59628.1	N/A	5.97e-07
JAL79568.1	N/A	6.01e-07
JAR74413.1	N/A	6.03e-07
JAN78086.1	N/A	6.12e-07
CCP77674.1	N/A	6.22e-07
MOS10560.1	N/A	6.31e-07
JAB09385.1	N/A	6.33e-07
AFE63823.1	N/A	6.37e-07
JAK10186.1	N/A	6.49e-07
LAA08796.1	N/A	6.51e-07
HCZ88166.1	N/A	6.55e-07
JAR59627.1	N/A	6.59e-07
SBQ58406.1	N/A	6.65e-07
JAR34153.1	N/A	6.71e-07
SBP71109.1	N/A	6.71e-07
JAV34440.1	N/A	6.75e-07
JAL86685.1	N/A	6.79e-07
JAR84804.1	N/A	6.80e-07
JAN15663.1	N/A	6.81e-07
AFP08648.1	N/A	6.86e-07
SBP03571.1	N/A	6.88e-07
MOS21231.1	N/A	7.05e-07
SBQ40532.1	N/A	7.14e-07
LAA33511.1	N/A	7.22e-07
SBR78467.1	N/A	7.28e-07
MBY12544.1	N/A	7.32e-07
JAN29633.1	N/A	7.37e-07
SBQ99094.1	N/A	7.37e-07
JAV71201.1	N/A	7.49e-07
SBP13882.1	N/A	7.63e-07
JAV37304.1	N/A	7.75e-07
JAO01118.1	N/A	7.81e-07
JAM48173.1	N/A	7.83e-07
JAM48173.1	N/A	6.62e-06
SBP80351.1	N/A	7.83e-07
JAP82291.1	N/A	7.85e-07
SBP25461.1	N/A	7.91e-07
JAL76831.1	N/A	7.92e-07
JAR72037.1	N/A	7.92e-07
CCP87626.1	N/A	7.94e-07
JAK69659.1	N/A	7.99e-07
SBQ62425.1	N/A	8.04e-07
JAM15808.1	N/A	8.07e-07
JAQ80191.1	N/A	8.12e-07
SBR58440.1	N/A	8.13e-07
MOS18718.1	N/A	8.14e-07
JAO40527.1	N/A	8.17e-07
JAN39788.1	N/A	8.18e-07
JAR57904.1	N/A	8.25e-07
MOS24969.1	N/A	8.32e-07
JAS11391.1	N/A	8.41e-07
JAL02797.1	N/A	8.47e-07
JAT20579.1	N/A	8.48e-07
JAS39693.1	N/A	8.57e-07
JAO00126.1	N/A	8.58e-07
JAP96789.1	N/A	8.59e-07
SBP07752.1	N/A	8.63e-07
JAV71198.1	N/A	8.68e-07
SBR94509.1	N/A	8.69e-07
JAG10770.1	N/A	8.82e-07
JAG82360.1	N/A	8.86e-07
JAA04202.1	N/A	8.88e-07
JAR64886.1	N/A	8.91e-07
HCZ84926.1	N/A	8.96e-07
SBP61114.1	N/A	9.14e-07
JAL80669.1	N/A	9.27e-07
JAT27580.1	N/A	9.28e-07
SBP74510.1	N/A	9.34e-07
JAR66377.1	N/A	9.43e-07
JAT86584.1	N/A	9.46e-07
SBQ51527.1	N/A	9.46e-07
JAS45413.1	N/A	9.61e-07
SBQ81758.1	N/A	9.63e-07
SBQ49476.1	N/A	9.76e-07
JAT33254.1	N/A	9.82e-07
JAL73169.1	N/A	9.92e-07
JAN41925.1	N/A	1.01e-06
HCZ74768.1	N/A	1.01e-06
SBP19526.1	N/A	1.02e-06
JAM49860.1	N/A	1.02e-06
JAK50428.1	N/A	1.02e-06
JAI91359.1	N/A	1.03e-06
JAT37308.1	N/A	1.03e-06
JAJ22220.1	N/A	1.03e-06
JAN41731.1	N/A	1.04e-06
AFO95143.1	N/A	1.05e-06
JAO98232.1	N/A	1.07e-06
JAR26035.1	N/A	1.07e-06
AHH37834.1	N/A	1.08e-06
SBS12911.1	N/A	1.09e-06
JAJ29275.1	N/A	1.09e-06
JAA12938.1	N/A	1.10e-06
SBR42727.1	N/A	1.12e-06
JAT93362.1	N/A	1.12e-06
AHH38617.1	N/A	1.13e-06
JAS41664.1	N/A	1.14e-06
HCZ81511.1	N/A	1.15e-06
JAN60065.1	N/A	1.16e-06
MDE51794.1	N/A	1.16e-06
HCZ83578.1	N/A	1.17e-06
AER93817.1	N/A	1.17e-06
SBR72907.1	N/A	1.18e-06
SBP19667.1	N/A	1.19e-06
JAL16901.1	N/A	1.20e-06
JAO58035.1	N/A	1.22e-06
JAT30368.1	N/A	1.22e-06
JAM52223.1	N/A	1.23e-06
HDC33539.1	N/A	1.24e-06
JAK77712.1	N/A	1.24e-06
JAM81489.1	N/A	1.24e-06
JAN89659.1	N/A	1.25e-06
JAI89631.1	N/A	1.25e-06
SBP14408.1	N/A	1.25e-06
HDC06072.1	N/A	1.26e-06
AFH31381.1	N/A	1.26e-06
HCZ75370.1	N/A	1.27e-06
JAN54885.1	N/A	1.27e-06
JAS32664.1	N/A	1.28e-06
JAT27876.1	N/A	1.29e-06
JAV42585.1	N/A	1.29e-06
AER94349.1	N/A	1.30e-06
JAL49853.1	N/A	1.30e-06
JAB20319.1	N/A	1.30e-06
JAS40619.1	N/A	1.31e-06
JAM16814.1	N/A	1.31e-06
SBS12417.1	N/A	1.32e-06
JAM11693.1	N/A	1.33e-06
JAN68385.1	N/A	1.33e-06
JAK85956.1	N/A	1.35e-06
SBQ98857.1	N/A	1.35e-06
SBS47526.1	N/A	1.36e-06
SBP62836.1	N/A	1.37e-06
SBS58100.1	N/A	1.38e-06
JAM55918.1	N/A	1.39e-06
MBY18415.1	N/A	1.39e-06
SBP85457.1	N/A	1.39e-06
MOS07634.1	N/A	1.41e-06
CEK56078.1	N/A	1.43e-06
JAM30419.1	N/A	1.44e-06
JAO98369.1	N/A	1.44e-06
JAL42298.1	N/A	1.46e-06
JAO83148.1	N/A	1.48e-06
JAQ39681.1	N/A	1.48e-06
MBY79754.1	N/A	1.52e-06
JAL27116.1	N/A	1.52e-06
JAR83836.1	N/A	1.53e-06
JAL78334.1	N/A	1.54e-06
JAM84192.1	N/A	1.56e-06
JAK87455.1	N/A	1.57e-06
JAO40528.1	N/A	1.58e-06
SBP04288.1	N/A	1.60e-06
JAR10042.1	N/A	1.61e-06
JAK85859.1	N/A	1.61e-06
JAN20893.1	N/A	1.62e-06
JAM31660.1	N/A	1.62e-06
JAC05553.1	N/A	1.62e-06
HCZ90860.1	N/A	1.63e-06
JAK58820.1	N/A	1.64e-06
SBR61600.1	N/A	1.64e-06
SBQ91827.1	N/A	1.65e-06
JAO45078.1	N/A	1.65e-06
JAK92302.1	N/A	1.67e-06
SBR88072.1	N/A	1.67e-06
