JAA05460.1	N/A	1.05e-06
JAS08247.1	N/A	1.06e-06
HCZ79232.1	N/A	1.06e-06
JAV06765.1	N/A	1.06e-06
JAD01818.1	N/A	1.08e-06
SBQ44020.1	N/A	1.08e-06
HDC34066.1	N/A	1.09e-06
JAT18935.1	N/A	1.09e-06
JAK79870.1	N/A	1.10e-06
JAS55303.1	N/A	1.11e-06
JAS55303.1	N/A	1.11e-06
SBP45269.1	N/A	1.12e-06
JAM12256.1	N/A	1.13e-06
JAR68510.1	N/A	1.13e-06
JAM39433.1	N/A	1.15e-06
AFP02789.1	N/A	1.15e-06
SBR57330.1	N/A	1.16e-06
AFE63549.1	N/A	1.16e-06
HDB10865.1	N/A	1.17e-06
HDC33203.1	N/A	1.18e-06
JAG14989.1	N/A	1.18e-06
LAC45214.1	N/A	1.19e-06
JAL87631.1	N/A	1.19e-06
JAI63768.1	N/A	1.19e-06
JAV59950.1	N/A	1.21e-06
JAI47595.1	N/A	1.21e-06
JAV42797.1	N/A	1.22e-06
JAJ48117.1	N/A	1.24e-06
JAQ98947.1	N/A	1.24e-06
MBW15468.1	N/A	1.25e-06
SBP04834.1	N/A	1.27e-06
JAK36367.1	N/A	1.29e-06
SBQ97171.1	N/A	1.29e-06
JAO02713.1	N/A	1.30e-06
JAN25318.1	N/A	1.30e-06
SBP71109.1	N/A	1.31e-06
MOS22205.1	N/A	1.32e-06
SBP07752.1	N/A	1.32e-06
MOS20514.1	N/A	1.33e-06
JAR58350.1	N/A	1.34e-06
JAR69872.1	N/A	1.34e-06
SBR39403.1	N/A	1.35e-06
JAD13039.1	N/A	1.35e-06
JAC51623.1	N/A	1.35e-06
JAD06944.1	N/A	1.36e-06
JAN71960.1	N/A	1.37e-06
JAO59520.1	N/A	1.37e-06
MDE49237.1	N/A	1.38e-06
JAO87427.1	N/A	1.39e-06
JAJ38366.1	N/A	1.39e-06
SBP44990.1	N/A	1.40e-06
JAN71680.1	N/A	1.40e-06
JAL36244.1	N/A	1.41e-06
JAI70969.1	N/A	1.41e-06
SBP49391.1	N/A	1.41e-06
SBP17797.1	N/A	1.42e-06
HCZ85944.1	N/A	1.43e-06
JAM19773.1	N/A	1.44e-06
JAK24670.1	N/A	1.44e-06
JAQ74988.1	N/A	1.44e-06
JAO02217.1	N/A	1.48e-06
JAI95176.1	N/A	1.48e-06
JAS92860.1	N/A	1.48e-06
JAB95869.1	N/A	1.48e-06
JAL07011.1	N/A	1.53e-06
SBP73909.1	N/A	1.55e-06
LAC40292.1	N/A	1.55e-06
SBP47979.1	N/A	1.56e-06
CDW21828.1	N/A	1.58e-06
SBP33886.1	N/A	1.58e-06
JAR81500.1	N/A	1.58e-06
SBQ61578.1	N/A	1.59e-06
SBS15488.1	N/A	1.60e-06
JAV06736.1	N/A	1.60e-06
JAK75682.1	N/A	1.60e-06
JAG80817.1	N/A	1.62e-06
SBR04326.1	N/A	1.65e-06
MDE52375.1	N/A	1.66e-06
JAB89795.1	N/A	1.66e-06
SBP18996.1	N/A	1.66e-06
HCZ90128.1	N/A	1.66e-06
JAO54523.1	N/A	1.68e-06
HCZ75370.1	N/A	1.69e-06
JAM06323.1	N/A	1.70e-06
JAV46820.1	N/A	1.73e-06
AER99280.1	N/A	1.74e-06
AHH39948.1	N/A	1.74e-06
JAB88366.1	N/A	1.74e-06
JAI89491.1	N/A	1.75e-06
JAN14042.1	N/A	1.77e-06
JAC05463.1	N/A	1.79e-06
JAL70280.1	N/A	1.82e-06
MDE46424.1	N/A	1.82e-06
JAQ76908.1	N/A	1.83e-06
JAQ99486.1	N/A	1.84e-06
AHH38356.1	N/A	1.85e-06
SBP09451.1	N/A	1.85e-06
JAQ42098.1	N/A	1.86e-06
MBY83595.1	N/A	1.87e-06
JAN68385.1	N/A	1.88e-06
MBW18578.1	N/A	1.90e-06
SBS19101.1	N/A	1.90e-06
HDA50744.1	N/A	1.91e-06
JAJ76023.1	N/A	1.93e-06
MOS17181.1	N/A	1.93e-06
JAA14166.1	N/A	1.94e-06
SBR95387.1	N/A	1.99e-06
JAR84517.1	N/A	1.99e-06
JAT27876.1	N/A	2.00e-06
JAG77606.1	N/A	2.00e-06
SBQ84558.1	N/A	2.00e-06
HDA80899.1	N/A	2.01e-06
HCZ75034.1	N/A	2.03e-06
JAR90502.1	N/A	2.03e-06
SBS09668.1	N/A	2.03e-06
JAM06528.1	N/A	2.07e-06
LAA66972.1	N/A	2.07e-06
JAJ49783.1	N/A	2.07e-06
SBR45756.1	N/A	2.08e-06
SBP18423.1	N/A	2.10e-06
JAC97870.1	N/A	2.10e-06
BBF97975.1	N/A	2.13e-06
JAB03052.1	N/A	2.14e-06
HDB56202.1	N/A	2.19e-06
JAI36618.1	N/A	2.20e-06
SBQ32287.1	N/A	2.20e-06
JAT20579.1	N/A	2.21e-06
JAL81997.1	N/A	2.21e-06
JAM13536.1	N/A	2.23e-06
AFP62392.1	N/A	2.23e-06
SBP81839.1	N/A	2.27e-06
JAB29699.1	N/A	2.28e-06
SBQ88502.1	N/A	2.29e-06
JAL98685.1	N/A	2.29e-06
JAJ69125.1	N/A	2.32e-06
SBP04755.1	N/A	2.33e-06
NBJ62304.1	N/A	2.33e-06
JAK50438.1	N/A	2.34e-06
CCP83819.1	N/A	2.34e-06
SBR85881.1	N/A	2.35e-06
JAQ78772.1	N/A	2.36e-06
LAB54519.1	N/A	2.37e-06
SBS59795.1	N/A	2.38e-06
SBR56790.1	N/A	2.39e-06
MOS16190.1	N/A	2.40e-06
JAI65771.1	N/A	2.42e-06
SBQ46533.1	N/A	2.43e-06
JAR82633.1	N/A	2.46e-06
JAI33710.1	N/A	2.48e-06
MOS17100.1	N/A	2.48e-06
SBP48361.1	N/A	2.48e-06
JAL86685.1	N/A	2.49e-06
JAO02267.1	N/A	2.50e-06
JAL02742.1	N/A	2.50e-06
JAN58982.1	N/A	2.51e-06
JAK01985.1	N/A	2.53e-06
JAS37672.1	N/A	2.54e-06
SBR24127.1	N/A	2.54e-06
JAO99941.1	N/A	2.55e-06
HCZ77865.1	N/A	2.55e-06
JAM49760.1	N/A	2.60e-06
SBP58093.1	N/A	2.62e-06
JAL37599.1	N/A	2.63e-06
HDA59568.1	N/A	2.64e-06
JAL63882.1	N/A	2.64e-06
MBY27896.1	N/A	2.65e-06
SBQ83147.1	N/A	2.67e-06
SBP17786.1	N/A	2.67e-06
SBP33897.1	N/A	2.72e-06
JAL71532.1	N/A	2.72e-06
SBR62046.1	N/A	2.76e-06
JAN34498.1	N/A	2.77e-06
JAS39693.1	N/A	2.78e-06
SBR70389.1	N/A	2.78e-06
MBY74830.1	N/A	2.85e-06
SBR09686.1	N/A	2.86e-06
JAM57413.1	N/A	2.90e-06
SBR74029.1	N/A	2.93e-06
JAO93039.1	N/A	2.96e-06
JAO17069.1	N/A	2.97e-06
HCZ87198.1	N/A	2.97e-06
SBR60862.1	N/A	3.01e-06
SBQ53475.1	N/A	3.02e-06
JAK07034.1	N/A	3.18e-06
SBS46984.1	N/A	3.18e-06
MBY75305.1	N/A	3.21e-06
JAG77605.1	N/A	3.21e-06
JAM36879.1	N/A	3.21e-06
JAS41938.1	N/A	3.22e-06
MBW13797.1	N/A	3.24e-06
JAL98684.1	N/A	3.26e-06
JAL89873.1	N/A	3.26e-06
JAD03632.1	N/A	3.27e-06
JAO50580.1	N/A	3.27e-06
MOS20645.1	N/A	3.28e-06
CCP81273.1	N/A	3.29e-06
JAD05118.1	N/A	3.33e-06
JAL51404.1	N/A	3.35e-06
SBR79334.1	N/A	3.36e-06
JAJ18729.1	N/A	3.37e-06
JAK98008.1	N/A	3.37e-06
JAM39621.1	N/A	3.38e-06
SBP13882.1	N/A	3.39e-06
SBR44746.1	N/A	3.40e-06
JAQ23921.1	N/A	3.40e-06
JAM01531.1	N/A	3.41e-06
AFE77730.1	N/A	3.41e-06
JAQ59683.1	N/A	3.44e-06
JAM76517.1	N/A	3.46e-06
SBP42208.1	N/A	3.47e-06
JAT94931.1	N/A	3.47e-06
JAL93616.1	N/A	3.50e-06
NBJ59647.1	N/A	3.52e-06
JAS35066.1	N/A	3.57e-06
HCZ78197.1	N/A	3.59e-06
JAM84994.1	N/A	3.61e-06
MOS21231.1	N/A	3.62e-06
JAO93897.1	N/A	3.71e-06
JAK03591.1	N/A	3.73e-06
JAJ30928.1	N/A	3.74e-06
HDA88341.1	N/A	3.75e-06
JAQ51020.1	N/A	3.77e-06
CCP87310.1	N/A	3.79e-06
SBP64492.1	N/A	3.82e-06
MBY00380.1	N/A	3.89e-06
HDA70681.1	N/A	3.91e-06
JAT35722.1	N/A	3.92e-06
MOS10560.1	N/A	3.94e-06
JAM36880.1	N/A	3.95e-06
CCP72728.1	N/A	3.99e-06
JAU01058.1	N/A	4.00e-06
SBP18964.1	N/A	4.04e-06
SBP42553.1	N/A	4.07e-06
JAL02470.1	N/A	4.08e-06
JAP82291.1	N/A	4.09e-06
HCZ87572.1	N/A	4.10e-06
HDC15090.1	N/A	4.11e-06
JAN15471.1	N/A	4.13e-06
HDB31806.1	N/A	4.23e-06
SBP18635.1	N/A	4.24e-06
JAC00645.1	N/A	4.26e-06
MOS21114.1	N/A	4.29e-06
NBJ58315.1	N/A	4.30e-06
HDA51155.1	N/A	4.30e-06
JAM47260.1	N/A	4.32e-06
JAL84220.1	N/A	4.32e-06
JAO87428.1	N/A	4.32e-06
JAK54258.1	N/A	4.36e-06
SBQ52285.1	N/A	4.36e-06
SBP33983.1	N/A	4.37e-06
SBP51598.1	N/A	4.38e-06
JAT06339.1	N/A	4.41e-06
SBP67811.1	N/A	4.42e-06
SBP13044.1	N/A	4.43e-06
JAQ81115.1	N/A	4.46e-06
SBP02457.1	N/A	4.48e-06
JAK45565.1	N/A	4.52e-06
JAT89025.1	N/A	4.52e-06
SBP76149.1	N/A	4.54e-06
SBP08961.1	N/A	4.57e-06
JAI27998.1	N/A	4.58e-06
MOS19969.1	N/A	4.58e-06
MBY24612.1	N/A	4.60e-06
HDA59569.1	N/A	4.61e-06
JAI19881.1	N/A	4.64e-06
JAO56868.1	N/A	4.66e-06
MOS20175.1	N/A	4.67e-06
MOS09006.1	N/A	4.72e-06
JAQ80686.1	N/A	4.79e-06
SBQ62499.1	N/A	4.80e-06
JAJ45605.1	N/A	4.81e-06
JAR53086.1	N/A	4.84e-06
SBP48889.1	N/A	4.91e-06
JAB24694.1	N/A	4.92e-06
JAO53179.1	N/A	4.94e-06
HCZ80092.1	N/A	4.94e-06
JAO95808.1	N/A	4.95e-06
SBR39253.1	N/A	4.96e-06
JAS11477.1	N/A	5.02e-06
JAJ31069.1	N/A	5.13e-06
JAJ10927.1	N/A	5.13e-06
JAS69944.1	N/A	5.14e-06
JAQ38652.1	N/A	5.18e-06
JAK49193.1	N/A	5.19e-06
JAK84947.1	N/A	5.22e-06
JAD07974.1	N/A	5.22e-06
JAP66026.1	N/A	5.27e-06
SBQ54282.1	N/A	5.28e-06
JAQ34885.1	N/A	5.33e-06
JAT33254.1	N/A	5.34e-06
JAM15810.1	N/A	5.34e-06
HDA50395.1	N/A	5.39e-06
SBP79078.1	N/A	5.43e-06
SBP51065.1	N/A	5.43e-06
JAB90234.1	N/A	5.44e-06
JAK09998.1	N/A	5.49e-06
JAB26359.1	N/A	5.51e-06
JAI22630.1	N/A	5.51e-06
JAC13012.1	N/A	5.54e-06
SBQ78302.1	N/A	5.56e-06
JAR57190.1	N/A	5.57e-06
SBP39191.1	N/A	5.57e-06
JAK47411.1	N/A	5.59e-06
JAJ30927.1	N/A	5.73e-06
JAL51405.1	N/A	5.73e-06
MOS27841.1	N/A	5.73e-06
SBP53715.1	N/A	5.76e-06
JAJ00944.1	N/A	5.93e-06
SBP49332.1	N/A	6.01e-06
HDC57840.1	N/A	6.06e-06
SBS42669.1	N/A	6.07e-06
NBJ59646.1	N/A	6.10e-06
MOS27960.1	N/A	6.19e-06
JAO03005.1	N/A	6.20e-06
JAJ74163.1	N/A	6.20e-06
JAV42435.1	N/A	6.24e-06
JAI72842.1	N/A	6.24e-06
CCP86335.1	N/A	6.26e-06
JAR29308.1	N/A	6.42e-06
JAV44788.1	N/A	6.63e-06
CCP86489.1	N/A	6.66e-06
JAR89192.1	N/A	6.73e-06
MOS19927.1	N/A	6.73e-06
SBR45563.1	N/A	6.76e-06
JAJ99105.1	N/A	6.79e-06
JAJ99106.1	N/A	6.79e-06
LAC25353.1	N/A	6.81e-06
JAN57519.1	N/A	6.84e-06
JAQ32371.1	N/A	6.85e-06
AFE65835.1	N/A	6.89e-06
HCZ89219.1	N/A	6.89e-06
JAR72306.1	N/A	6.90e-06
JAJ65011.1	N/A	6.98e-06
CDW24249.1	N/A	7.06e-06
JAN49594.1	N/A	7.18e-06
JAL62809.1	N/A	7.49e-06
JAB99824.1	N/A	7.50e-06
SBP82690.1	N/A	7.51e-06
JAJ93150.1	N/A	7.58e-06
JAA06735.1	N/A	7.60e-06
CDW30191.1	N/A	7.63e-06
JAJ99139.1	N/A	7.69e-06
SBP24994.1	N/A	7.72e-06
JAO90722.1	N/A	7.72e-06
JAQ95566.1	N/A	7.73e-06
MBY18623.1	N/A	7.76e-06
MBW16119.1	N/A	7.80e-06
SBR09509.1	N/A	7.86e-06
JAR72181.1	N/A	7.89e-06
JAJ59208.1	N/A	7.91e-06
JAJ73652.1	N/A	7.92e-06
JAN89752.1	N/A	8.02e-06
JAK68185.1	N/A	8.06e-06
JAK85991.1	N/A	8.28e-06
MBY28056.1	N/A	8.28e-06
JAR89645.1	N/A	8.29e-06
JAI23169.1	N/A	8.31e-06
HDB33293.1	N/A	8.32e-06
JAM84474.1	N/A	8.34e-06
JAL61660.1	N/A	8.39e-06
JAV44789.1	N/A	8.43e-06
JAB21015.1	N/A	8.47e-06
JAJ69765.1	N/A	8.49e-06
JAL19905.1	N/A	8.53e-06
JAL41889.1	N/A	8.66e-06
SBQ28540.1	N/A	8.69e-06
SBP85457.1	N/A	8.71e-06
AER95717.1	N/A	8.78e-06
NOV47582.1	N/A	8.83e-06
SBP13677.1	N/A	8.85e-06
JAI41958.1	N/A	8.87e-06
JAR46983.1	N/A	8.88e-06
JAC52766.1	N/A	8.88e-06
CCP72894.1	N/A	8.95e-06
JAN15663.1	N/A	8.98e-06
JAQ76955.1	N/A	8.99e-06
SBP17623.1	N/A	9.06e-06
JAK69522.1	N/A	9.18e-06
JAT37308.1	N/A	9.20e-06
SBP55463.1	N/A	9.26e-06
JAQ29700.1	N/A	9.46e-06
JAR12762.1	N/A	9.46e-06
AHH40166.1	N/A	9.52e-06
JAQ73712.1	N/A	9.71e-06
HDB74108.1	N/A	9.72e-06
SBQ88046.1	N/A	9.73e-06
AHH37536.1	N/A	9.74e-06
JAR71849.1	N/A	9.86e-06
JAR82201.1	N/A	9.88e-06
JAA01719.1	N/A	9.90e-06
JAQ35358.1	N/A	9.91e-06
JAQ21712.1	N/A	1.00e-05
JAL65533.1	N/A	1.00e-05
JAI24006.1	N/A	1.00e-05
SBR95592.1	N/A	1.01e-05
JAO98856.1	N/A	1.01e-05
JAN86278.1	N/A	1.02e-05
JAR72734.1	N/A	1.02e-05
JAJ74019.1	N/A	1.02e-05
JAI85883.1	N/A	1.02e-05
CDW18859.1	N/A	1.03e-05
JAI20930.1	N/A	1.03e-05
AEY57510.1	N/A	1.04e-05
HDB34618.1	N/A	1.04e-05
JAM44016.1	N/A	1.04e-05
HCZ92250.1	N/A	1.05e-05
JAQ04477.1	N/A	1.06e-05
SBR38968.1	N/A	1.06e-05
JAM64011.1	N/A	1.06e-05
JAC59320.1	N/A	1.07e-05
HDB22536.1	N/A	1.07e-05
JAV06789.1	N/A	1.08e-05
JAR29109.1	N/A	1.09e-05
JAO48918.1	N/A	1.09e-05
JAM62659.1	N/A	1.11e-05
MOS20529.1	N/A	1.11e-05
JAK36369.1	N/A	1.11e-05
JAJ49929.1	N/A	1.12e-05
HDA74242.1	N/A	1.12e-05
JAJ24927.1	N/A	1.13e-05
JAA96562.1	N/A	1.13e-05
JAJ38325.1	N/A	1.13e-05
SBP26683.1	N/A	1.14e-05
JAM77007.1	N/A	1.14e-05
JAC59324.1	N/A	1.15e-05
LAC37489.1	N/A	1.15e-05
JAL95181.1	N/A	1.16e-05
JAA52347.1	N/A	1.16e-05
JAP69991.1	N/A	1.16e-05
JAM94931.1	N/A	1.16e-05
JAQ73142.1	N/A	1.18e-05
JAA52346.1	N/A	1.19e-05
JAM29031.1	N/A	1.20e-05
JAN37081.1	N/A	1.22e-05
SBQ87727.1	N/A	1.22e-05
JAS31026.1	N/A	1.23e-05
HCZ74678.1	N/A	1.24e-05
JAT80028.1	N/A	1.24e-05
MOS20868.1	N/A	1.24e-05
HCZ76526.1	N/A	1.24e-05
HDC32337.1	N/A	1.24e-05
CCP72260.1	N/A	1.24e-05
JAN36675.1	N/A	1.25e-05
JAN99066.1	N/A	1.25e-05
JAO01073.1	N/A	1.25e-05
JAT26743.1	N/A	1.25e-05
JAN92962.1	N/A	1.25e-05
AHH38788.1	N/A	1.27e-05
JAN99127.1	N/A	1.28e-05
JAQ33538.1	N/A	1.28e-05
SBP55165.1	N/A	1.28e-05
JAC59250.1	N/A	1.30e-05
JAR31786.1	N/A	1.30e-05
SBP56079.1	N/A	1.30e-05
JAJ72020.1	N/A	1.30e-05
JAJ76952.1	N/A	1.30e-05
JAM58722.1	N/A	1.31e-05
SBR91344.1	N/A	1.31e-05
JAM99841.1	N/A	1.32e-05
SBP58580.1	N/A	1.36e-05
JAK93508.1	N/A	1.36e-05
JAQ41429.1	N/A	1.37e-05
MOY40146.1	N/A	1.37e-05
SBQ62812.1	N/A	1.37e-05
JAM87187.1	N/A	1.38e-05
MOS17400.1	N/A	1.40e-05
SBP80351.1	N/A	1.43e-05
AER95775.1	N/A	1.44e-05
SBP50828.1	N/A	1.45e-05
JAK15683.1	N/A	1.45e-05
JAM30476.1	N/A	1.45e-05
SBP03571.1	N/A	1.45e-05
SBR62061.1	N/A	1.47e-05
SBR77660.1	N/A	1.47e-05
JAR86133.1	N/A	1.47e-05
JAJ62019.1	N/A	1.48e-05
JAM16166.1	N/A	1.49e-05
JAK55859.1	N/A	1.49e-05
JAG78630.1	N/A	1.51e-05
JAR73115.1	N/A	1.52e-05
MBY81552.1	N/A	1.52e-05
JAO32834.1	N/A	1.52e-05
SBR37174.1	N/A	1.53e-05
HCZ83338.1	N/A	1.54e-05
JAJ71311.1	N/A	1.55e-05
JAK85678.1	N/A	1.56e-05
SBR85617.1	N/A	1.56e-05
SBP61618.1	N/A	1.60e-05
JAM66558.1	N/A	1.60e-05
JAW00998.1	N/A	1.62e-05
JAN83726.1	N/A	1.63e-05
HCZ74647.1	N/A	1.66e-05
JAM00316.1	N/A	1.66e-05
SBP26945.1	N/A	1.71e-05
SBR06999.1	N/A	1.71e-05
JAN92060.1	N/A	1.72e-05
SBP68076.1	N/A	1.74e-05
SBP68562.1	N/A	1.76e-05
JAB26732.1	N/A	1.77e-05
JAP70038.1	N/A	1.78e-05
JAJ01110.1	N/A	1.78e-05
JAL04135.1	N/A	1.79e-05
HDA90321.1	N/A	1.79e-05
SBP17669.1	N/A	1.83e-05
SBQ97697.1	N/A	1.84e-05
SBR28390.1	N/A	1.85e-05
MOS15573.1	N/A	1.86e-05
SBQ40776.1	N/A	1.87e-05
JAV71198.1	N/A	1.88e-05
JAV71201.1	N/A	1.89e-05
HDA51225.1	N/A	1.89e-05
JAN00187.1	N/A	1.91e-05
JAV42765.1	N/A	1.94e-05
MBW13621.1	N/A	1.94e-05
CCP79855.1	N/A	1.96e-05
JAK13323.1	N/A	1.98e-05
SBR94509.1	N/A	1.99e-05
SBR00297.1	N/A	1.99e-05
JAT09603.1	N/A	2.00e-05
JAC41021.1	N/A	2.00e-05
JAQ60639.1	N/A	2.01e-05
SBP18127.1	N/A	2.02e-05
SBP12449.1	N/A	2.02e-05
HDB72995.1	N/A	2.03e-05
JAR40717.1	N/A	2.03e-05
SBR43995.1	N/A	2.03e-05
AFE64852.1	N/A	2.05e-05
MBY78395.1	N/A	2.06e-05
SBP05735.1	N/A	2.06e-05
JAR69672.1	N/A	2.06e-05
HCZ74714.1	N/A	2.07e-05
SBP71952.1	N/A	2.08e-05
SBQ52033.1	N/A	2.13e-05
SBS01918.1	N/A	2.13e-05
CDW31343.1	N/A	2.14e-05
SBR83403.1	N/A	2.15e-05
JAN99984.1	N/A	2.15e-05
JAB95611.1	N/A	2.15e-05
SBR57251.1	N/A	2.17e-05
SBR87323.1	N/A	2.17e-05
SBP79171.1	N/A	2.18e-05
JAA09197.1	N/A	2.19e-05
AHH39430.1	N/A	2.19e-05
SBR54196.1	N/A	2.23e-05
SBP70568.1	N/A	2.23e-05
JAR82222.1	N/A	2.24e-05
JAD01489.1	N/A	2.26e-05
SBP41035.1	N/A	2.29e-05
JAC15811.1	N/A	2.32e-05
AFO95143.1	N/A	2.33e-05
JAQ36140.1	N/A	2.35e-05
SBP61307.1	N/A	2.35e-05
JAR81440.1	N/A	2.37e-05
JAR74478.1	N/A	2.37e-05
SBP54007.1	N/A	2.38e-05
JAN98452.1	N/A	2.40e-05
JAS78538.1	N/A	2.42e-05
JAB99735.1	N/A	2.43e-05
SBQ57440.1	N/A	2.44e-05
JAP83311.1	N/A	2.46e-05
MOS19370.1	N/A	2.46e-05
JAJ59558.1	N/A	2.46e-05
HDC32917.1	N/A	2.49e-05
JAG79040.1	N/A	2.49e-05
HDC32916.1	N/A	2.50e-05
JAJ67308.1	N/A	2.50e-05
SBQ57926.1	N/A	2.51e-05
JAK49230.1	N/A	2.57e-05
JAI38837.1	N/A	2.58e-05
JAQ47913.1	N/A	2.60e-05
HDC32918.1	N/A	2.61e-05
SBP47105.1	N/A	2.61e-05
SBQ64456.1	N/A	2.62e-05
LAB20869.1	N/A	2.66e-05
JAW13318.1	N/A	2.67e-05
CDG70911.1	N/A	2.69e-05
AHH37269.1	N/A	2.70e-05
AFE68193.1	N/A	2.72e-05
JAQ59419.1	N/A	2.73e-05
JAO98857.1	N/A	2.73e-05
JAQ42152.1	N/A	2.76e-05
JAI90721.1	N/A	2.78e-05
JAB90233.1	N/A	2.80e-05
MOS20753.1	N/A	2.81e-05
LAB20879.1	N/A	2.83e-05
LAB20879.1	N/A	2.83e-05
JAN97976.1	N/A	2.84e-05
JAR72152.1	N/A	2.84e-05
HCZ91069.1	N/A	2.86e-05
JAK48755.1	N/A	2.88e-05
JAR84546.1	N/A	2.96e-05
SBP03606.1	N/A	2.99e-05
JAN95991.1	N/A	3.02e-05
HDC71315.1	N/A	3.04e-05
AFE67785.1	N/A	3.06e-05
JAI99674.1	N/A	3.06e-05
JAL22551.1	N/A	3.10e-05
HDC32607.1	N/A	3.16e-05
MOS20010.1	N/A	3.18e-05
AER93818.1	N/A	3.20e-05
JAV06598.1	N/A	3.20e-05
AFP11181.1	N/A	3.20e-05
JAR28421.1	N/A	3.36e-05
CCP86999.1	N/A	3.37e-05
JAV06596.1	N/A	3.39e-05
JAJ00966.1	N/A	3.40e-05
HDA66513.1	N/A	3.43e-05
SBS01370.1	N/A	3.44e-05
JAV06594.1	N/A	3.46e-05
JAJ75549.1	N/A	3.46e-05
JAM80214.1	N/A	3.47e-05
MOS20182.1	N/A	3.49e-05
JAR83587.1	N/A	3.52e-05
JAJ87970.1	N/A	3.55e-05
SBP14534.1	N/A	3.56e-05
JAJ83083.1	N/A	3.57e-05
SBQ81758.1	N/A	3.58e-05
JAR89798.1	N/A	3.59e-05
JAN89663.1	N/A	3.67e-05
JAD03528.1	N/A	3.71e-05
MBY79754.1	N/A	3.74e-05
JAO40470.1	N/A	3.75e-05
JAK49229.1	N/A	3.79e-05
JAN75506.1	N/A	3.79e-05
SBQ61136.1	N/A	3.82e-05
CCP72289.1	N/A	3.92e-05
JAR28419.1	N/A	3.93e-05
SBS17308.1	N/A	3.93e-05
MOS17375.1	N/A	3.93e-05
HCZ75588.1	N/A	3.96e-05
JAO96754.1	N/A	3.97e-05
MDE50568.1	N/A	3.99e-05
SBQ65527.1	N/A	4.00e-05
HDA81049.1	N/A	4.08e-05
HCZ79152.1	N/A	4.08e-05
AFE78045.1	N/A	4.10e-05
JAJ27978.1	N/A	4.18e-05
CCP81685.1	N/A	4.19e-05
JAO94256.1	N/A	4.20e-05
AFE72244.1	N/A	4.20e-05
JAO05021.1	N/A	4.20e-05
JAK82245.1	N/A	4.21e-05
JAN34682.1	N/A	4.22e-05
JAO02567.1	N/A	4.23e-05
JAO40469.1	N/A	4.23e-05
JAB25700.1	N/A	4.30e-05
JAD01994.1	N/A	4.31e-05
SBR07244.1	N/A	4.32e-05
SBP20742.1	N/A	4.41e-05
AHH38617.1	N/A	4.43e-05
JAC51563.1	N/A	4.44e-05
SBQ65705.1	N/A	4.49e-05
JAK81398.1	N/A	4.49e-05
JAQ13544.1	N/A	4.51e-05
JAO56135.1	N/A	4.51e-05
JAR79699.1	N/A	4.57e-05
MDE50736.1	N/A	4.59e-05
JAB94801.1	N/A	4.61e-05
SBQ59862.1	N/A	4.62e-05
JAQ72307.1	N/A	4.67e-05
SBQ60348.1	N/A	4.74e-05
JAL51291.1	N/A	4.74e-05
JAB21249.1	N/A	4.74e-05
SBQ56984.1	N/A	4.75e-05
SBP17639.1	N/A	4.77e-05
JAA57074.1	N/A	4.80e-05
JAM26175.1	N/A	4.83e-05
SBQ48251.1	N/A	4.87e-05
JAB59750.1	N/A	4.87e-05
JAR79396.1	N/A	4.89e-05
HDB64839.1	N/A	4.91e-05
JAR73015.1	N/A	4.91e-05
JAK97928.1	N/A	4.94e-05
JAM45129.1	N/A	4.94e-05
JAL82087.1	N/A	4.95e-05
SBP39930.1	N/A	4.96e-05
