JAQ34885.1	N/A	4.66e-07
SBP14022.1	N/A	4.67e-07
JAO87428.1	N/A	4.69e-07
JAB16042.1	N/A	4.71e-07
CCP80326.1	N/A	4.71e-07
JAM83056.1	N/A	4.73e-07
CCP72730.1	N/A	4.85e-07
AFE63879.1	N/A	4.88e-07
JAN26594.1	N/A	4.90e-07
JAJ54281.1	N/A	4.92e-07
MBW16119.1	N/A	4.95e-07
SBP67811.1	N/A	4.97e-07
JAM00583.1	N/A	4.99e-07
LAC35100.1	N/A	5.01e-07
SBP60437.1	N/A	5.02e-07
MBY18623.1	N/A	5.05e-07
AES06021.1	N/A	5.06e-07
SBR05637.1	N/A	5.06e-07
SBR64369.1	N/A	5.08e-07
JAV42448.1	N/A	5.09e-07
HCZ83796.1	N/A	5.15e-07
SBP44652.1	N/A	5.17e-07
JAQ50891.1	N/A	5.17e-07
SBR61110.1	N/A	5.19e-07
ADY48475.1	N/A	5.23e-07
SBQ97758.1	N/A	5.23e-07
SBS03356.1	N/A	5.26e-07
MBY77628.1	N/A	5.34e-07
SBS12911.1	N/A	5.35e-07
SBR61278.1	N/A	5.36e-07
JAG67328.1	N/A	5.36e-07
SBP43747.1	N/A	5.37e-07
JAM48215.1	N/A	5.43e-07
JAL79392.1	N/A	5.50e-07
MBY29546.1	N/A	5.58e-07
JAJ18644.1	N/A	5.62e-07
JAV06611.1	N/A	5.64e-07
JAK97967.1	N/A	5.66e-07
JAL81989.1	N/A	5.69e-07
AFO98146.1	N/A	5.70e-07
JAN15848.1	N/A	5.70e-07
MOS17179.1	N/A	5.77e-07
MOS18484.1	N/A	5.81e-07
JAN17996.1	N/A	5.82e-07
SBP05655.1	N/A	5.90e-07
JAC02839.1	N/A	5.90e-07
JAJ31024.1	N/A	6.02e-07
AHH38617.1	N/A	6.03e-07
JAQ87936.1	N/A	6.06e-07
JAQ72589.1	N/A	6.07e-07
JAG13559.1	N/A	6.09e-07
JAM30419.1	N/A	6.10e-07
JAN73913.1	N/A	6.11e-07
JAO44773.1	N/A	6.17e-07
MBY75305.1	N/A	6.21e-07
LAC42787.1	N/A	6.23e-07
HCZ75588.1	N/A	6.29e-07
CCP74999.1	N/A	6.33e-07
CEK71727.1	N/A	6.38e-07
JAO44772.1	N/A	6.38e-07
JAK22190.1	N/A	6.40e-07
AER93818.1	N/A	6.42e-07
HDA77049.1	N/A	6.47e-07
JAV06654.1	N/A	6.49e-07
JAN34967.1	N/A	6.61e-07
HDA66513.1	N/A	6.69e-07
CDG67423.1	N/A	6.76e-07
JAN37090.1	N/A	6.79e-07
MBY30940.1	N/A	6.80e-07
AFO95143.1	N/A	6.82e-07
JAL78334.1	N/A	6.83e-07
SBR38059.1	N/A	6.89e-07
JAC35255.1	N/A	6.93e-07
JAR58353.1	N/A	7.03e-07
JAK97920.1	N/A	7.21e-07
HDC18669.1	N/A	7.22e-07
JAN11036.1	N/A	7.27e-07
JAR79396.1	N/A	7.27e-07
JAS96008.1	N/A	7.37e-07
JAR73015.1	N/A	7.38e-07
JAI71036.1	N/A	7.50e-07
JAK73722.1	N/A	7.57e-07
AHH37834.1	N/A	7.61e-07
SBP71952.1	N/A	7.63e-07
JAM72123.1	N/A	7.64e-07
JAR73091.1	N/A	7.79e-07
SBR41402.1	N/A	7.90e-07
SBP18964.1	N/A	8.12e-07
JAM52226.1	N/A	8.26e-07
JAQ94373.1	N/A	8.35e-07
JAN76058.1	N/A	8.41e-07
JAQ64406.1	N/A	8.56e-07
MBY30722.1	N/A	8.59e-07
LAA91457.1	N/A	8.65e-07
JAM54223.1	N/A	8.75e-07
JAT14206.1	N/A	8.80e-07
SBQ57559.1	N/A	8.83e-07
JAK95315.1	N/A	8.92e-07
SBP71109.1	N/A	9.00e-07
HCZ81546.1	N/A	9.01e-07
JAR86048.1	N/A	9.07e-07
JAL20039.1	N/A	9.14e-07
JAR41682.1	N/A	9.17e-07
AHH40250.1	N/A	9.20e-07
JAC05248.1	N/A	9.26e-07
JAO94655.1	N/A	9.38e-07
JAM80214.1	N/A	9.42e-07
SBR41304.1	N/A	9.42e-07
MBY23442.1	N/A	9.48e-07
JAW10132.1	N/A	9.51e-07
JAO00576.1	N/A	9.51e-07
LAA12278.1	N/A	9.68e-07
SBP10754.1	N/A	9.73e-07
JAW11038.1	N/A	9.79e-07
JAG84498.1	N/A	9.93e-07
JAO93465.1	N/A	1.00e-06
JAO97168.1	N/A	1.02e-06
JAO54523.1	N/A	1.03e-06
JAQ45285.1	N/A	1.05e-06
SBP61059.1	N/A	1.07e-06
HDA98541.1	N/A	1.07e-06
SBR28486.1	N/A	1.08e-06
JAI94938.1	N/A	1.09e-06
JAQ03275.1	N/A	1.10e-06
SBP58293.1	N/A	1.11e-06
MBW16274.1	N/A	1.11e-06
CDW22569.1	N/A	1.12e-06
JAQ47206.1	N/A	1.12e-06
SBR26599.1	N/A	1.12e-06
JAN39788.1	N/A	1.13e-06
JAS38296.1	N/A	1.13e-06
JAQ65131.1	N/A	1.13e-06
JAK10186.1	N/A	1.13e-06
JAL51732.1	N/A	1.14e-06
MOS27599.1	N/A	1.15e-06
SBR64986.1	N/A	1.15e-06
JAJ49929.1	N/A	1.15e-06
MOS18279.1	N/A	1.16e-06
MOS16535.1	N/A	1.18e-06
ADY48715.1	N/A	1.18e-06
JAM27629.1	N/A	1.21e-06
SBP12862.1	N/A	1.21e-06
SBP21176.1	N/A	1.24e-06
JAN51643.1	N/A	1.25e-06
JAJ59368.1	N/A	1.25e-06
HDA99887.1	N/A	1.26e-06
JAR73874.1	N/A	1.27e-06
JAQ30670.1	N/A	1.28e-06
SBR99617.1	N/A	1.28e-06
JAN81736.1	N/A	1.31e-06
JAB24201.1	N/A	1.32e-06
JAL89224.1	N/A	1.32e-06
JAN83726.1	N/A	1.33e-06
JAI90131.1	N/A	1.34e-06
JAR72734.1	N/A	1.34e-06
MOS21311.1	N/A	1.35e-06
HDA99878.1	N/A	1.37e-06
JAK97654.1	N/A	1.37e-06
HDB33178.1	N/A	1.38e-06
AHH39108.1	N/A	1.39e-06
JAM00197.1	N/A	1.40e-06
SBP56182.1	N/A	1.40e-06
SBR00487.1	N/A	1.41e-06
HCZ84775.1	N/A	1.41e-06
LAC28334.1	N/A	1.42e-06
HCZ90361.1	N/A	1.42e-06
SBR52844.1	N/A	1.42e-06
JAL71817.1	N/A	1.43e-06
SBQ50972.1	N/A	1.44e-06
HDB12140.1	N/A	1.44e-06
JAI61689.1	N/A	1.44e-06
SBQ57253.1	N/A	1.46e-06
JAK25532.1	N/A	1.46e-06
JAK85991.1	N/A	1.46e-06
JAD06944.1	N/A	1.47e-06
MBW19467.1	N/A	1.47e-06
HDA68186.1	N/A	1.48e-06
AFP09479.1	N/A	1.48e-06
JAJ99088.1	N/A	1.49e-06
NBJ58315.1	N/A	1.51e-06
SBR55799.1	N/A	1.52e-06
CCP74753.1	N/A	1.53e-06
JAC13012.1	N/A	1.54e-06
SBQ49564.1	N/A	1.55e-06
MOS15692.1	N/A	1.55e-06
MBY07040.1	N/A	1.55e-06
AFP09252.1	N/A	1.56e-06
JAI97674.1	N/A	1.56e-06
JAL48722.1	N/A	1.56e-06
JAL48722.1	N/A	3.74e-06
JAJ55958.1	N/A	1.57e-06
JAN96523.1	N/A	1.57e-06
JAR66377.1	N/A	1.58e-06
SBP63559.1	N/A	1.59e-06
JAI33667.1	N/A	1.60e-06
JAI79384.1	N/A	1.60e-06
SBR31414.1	N/A	1.60e-06
JAM63885.1	N/A	1.61e-06
JAR65939.1	N/A	1.62e-06
JAR74833.1	N/A	1.63e-06
JAO02267.1	N/A	1.63e-06
SBP59341.1	N/A	1.63e-06
CCP74135.1	N/A	1.64e-06
JAD13039.1	N/A	1.65e-06
JAJ97729.1	N/A	1.65e-06
HCZ74683.1	N/A	1.67e-06
JAM36426.1	N/A	1.69e-06
SBR45563.1	N/A	1.70e-06
JAD12726.1	N/A	1.71e-06
JAC59300.1	N/A	1.71e-06
AHH39746.1	N/A	1.73e-06
AHH37512.1	N/A	1.73e-06
JAL73169.1	N/A	1.74e-06
JAR75509.1	N/A	1.74e-06
JAJ11073.1	N/A	1.74e-06
JAR68510.1	N/A	1.77e-06
JAN44786.1	N/A	1.78e-06
MOS17455.1	N/A	1.80e-06
JAN41731.1	N/A	1.80e-06
MOS26337.1	N/A	1.81e-06
HCZ90860.1	N/A	1.82e-06
MAA26358.1	N/A	1.82e-06
JAS24826.1	N/A	1.82e-06
HCZ90585.1	N/A	1.83e-06
CEK53058.1	N/A	1.87e-06
JAB95611.1	N/A	1.92e-06
JAL49853.1	N/A	1.94e-06
JAO02740.1	N/A	1.96e-06
JAN32654.1	N/A	1.98e-06
JAR66722.1	N/A	2.00e-06
JAK69522.1	N/A	2.04e-06
JAV54787.1	N/A	2.05e-06
MOS20752.1	N/A	2.06e-06
SBP04845.1	N/A	2.07e-06
JAB25306.1	N/A	2.07e-06
JAO98857.1	N/A	2.09e-06
MOS19162.1	N/A	2.09e-06
SBP81974.1	N/A	2.10e-06
SBR41930.1	N/A	2.11e-06
JAN34682.1	N/A	2.11e-06
JAV42676.1	N/A	2.18e-06
SBP10459.1	N/A	2.18e-06
SBP82884.1	N/A	2.19e-06
JAN74667.1	N/A	2.20e-06
HCZ83634.1	N/A	2.22e-06
CDW18415.1	N/A	2.24e-06
JAK51782.1	N/A	2.27e-06
LAA34010.1	N/A	2.29e-06
JAS31026.1	N/A	2.30e-06
JAQ35202.1	N/A	2.30e-06
JAI89631.1	N/A	2.32e-06
SBS01119.1	N/A	2.34e-06
JAI82171.1	N/A	2.35e-06
JAJ74019.1	N/A	2.35e-06
SBQ90378.1	N/A	2.39e-06
JAB14560.1	N/A	2.39e-06
SBQ29321.1	N/A	2.40e-06
JAA11084.1	N/A	2.43e-06
SBS52466.1	N/A	2.45e-06
SBR75462.1	N/A	2.45e-06
SBR67401.1	N/A	2.47e-06
JAJ22220.1	N/A	2.48e-06
JAL36244.1	N/A	2.48e-06
SBP71456.1	N/A	2.48e-06
JAV54783.1	N/A	2.53e-06
JAQ42098.1	N/A	2.54e-06
SBR54490.1	N/A	2.57e-06
SBP14534.1	N/A	2.59e-06
MOS19969.1	N/A	2.63e-06
JAJ76952.1	N/A	2.65e-06
JAQ84067.1	N/A	2.68e-06
SBP83654.1	N/A	2.69e-06
JAQ78223.1	N/A	2.69e-06
SBP43955.1	N/A	2.75e-06
MOS20095.1	N/A	2.76e-06
JAN96052.1	N/A	2.80e-06
SBP46291.1	N/A	2.81e-06
SBP55873.1	N/A	2.82e-06
SBR71634.1	N/A	2.84e-06
HCZ86762.1	N/A	2.85e-06
SBQ93573.1	N/A	2.85e-06
AFE63549.1	N/A	2.86e-06
JAV84853.1	N/A	2.89e-06
JAI32735.1	N/A	2.90e-06
SBP85103.1	N/A	2.90e-06
JAO98772.1	N/A	2.91e-06
AFP11793.1	N/A	2.92e-06
JAL19905.1	N/A	2.92e-06
AHH37378.1	N/A	2.94e-06
JAK47070.1	N/A	2.95e-06
SBP07195.1	N/A	2.95e-06
JAO98253.1	N/A	2.96e-06
JAG75353.1	N/A	2.97e-06
JAJ88774.1	N/A	2.97e-06
JAJ33043.1	N/A	3.00e-06
SBQ98851.1	N/A	3.00e-06
JAK36368.1	N/A	3.03e-06
JAK84018.1	N/A	3.06e-06
CCP83828.1	N/A	3.07e-06
SBQ55920.1	N/A	3.08e-06
SBQ62425.1	N/A	3.12e-06
MBY06177.1	N/A	3.13e-06
JAI81635.1	N/A	3.15e-06
HDC29913.1	N/A	3.19e-06
JAB99824.1	N/A	3.26e-06
HCZ84926.1	N/A	3.27e-06
SBP51287.1	N/A	3.28e-06
CCP86335.1	N/A	3.30e-06
SBP57652.1	N/A	3.34e-06
ADY48639.1	N/A	3.35e-06
ADY46424.1	N/A	3.36e-06
NOV44358.1	N/A	3.43e-06
JAN89619.1	N/A	3.43e-06
HDC31981.1	N/A	3.43e-06
JAQ59594.1	N/A	3.47e-06
SBQ90757.1	N/A	3.49e-06
JAK20911.1	N/A	3.51e-06
HDC48631.1	N/A	3.51e-06
SBP50850.1	N/A	3.52e-06
JAK95194.1	N/A	3.55e-06
SBP73807.1	N/A	3.59e-06
SBS01370.1	N/A	3.60e-06
JAN63562.1	N/A	3.65e-06
SBQ95497.1	N/A	3.67e-06
JAL59374.1	N/A	3.67e-06
JAD06768.1	N/A	3.68e-06
JAS07256.1	N/A	3.70e-06
JAI90721.1	N/A	3.71e-06
HDB04204.1	N/A	3.73e-06
JAO34416.1	N/A	3.74e-06
JAM42129.1	N/A	3.74e-06
SBQ46484.1	N/A	3.75e-06
SBR58457.1	N/A	3.76e-06
MAA38671.1	N/A	3.76e-06
HDA99792.1	N/A	3.77e-06
JAJ60016.1	N/A	3.77e-06
JAB22019.1	N/A	3.78e-06
AFH30844.1	N/A	3.80e-06
SBQ30090.1	N/A	3.80e-06
HCZ76526.1	N/A	3.81e-06
SBR06800.1	N/A	3.81e-06
HDC35277.1	N/A	3.82e-06
JAB90233.1	N/A	3.83e-06
JAD01818.1	N/A	3.85e-06
HCZ80849.1	N/A	3.92e-06
JAT35454.1	N/A	4.00e-06
JAK75286.1	N/A	4.02e-06
SBR28639.1	N/A	4.06e-06
JAJ27978.1	N/A	4.12e-06
MBY31418.1	N/A	4.15e-06
SBS09595.1	N/A	4.17e-06
JAC05133.1	N/A	4.26e-06
JAS10587.1	N/A	4.29e-06
ADY42426.1	N/A	4.30e-06
AER95774.1	N/A	4.36e-06
HCZ91520.1	N/A	4.40e-06
SBP50700.1	N/A	4.44e-06
JAM42130.1	N/A	4.48e-06
HDA81921.1	N/A	4.50e-06
JAB07267.1	N/A	4.53e-06
JAI79993.1	N/A	4.57e-06
HDB98010.1	N/A	4.58e-06
HDA50395.1	N/A	4.60e-06
MBY33004.1	N/A	4.66e-06
JAV46820.1	N/A	4.67e-06
MOS16365.1	N/A	4.74e-06
JAS47823.1	N/A	4.75e-06
JAQ36476.1	N/A	4.86e-06
JAO58163.1	N/A	4.86e-06
HDB45475.1	N/A	4.87e-06
SBQ93620.1	N/A	4.88e-06
SBR94509.1	N/A	4.90e-06
JAN32987.1	N/A	4.90e-06
JAR71557.1	N/A	4.92e-06
JAM93845.1	N/A	5.00e-06
JAL77412.1	N/A	5.05e-06
JAM40538.1	N/A	5.07e-06
JAK35336.1	N/A	5.08e-06
SBP61541.1	N/A	5.11e-06
JAT33254.1	N/A	5.11e-06
JAM42131.1	N/A	5.18e-06
SBP43190.1	N/A	5.20e-06
SBS47737.1	N/A	5.20e-06
HDC12483.1	N/A	5.27e-06
JAL70567.1	N/A	5.27e-06
HDA50600.1	N/A	5.28e-06
SBQ59862.1	N/A	5.29e-06
JAS08247.1	N/A	5.30e-06
JAL18500.1	N/A	5.41e-06
SBP21612.1	N/A	5.48e-06
JAL82087.1	N/A	5.50e-06
JAA53527.1	N/A	5.51e-06
HCZ90766.1	N/A	5.52e-06
SBR53559.1	N/A	5.52e-06
JAR74917.1	N/A	5.61e-06
AER95717.1	N/A	5.67e-06
SBS17085.1	N/A	5.75e-06
HDC53269.1	N/A	5.76e-06
JAQ46589.1	N/A	5.80e-06
HCZ77534.1	N/A	5.83e-06
SBR26877.1	N/A	5.84e-06
JAS09472.1	N/A	5.86e-06
MOS28612.1	N/A	5.86e-06
JAT12940.1	N/A	5.88e-06
JAG09403.1	N/A	5.90e-06
MOS18882.1	N/A	5.96e-06
HDA54736.1	N/A	5.98e-06
JAR82441.1	N/A	5.98e-06
JAM34454.1	N/A	6.06e-06
JAN96558.1	N/A	6.10e-06
JAQ79184.1	N/A	6.11e-06
HDB80526.1	N/A	6.20e-06
JAQ49202.1	N/A	6.22e-06
JAN54440.1	N/A	6.27e-06
JAM62325.1	N/A	6.27e-06
SBP30981.1	N/A	6.32e-06
SBP18423.1	N/A	6.33e-06
JAK34239.1	N/A	6.37e-06
JAL88025.1	N/A	6.37e-06
SBR05397.1	N/A	6.39e-06
JAK50438.1	N/A	6.45e-06
JAO02186.1	N/A	6.46e-06
LAA08796.1	N/A	6.56e-06
SBS11408.1	N/A	6.59e-06
JAJ37173.1	N/A	6.61e-06
JAJ12927.1	N/A	6.63e-06
JAR85787.1	N/A	6.65e-06
JAG75790.1	N/A	6.67e-06
MOS17100.1	N/A	6.71e-06
JAN40178.1	N/A	6.72e-06
JAM62403.1	N/A	6.74e-06
JAS36854.1	N/A	6.80e-06
JAV42642.1	N/A	6.84e-06
SBP09451.1	N/A	6.86e-06
HDC33203.1	N/A	6.99e-06
HDA54395.1	N/A	7.01e-06
HDA61887.1	N/A	7.09e-06
JAN00187.1	N/A	7.09e-06
JAI21590.1	N/A	7.12e-06
CDW44801.1	N/A	7.13e-06
JAA47548.1	N/A	7.29e-06
SBQ65878.1	N/A	7.38e-06
SBR67582.1	N/A	7.46e-06
SBS49098.1	N/A	7.47e-06
AHH42677.1	N/A	7.53e-06
CCP87359.1	N/A	7.58e-06
SBP12267.1	N/A	7.60e-06
CCP79855.1	N/A	7.63e-06
AFE76524.1	N/A	7.69e-06
JAN96249.1	N/A	7.76e-06
LAC41519.1	N/A	7.78e-06
MOS18718.1	N/A	7.81e-06
SBP73741.1	N/A	7.85e-06
JAM64217.1	N/A	7.86e-06
HDA81315.1	N/A	7.86e-06
MOS17951.1	N/A	7.99e-06
HDC06268.1	N/A	8.00e-06
JAD12469.1	N/A	8.06e-06
SBQ69880.1	N/A	8.09e-06
CDG71361.1	N/A	8.19e-06
SBQ72156.1	N/A	8.24e-06
JAI84811.1	N/A	8.34e-06
JAS39899.1	N/A	8.36e-06
JAB18944.1	N/A	8.41e-06
HCZ86615.1	N/A	8.49e-06
SBR55721.1	N/A	8.54e-06
JAL34472.1	N/A	8.55e-06
CDG71059.1	N/A	8.57e-06
HDC32168.1	N/A	8.67e-06
JAS55337.1	N/A	8.71e-06
MBY70661.1	N/A	8.73e-06
JAK51779.1	N/A	8.74e-06
SBS42166.1	N/A	8.75e-06
HDA72168.1	N/A	8.76e-06
JAJ60465.1	N/A	8.80e-06
HDC44760.1	N/A	8.83e-06
MBW18123.1	N/A	8.83e-06
NBJ59093.1	N/A	8.83e-06
JAV42661.1	N/A	8.93e-06
JAD12558.1	N/A	8.99e-06
JAK31369.1	N/A	9.07e-06
JAK44624.1	N/A	9.10e-06
JAC16703.1	N/A	9.10e-06
MOS20789.1	N/A	9.13e-06
JAI80003.1	N/A	9.26e-06
SBR55859.1	N/A	9.33e-06
JAA04322.1	N/A	9.44e-06
JAJ45506.1	N/A	9.48e-06
HCZ80836.1	N/A	9.51e-06
JAV72093.1	N/A	9.52e-06
JAR84002.1	N/A	9.58e-06
JAJ54316.1	N/A	9.65e-06
JAQ79774.1	N/A	9.67e-06
JAJ67708.1	N/A	9.88e-06
NOV44073.1	N/A	1.00e-05
JAL76775.1	N/A	1.01e-05
AFE67967.1	N/A	1.01e-05
SBR77326.1	N/A	1.03e-05
SBP68316.1	N/A	1.04e-05
MOS17498.1	N/A	1.06e-05
MOS17926.1	N/A	1.08e-05
JAJ68264.1	N/A	1.08e-05
JAQ20577.1	N/A	1.09e-05
SBP61003.1	N/A	1.10e-05
JAS62588.1	N/A	1.10e-05
JAI18883.1	N/A	1.10e-05
JAN18584.1	N/A	1.11e-05
JAQ96442.1	N/A	1.11e-05
JAL98285.1	N/A	1.11e-05
JAN20700.1	N/A	1.11e-05
SBR92807.1	N/A	1.11e-05
JAR79699.1	N/A	1.11e-05
JAS55303.1	N/A	1.11e-05
JAS55303.1	N/A	1.11e-05
CDG71137.1	N/A	1.11e-05
CDW46560.1	N/A	1.11e-05
MBW16153.1	N/A	1.12e-05
MDE49237.1	N/A	1.12e-05
JAQ76908.1	N/A	1.13e-05
SBQ88689.1	N/A	1.14e-05
JAM16786.1	N/A	1.15e-05
SBR39345.1	N/A	1.15e-05
HCZ78043.1	N/A	1.16e-05
JAM00418.1	N/A	1.17e-05
SBR38968.1	N/A	1.18e-05
JAT06727.1	N/A	1.19e-05
HDB62577.1	N/A	1.21e-05
JAB14800.1	N/A	1.22e-05
CCP74025.1	N/A	1.22e-05
JAK51811.1	N/A	1.23e-05
JAW10315.1	N/A	1.24e-05
SBQ49073.1	N/A	1.25e-05
MBY73932.1	N/A	1.25e-05
JAO40530.1	N/A	1.25e-05
JAN58727.1	N/A	1.27e-05
MOS22457.1	N/A	1.27e-05
HDB98476.1	N/A	1.27e-05
AHH41870.1	N/A	1.28e-05
MBY74456.1	N/A	1.29e-05
JAJ75549.1	N/A	1.29e-05
JAB25700.1	N/A	1.30e-05
HDC67391.1	N/A	1.30e-05
JAK77359.1	N/A	1.31e-05
JAJ95505.1	N/A	1.31e-05
JAI80594.1	N/A	1.33e-05
JAM27534.1	N/A	1.33e-05
SBP51844.1	N/A	1.33e-05
JAS54314.1	N/A	1.34e-05
JAR52590.1	N/A	1.38e-05
JAI99674.1	N/A	1.39e-05
SBQ41506.1	N/A	1.40e-05
JAR67953.1	N/A	1.41e-05
JAL76078.1	N/A	1.44e-05
JAA08358.1	N/A	1.44e-05
AES09840.1	N/A	1.44e-05
SBQ88385.1	N/A	1.44e-05
JAJ70310.1	N/A	1.44e-05
SBR53031.1	N/A	1.44e-05
SBP78812.1	N/A	1.47e-05
JAG80788.1	N/A	1.48e-05
SBR41888.1	N/A	1.48e-05
JAQ95345.1	N/A	1.53e-05
JAR77520.1	N/A	1.53e-05
JAB90234.1	N/A	1.56e-05
JAR88520.1	N/A	1.57e-05
SBS08506.1	N/A	1.57e-05
JAR52589.1	N/A	1.57e-05
HDC32722.1	N/A	1.58e-05
JAL86685.1	N/A	1.58e-05
AFE68193.1	N/A	1.59e-05
JAV42769.1	N/A	1.60e-05
JAB07987.1	N/A	1.60e-05
SBR45756.1	N/A	1.60e-05
JAT14796.1	N/A	1.60e-05
SBP63449.1	N/A	1.60e-05
SBQ99261.1	N/A	1.61e-05
HCZ85115.1	N/A	1.62e-05
SBQ36344.1	N/A	1.62e-05
JAL84220.1	N/A	1.63e-05
JAQ09541.1	N/A	1.63e-05
MDE49326.1	N/A	1.64e-05
JAC16551.1	N/A	1.66e-05
MBY84856.1	N/A	1.66e-05
JAO99587.1	N/A	1.67e-05
JAM95586.1	N/A	1.68e-05
JAO49667.1	N/A	1.68e-05
JAO40529.1	N/A	1.69e-05
JAM96248.1	N/A	1.69e-05
JAQ93413.1	N/A	1.69e-05
SBP07752.1	N/A	1.70e-05
SBR84446.1	N/A	1.70e-05
JAM70021.1	N/A	1.72e-05
SBP68993.1	N/A	1.73e-05
JAV94107.1	N/A	1.74e-05
HDA70177.1	N/A	1.74e-05
SBP09005.1	N/A	1.75e-05
JAC39471.1	N/A	1.75e-05
MOS19430.1	N/A	1.75e-05
JAL48347.1	N/A	1.75e-05
JAN93105.1	N/A	1.81e-05
JAB89849.1	N/A	1.81e-05
CDW29551.1	N/A	1.83e-05
HCZ57494.1	N/A	1.83e-05
JAQ36435.1	N/A	1.83e-05
JAJ66199.1	N/A	1.84e-05
AFP11181.1	N/A	1.84e-05
JAA96562.1	N/A	1.85e-05
AFH34325.1	N/A	1.89e-05
ADY47194.1	N/A	1.90e-05
JAK33089.1	N/A	1.91e-05
AFH33329.1	N/A	1.91e-05
AHH39612.1	N/A	1.91e-05
HDB48711.1	N/A	1.92e-05
JAV30418.1	N/A	1.94e-05
JAB91607.1	N/A	1.94e-05
SBR32943.1	N/A	1.95e-05
SBQ62224.1	N/A	1.96e-05
SBP63319.1	N/A	1.98e-05
SBQ52285.1	N/A	1.99e-05
LAA05286.1	N/A	2.04e-05
JAV43476.1	N/A	2.06e-05
JAV30421.1	N/A	2.06e-05
JAJ00966.1	N/A	2.07e-05
JAK47805.1	N/A	2.08e-05
JAC59323.1	N/A	2.08e-05
AHH39430.1	N/A	2.11e-05
JAQ78617.1	N/A	2.12e-05
MBY70700.1	N/A	2.12e-05
JAS58320.1	N/A	2.13e-05
JAK46162.1	N/A	2.15e-05
JAN65654.1	N/A	2.16e-05
JAO98856.1	N/A	2.16e-05
JAS47122.1	N/A	2.18e-05
LAA09685.1	N/A	2.26e-05
CDG70963.1	N/A	2.31e-05
SBP68562.1	N/A	2.32e-05
AER95778.1	N/A	2.33e-05
JAV42650.1	N/A	2.37e-05
JAR76235.1	N/A	2.39e-05
AFE74970.1	N/A	2.39e-05
HCZ81178.1	N/A	2.41e-05
BAU20256.1	N/A	2.42e-05
JAO03245.1	N/A	2.43e-05
JAM18042.1	N/A	2.43e-05
SBP27671.1	N/A	2.45e-05
JAR81587.1	N/A	2.46e-05
MOY45577.1	N/A	2.49e-05
JAS97347.1	N/A	2.50e-05
JAL74442.1	N/A	2.50e-05
SBP51426.1	N/A	2.61e-05
SBP47105.1	N/A	2.68e-05
JAR10042.1	N/A	2.73e-05
JAL79568.1	N/A	2.75e-05
JAO73777.1	N/A	2.81e-05
SBQ88046.1	N/A	2.81e-05
JAT07750.1	N/A	2.90e-05
JAS50610.1	N/A	2.96e-05
HDB02962.1	N/A	2.96e-05
JAM81489.1	N/A	3.01e-05
SBQ54122.1	N/A	3.02e-05
JAM49860.1	N/A	3.04e-05
JAL76831.1	N/A	3.04e-05
JAO51510.1	N/A	3.04e-05
SBP35501.1	N/A	3.04e-05
JAJ38366.1	N/A	3.06e-05
SBS41567.1	N/A	3.07e-05
HDB33340.1	N/A	3.12e-05
JAC84916.1	N/A	3.12e-05
JAN60065.1	N/A	3.15e-05
JAK50428.1	N/A	3.15e-05
SBR59760.1	N/A	3.16e-05
JAN98452.1	N/A	3.16e-05
SBP03396.1	N/A	3.21e-05
SBQ60160.1	N/A	3.22e-05
JAO23839.1	N/A	3.22e-05
JAI66036.1	N/A	3.23e-05
AHH41860.1	N/A	3.23e-05
MOS23047.1	N/A	3.26e-05
HCZ89888.1	N/A	3.28e-05
JAO98369.1	N/A	3.28e-05
JAI55604.1	N/A	3.31e-05
SBP02561.1	N/A	3.32e-05
JAB18590.1	N/A	3.35e-05
JAA05952.1	N/A	3.40e-05
MBY78800.1	N/A	3.41e-05
JAC51623.1	N/A	3.41e-05
JAO02282.1	N/A	3.47e-05
SBP49902.1	N/A	3.47e-05
AER93824.1	N/A	3.48e-05
JAQ88889.1	N/A	3.49e-05
JAV36672.1	N/A	3.54e-05
MOS19952.1	N/A	3.57e-05
LAC27300.1	N/A	3.57e-05
JAK43175.1	N/A	3.60e-05
JAI91359.1	N/A	3.63e-05
JAI67305.1	N/A	3.67e-05
SBS52554.1	N/A	3.68e-05
HCZ76099.1	N/A	3.68e-05
MDE48112.1	N/A	3.70e-05
AFO98432.1	N/A	3.71e-05
JAQ57686.1	N/A	3.72e-05
JAM07619.1	N/A	3.74e-05
SBP01821.1	N/A	3.74e-05
JAK85956.1	N/A	3.75e-05
JAK57752.1	N/A	3.79e-05
SBP21712.1	N/A	3.84e-05
JAM15808.1	N/A	3.85e-05
HCZ80092.1	N/A	3.85e-05
AES01190.1	N/A	3.86e-05
JAN89659.1	N/A	3.86e-05
JAQ56577.1	N/A	3.87e-05
SBP14098.1	N/A	3.89e-05
JAK24387.1	N/A	3.92e-05
HCZ78196.1	N/A	3.92e-05
SBQ94994.1	N/A	3.92e-05
JAS20802.1	N/A	3.93e-05
HCZ75296.1	N/A	3.93e-05
SBP18087.1	N/A	3.94e-05
JAV37300.1	N/A	3.96e-05
HDB33293.1	N/A	4.00e-05
HDC17206.1	N/A	4.04e-05
JAO73776.1	N/A	4.05e-05
JAR73630.1	N/A	4.13e-05
JAQ75263.1	N/A	4.23e-05
LAC23065.1	N/A	4.24e-05
JAV84382.1	N/A	4.24e-05
LAB65127.1	N/A	4.24e-05
HCZ78197.1	N/A	4.26e-05
SBS19474.1	N/A	4.32e-05
JAQ54068.1	N/A	4.34e-05
