CCP87039.1	N/A	4.29e-07
SBP40888.1	N/A	4.32e-07
JAN32550.1	N/A	4.35e-07
SBR41055.1	N/A	4.36e-07
JAB57007.1	N/A	4.39e-07
JAM97091.1	N/A	4.40e-07
JAM35328.1	N/A	4.43e-07
JAO00126.1	N/A	4.44e-07
MBY13420.1	N/A	4.46e-07
JAN83726.1	N/A	4.51e-07
JAN30902.1	N/A	4.51e-07
JAR85789.1	N/A	4.53e-07
JAQ71138.1	N/A	4.53e-07
JAM52258.1	N/A	4.59e-07
JAD07974.1	N/A	4.65e-07
JAK92302.1	N/A	4.70e-07
MBY06177.1	N/A	4.77e-07
JAR68539.1	N/A	4.77e-07
MBY06772.1	N/A	4.82e-07
JAN09975.1	N/A	4.82e-07
JAN62672.1	N/A	4.89e-07
JAL80669.1	N/A	4.90e-07
AEH58727.1	N/A	4.94e-07
AHH38640.1	N/A	4.95e-07
AFP07771.1	N/A	4.96e-07
JAK50438.1	N/A	4.97e-07
HCZ75034.1	N/A	4.99e-07
JAT84192.1	N/A	5.02e-07
JAM06471.1	N/A	5.03e-07
JAD02197.1	N/A	5.04e-07
JAJ02312.1	N/A	5.09e-07
NBJ58481.1	N/A	5.13e-07
NBJ58480.1	N/A	5.17e-07
JAQ57555.1	N/A	5.20e-07
HCZ81294.1	N/A	5.33e-07
JAL66180.1	N/A	5.44e-07
JAS97347.1	N/A	5.52e-07
JAO01194.1	N/A	5.62e-07
JAJ52729.1	N/A	5.67e-07
JAL18500.1	N/A	5.70e-07
JAR10037.1	N/A	5.73e-07
JAR76235.1	N/A	5.77e-07
JAL70567.1	N/A	5.78e-07
AES03082.1	N/A	5.79e-07
JAN00692.1	N/A	5.80e-07
MBY16565.1	N/A	5.87e-07
SBP17639.1	N/A	5.92e-07
JAN27084.1	N/A	5.94e-07
CDW46560.1	N/A	5.98e-07
JAL60353.1	N/A	6.01e-07
JAQ42587.1	N/A	6.05e-07
JAJ22220.1	N/A	6.09e-07
AER98549.1	N/A	6.11e-07
CCP79645.1	N/A	6.13e-07
JAA03103.1	N/A	6.16e-07
JAI19881.1	N/A	6.20e-07
JAJ49929.1	N/A	6.26e-07
JAK87540.1	N/A	6.42e-07
JAV36674.1	N/A	6.43e-07
JAL83695.1	N/A	6.45e-07
JAJ00966.1	N/A	6.47e-07
JAN15471.1	N/A	6.51e-07
JAQ65311.1	N/A	6.55e-07
MOS18716.1	N/A	6.56e-07
SBQ62510.1	N/A	6.58e-07
CEK56078.1	N/A	6.61e-07
MBY31418.1	N/A	6.68e-07
JAJ01110.1	N/A	6.68e-07
JAI04112.1	N/A	6.84e-07
JAR74635.1	N/A	6.84e-07
SBP61114.1	N/A	6.91e-07
MOS20031.1	N/A	6.94e-07
JAR78081.1	N/A	7.16e-07
JAM17758.1	N/A	7.23e-07
HDC80367.1	N/A	7.29e-07
MOS19200.1	N/A	7.32e-07
MBY82258.1	N/A	7.38e-07
AHH39948.1	N/A	7.40e-07
JAJ30927.1	N/A	7.44e-07
JAJ75549.1	N/A	7.47e-07
SBP64961.1	N/A	7.59e-07
JAR30384.1	N/A	7.65e-07
MBW18817.1	N/A	7.65e-07
JAB03287.1	N/A	7.69e-07
JAR74413.1	N/A	7.69e-07
JAN75605.1	N/A	7.73e-07
SBP54804.1	N/A	7.87e-07
JAB95720.1	N/A	7.93e-07
AER96873.1	N/A	7.93e-07
JAM42609.1	N/A	7.96e-07
SBQ52872.1	N/A	8.00e-07
JAI23169.1	N/A	8.07e-07
JAQ81260.1	N/A	8.10e-07
JAQ44274.1	N/A	8.23e-07
JAM15737.1	N/A	8.25e-07
JAL95181.1	N/A	8.26e-07
HCZ83796.1	N/A	8.37e-07
JAP98000.1	N/A	8.43e-07
SBP50245.1	N/A	8.46e-07
JAG78630.1	N/A	8.49e-07
MOS19969.1	N/A	8.49e-07
JAK19380.1	N/A	8.60e-07
SBR06205.1	N/A	8.61e-07
JAR68683.1	N/A	8.64e-07
JAN89752.1	N/A	8.73e-07
JAN73913.1	N/A	8.78e-07
JAM00583.1	N/A	8.79e-07
LAA13185.1	N/A	8.84e-07
SBS01370.1	N/A	8.85e-07
JAL49989.1	N/A	8.89e-07
JAS39899.1	N/A	9.00e-07
JAL14903.1	N/A	9.01e-07
JAR77990.1	N/A	9.03e-07
CCP86294.1	N/A	9.06e-07
SBP46242.1	N/A	9.09e-07
JAJ76952.1	N/A	9.13e-07
JAL93242.1	N/A	9.16e-07
JAN85773.1	N/A	9.23e-07
JAI22630.1	N/A	9.24e-07
JAI81988.1	N/A	9.33e-07
JAI87426.1	N/A	9.33e-07
JAN21092.1	N/A	9.33e-07
HDB29611.1	N/A	9.34e-07
JAJ31024.1	N/A	9.35e-07
JAS28821.1	N/A	9.38e-07
LAC45214.1	N/A	9.44e-07
JAN15848.1	N/A	9.48e-07
JAK21485.1	N/A	9.51e-07
JAK97967.1	N/A	9.52e-07
HDB45475.1	N/A	9.55e-07
SBQ66041.1	N/A	9.56e-07
JAO19075.1	N/A	9.56e-07
JAM44921.1	N/A	9.58e-07
JAQ14837.1	N/A	9.63e-07
JAN17996.1	N/A	9.71e-07
AHH39266.1	N/A	9.72e-07
MOS18939.1	N/A	9.72e-07
JAL60197.1	N/A	9.75e-07
JAN30988.1	N/A	9.85e-07
JAM59497.1	N/A	9.95e-07
JAJ01569.1	N/A	1.00e-06
JAM66558.1	N/A	1.00e-06
JAI79384.1	N/A	1.02e-06
SBQ81758.1	N/A	1.03e-06
JAM62659.1	N/A	1.03e-06
JAM15161.1	N/A	1.03e-06
JAO49674.1	N/A	1.04e-06
JAS20948.1	N/A	1.04e-06
SBP13439.1	N/A	1.04e-06
JAM64217.1	N/A	1.05e-06
SBQ55798.1	N/A	1.06e-06
MBY27896.1	N/A	1.07e-06
JAL81989.1	N/A	1.07e-06
JAK46166.1	N/A	1.08e-06
CDW17808.1	N/A	1.08e-06
JAJ69765.1	N/A	1.08e-06
SBR82560.1	N/A	1.10e-06
JAJ74315.1	N/A	1.10e-06
AHH42809.1	N/A	1.10e-06
JAR57904.1	N/A	1.11e-06
JAL14298.1	N/A	1.11e-06
SBS12911.1	N/A	1.11e-06
HDC04675.1	N/A	1.11e-06
JAJ19517.1	N/A	1.12e-06
JAN91862.1	N/A	1.13e-06
MOS18719.1	N/A	1.13e-06
AFH33951.1	N/A	1.14e-06
JAR62683.1	N/A	1.14e-06
JAL40263.1	N/A	1.14e-06
JAJ57024.1	N/A	1.18e-06
LAB20879.1	N/A	1.18e-06
LAB20879.1	N/A	1.18e-06
SBR38059.1	N/A	1.18e-06
SBP44102.1	N/A	1.20e-06
JAK15541.1	N/A	1.21e-06
JAR73435.1	N/A	1.21e-06
JAL79392.1	N/A	1.21e-06
JAK27934.1	N/A	1.22e-06
JAB24614.1	N/A	1.23e-06
JAT37595.1	N/A	1.23e-06
JAM43686.1	N/A	1.23e-06
JAM63885.1	N/A	1.24e-06
NBJ58315.1	N/A	1.24e-06
JAQ60119.1	N/A	1.24e-06
JAN21093.1	N/A	1.25e-06
JAM64011.1	N/A	1.26e-06
JAM57516.1	N/A	1.26e-06
JAN86278.1	N/A	1.26e-06
JAM44016.1	N/A	1.27e-06
JAL35142.1	N/A	1.29e-06
AFH33952.1	N/A	1.29e-06
SBP53968.1	N/A	1.30e-06
JAN98195.1	N/A	1.30e-06
SBR38968.1	N/A	1.31e-06
SBP70920.1	N/A	1.32e-06
JAM83056.1	N/A	1.32e-06
JAM07619.1	N/A	1.33e-06
HDA80777.1	N/A	1.33e-06
HCZ90766.1	N/A	1.34e-06
AEH58262.1	N/A	1.35e-06
HDB62533.1	N/A	1.35e-06
MBY24761.1	N/A	1.35e-06
JAM99841.1	N/A	1.35e-06
JAL27116.1	N/A	1.35e-06
JAS34395.1	N/A	1.36e-06
HDA50744.1	N/A	1.36e-06
JAI84620.1	N/A	1.36e-06
SBP45269.1	N/A	1.37e-06
JAA43472.1	N/A	1.37e-06
SBR93430.1	N/A	1.37e-06
JAG70401.1	N/A	1.40e-06
HDB31169.1	N/A	1.40e-06
JAV37156.1	N/A	1.40e-06
JAS36439.1	N/A	1.42e-06
JAR46982.1	N/A	1.47e-06
SBP71167.1	N/A	1.47e-06
LAA42740.1	N/A	1.47e-06
AER95777.1	N/A	1.49e-06
JAK50009.1	N/A	1.49e-06
JAK56272.1	N/A	1.49e-06
MBY06682.1	N/A	1.50e-06
HDA54369.1	N/A	1.51e-06
HCZ81507.1	N/A	1.51e-06
JAL76878.1	N/A	1.51e-06
SBP49116.1	N/A	1.51e-06
JAK24670.1	N/A	1.51e-06
SBQ86001.1	N/A	1.51e-06
JAQ36484.1	N/A	1.52e-06
SBP60001.1	N/A	1.53e-06
JAM18230.1	N/A	1.53e-06
JAL33709.1	N/A	1.53e-06
JAC99723.1	N/A	1.54e-06
SBP42801.1	N/A	1.54e-06
JAN44786.1	N/A	1.56e-06
SBP22077.1	N/A	1.56e-06
JAK33272.1	N/A	1.59e-06
JAI50100.1	N/A	1.60e-06
JAJ30928.1	N/A	1.60e-06
CCP74193.1	N/A	1.60e-06
SBR67388.1	N/A	1.60e-06
JAI24006.1	N/A	1.61e-06
JAI92164.1	N/A	1.61e-06
HDC01212.1	N/A	1.62e-06
JAK85991.1	N/A	1.62e-06
JAV73986.1	N/A	1.64e-06
HDB79206.1	N/A	1.64e-06
MBW13939.1	N/A	1.66e-06
HCZ82060.1	N/A	1.68e-06
JAM18228.1	N/A	1.68e-06
CCP87359.1	N/A	1.68e-06
JAK22480.1	N/A	1.68e-06
SBR80817.1	N/A	1.68e-06
JAK20233.1	N/A	1.69e-06
JAO97168.1	N/A	1.70e-06
JAR62682.1	N/A	1.72e-06
SBP10781.1	N/A	1.73e-06
SBR42915.1	N/A	1.75e-06
SBQ88046.1	N/A	1.75e-06
JAK27895.1	N/A	1.75e-06
CCP83092.1	N/A	1.77e-06
SBP79676.1	N/A	1.78e-06
SBP40494.1	N/A	1.78e-06
JAK80567.1	N/A	1.80e-06
HDA86179.1	N/A	1.81e-06
JAK83210.1	N/A	1.83e-06
JAR94460.1	N/A	1.83e-06
JAM18232.1	N/A	1.83e-06
JAR12763.1	N/A	1.84e-06
MOS15755.1	N/A	1.84e-06
SBP24349.1	N/A	1.84e-06
JAJ14227.1	N/A	1.84e-06
JAN49594.1	N/A	1.85e-06
JAM18231.1	N/A	1.85e-06
SBP52041.1	N/A	1.88e-06
HDB02962.1	N/A	1.88e-06
JAK29239.1	N/A	1.89e-06
JAI95724.1	N/A	1.89e-06
JAI43396.1	N/A	1.90e-06
CEK57124.1	N/A	1.90e-06
SBP67315.1	N/A	1.91e-06
SBP48017.1	N/A	1.93e-06
JAL20741.1	N/A	1.94e-06
JAP96789.1	N/A	1.95e-06
JAN03493.1	N/A	1.96e-06
JAD10525.1	N/A	1.96e-06
HDA72168.1	N/A	1.98e-06
MOS13806.1	N/A	1.99e-06
SBP11571.1	N/A	2.00e-06
JAL22048.1	N/A	2.00e-06
LAB70766.1	N/A	2.01e-06
JAJ46956.1	N/A	2.01e-06
JAK51921.1	N/A	2.01e-06
SBS54873.1	N/A	2.03e-06
SBR60432.1	N/A	2.06e-06
JAN93105.1	N/A	2.06e-06
JAQ53859.1	N/A	2.07e-06
JAC97734.1	N/A	2.08e-06
JAB11929.1	N/A	2.08e-06
JAK29241.1	N/A	2.10e-06
HDB44935.1	N/A	2.12e-06
SBP60437.1	N/A	2.12e-06
JAL13786.1	N/A	2.12e-06
JAM70021.1	N/A	2.14e-06
SBR95387.1	N/A	2.15e-06
JAG10770.1	N/A	2.16e-06
JAO57393.1	N/A	2.17e-06
JAN33079.1	N/A	2.18e-06
JAV42484.1	N/A	2.18e-06
JAL40496.1	N/A	2.19e-06
JAO87688.1	N/A	2.19e-06
SBR52844.1	N/A	2.23e-06
SBR61742.1	N/A	2.24e-06
JAV70718.1	N/A	2.25e-06
JAR55268.1	N/A	2.25e-06
JAM59064.1	N/A	2.26e-06
SBP46342.1	N/A	2.26e-06
JAB21257.1	N/A	2.27e-06
JAS65980.1	N/A	2.28e-06
JAL24102.1	N/A	2.28e-06
SBR09359.1	N/A	2.28e-06
CCP73594.1	N/A	2.31e-06
HCZ79152.1	N/A	2.37e-06
JAK45565.1	N/A	2.40e-06
JAC52913.1	N/A	2.41e-06
SBP71788.1	N/A	2.41e-06
SBP52549.1	N/A	2.44e-06
SBQ94005.1	N/A	2.44e-06
HDA50395.1	N/A	2.44e-06
JAR75170.1	N/A	2.44e-06
JAV36587.1	N/A	2.45e-06
JAL25362.1	N/A	2.46e-06
MOS17926.1	N/A	2.50e-06
JAH97597.1	N/A	2.51e-06
SBQ50972.1	N/A	2.56e-06
JAQ42152.1	N/A	2.56e-06
SBP08024.1	N/A	2.58e-06
JAR70742.1	N/A	2.59e-06
JAS40933.1	N/A	2.62e-06
SBR51845.1	N/A	2.65e-06
JAG12329.1	N/A	2.65e-06
SBR00810.1	N/A	2.68e-06
SBQ47654.1	N/A	2.68e-06
JAQ41791.1	N/A	2.68e-06
MOS20487.1	N/A	2.68e-06
JAO02644.1	N/A	2.68e-06
MOS17951.1	N/A	2.71e-06
HDB01432.1	N/A	2.72e-06
JAR10038.1	N/A	2.73e-06
HDA77049.1	N/A	2.78e-06
JAL32010.1	N/A	2.81e-06
SBP83585.1	N/A	2.82e-06
MBW19467.1	N/A	2.82e-06
AEY57937.1	N/A	2.84e-06
AFE68193.1	N/A	2.84e-06
AFE68346.1	N/A	2.84e-06
SBP51426.1	N/A	2.85e-06
HDC17206.1	N/A	2.86e-06
JAA06616.1	N/A	2.88e-06
AFP06884.1	N/A	2.89e-06
JAI13725.1	N/A	2.90e-06
CDG71059.1	N/A	2.91e-06
SBP77193.1	N/A	2.95e-06
JAB18125.1	N/A	2.97e-06
AFH34325.1	N/A	2.97e-06
JAO93897.1	N/A	2.98e-06
SBP59043.1	N/A	2.98e-06
SBQ43172.1	N/A	2.98e-06
HDC35667.1	N/A	2.99e-06
SBR38689.1	N/A	3.00e-06
JAK57752.1	N/A	3.01e-06
JAT82315.1	N/A	3.02e-06
CCP73723.1	N/A	3.02e-06
SBP68562.1	N/A	3.05e-06
JAJ26175.1	N/A	3.11e-06
JAC52766.1	N/A	3.11e-06
AFP03885.1	N/A	3.12e-06
HDC35668.1	N/A	3.15e-06
JAG67115.1	N/A	3.16e-06
JAO02310.1	N/A	3.17e-06
SBP21612.1	N/A	3.18e-06
MBW67831.1	N/A	3.22e-06
NCE59336.1	N/A	3.25e-06
JAJ59898.1	N/A	3.26e-06
HDB41240.1	N/A	3.27e-06
JAJ71165.1	N/A	3.28e-06
JAJ99088.1	N/A	3.28e-06
HDA84515.1	N/A	3.29e-06
JAM69043.1	N/A	3.31e-06
HCZ76660.1	N/A	3.32e-06
HDB45746.1	N/A	3.35e-06
JAL71472.1	N/A	3.35e-06
JAM05125.1	N/A	3.36e-06
AFJ51061.1	N/A	3.43e-06
JAM91477.1	N/A	3.43e-06
JAJ65099.1	N/A	3.44e-06
JAQ33606.1	N/A	3.45e-06
JAI82171.1	N/A	3.45e-06
JAB11175.1	N/A	3.50e-06
SBR68252.1	N/A	3.50e-06
SBQ65195.1	N/A	3.56e-06
SBQ30090.1	N/A	3.57e-06
CDG71361.1	N/A	3.61e-06
JAR64886.1	N/A	3.63e-06
CDW29551.1	N/A	3.64e-06
JAG78860.1	N/A	3.65e-06
JAR79396.1	N/A	3.66e-06
JAN96030.1	N/A	3.67e-06
JAV70719.1	N/A	3.68e-06
AER93815.1	N/A	3.69e-06
MOY45577.1	N/A	3.70e-06
JAN00187.1	N/A	3.70e-06
JAB14800.1	N/A	3.72e-06
JAN89661.1	N/A	3.72e-06
SBS05572.1	N/A	3.73e-06
AHH41870.1	N/A	3.73e-06
JAT81236.1	N/A	3.76e-06
SBQ66067.1	N/A	3.76e-06
JAB25700.1	N/A	3.78e-06
SBQ57926.1	N/A	3.82e-06
JAR79917.1	N/A	3.83e-06
MBW79250.1	N/A	3.83e-06
JAO87854.1	N/A	3.84e-06
JAM06232.1	N/A	3.87e-06
AFI34646.1	N/A	3.89e-06
AFH30844.1	N/A	3.90e-06
JAK91707.1	N/A	3.92e-06
JAN90265.1	N/A	4.01e-06
AES09840.1	N/A	4.05e-06
SBR69702.1	N/A	4.05e-06
JAC02412.1	N/A	4.05e-06
SBQ84558.1	N/A	4.06e-06
MAA29681.1	N/A	4.08e-06
HDB45745.1	N/A	4.09e-06
JAI35347.1	N/A	4.11e-06
JAR72880.1	N/A	4.13e-06
SBS05563.1	N/A	4.13e-06
AFE74778.1	N/A	4.14e-06
JAL64778.1	N/A	4.19e-06
SBP85457.1	N/A	4.19e-06
HDC24435.1	N/A	4.20e-06
SBQ65527.1	N/A	4.21e-06
AER96429.1	N/A	4.25e-06
LAB70849.1	N/A	4.26e-06
SBS15488.1	N/A	4.38e-06
JAS99545.1	N/A	4.48e-06
MOS07607.1	N/A	4.50e-06
SBQ86313.1	N/A	4.51e-06
CCP73127.1	N/A	4.51e-06
JAM12219.1	N/A	4.54e-06
SBQ55848.1	N/A	4.56e-06
SBP63558.1	N/A	4.57e-06
JAO37142.1	N/A	4.59e-06
ADY48639.1	N/A	4.59e-06
SBR49894.1	N/A	4.61e-06
JAI36611.1	N/A	4.62e-06
JAL56190.1	N/A	4.64e-06
JAN96523.1	N/A	4.73e-06
HDA47695.1	N/A	4.73e-06
SBR06297.1	N/A	4.74e-06
JAI65771.1	N/A	4.74e-06
MDE51696.1	N/A	4.74e-06
JAM11316.1	N/A	4.76e-06
HDA52539.1	N/A	4.77e-06
AHH39129.1	N/A	4.78e-06
JAR75981.1	N/A	4.79e-06
HDB76108.1	N/A	4.79e-06
SBR05637.1	N/A	4.80e-06
AHH37651.1	N/A	4.81e-06
MBY15233.1	N/A	4.81e-06
AFP07715.1	N/A	4.91e-06
CDW23320.1	N/A	4.94e-06
JAO59500.1	N/A	5.01e-06
JAR66376.1	N/A	5.03e-06
MOS22527.1	N/A	5.04e-06
SBP17786.1	N/A	5.06e-06
JAR41583.1	N/A	5.08e-06
JAC49784.1	N/A	5.08e-06
JAB24201.1	N/A	5.08e-06
JAR69036.1	N/A	5.09e-06
SBP65488.1	N/A	5.10e-06
JAC59324.1	N/A	5.21e-06
LAC23065.1	N/A	5.24e-06
LAC33076.1	N/A	5.28e-06
JAQ97031.1	N/A	5.34e-06
JAM35320.1	N/A	5.37e-06
JAL29812.1	N/A	5.38e-06
JAI61245.1	N/A	5.41e-06
SBP33897.1	N/A	5.42e-06
JAN29633.1	N/A	5.43e-06
JAN49595.1	N/A	5.44e-06
JAK25532.1	N/A	5.44e-06
LAA16522.1	N/A	5.45e-06
JAN51894.1	N/A	5.53e-06
MOS15707.1	N/A	5.65e-06
LAC25071.1	N/A	5.67e-06
AFJ70410.1	N/A	5.72e-06
JAL27164.1	N/A	5.72e-06
MOS20239.1	N/A	5.80e-06
SBP17623.1	N/A	5.82e-06
JAN57519.1	N/A	5.92e-06
JAT14796.1	N/A	5.94e-06
HCZ84177.1	N/A	5.96e-06
JAN93012.1	N/A	5.98e-06
CCP76155.1	N/A	6.01e-06
CCP75893.1	N/A	6.02e-06
ADY45846.1	N/A	6.02e-06
SBP81839.1	N/A	6.04e-06
JAN51895.1	N/A	6.04e-06
SBQ35938.1	N/A	6.06e-06
MOS17400.1	N/A	6.11e-06
JAR52590.1	N/A	6.14e-06
SBQ58685.1	N/A	6.21e-06
SBP13882.1	N/A	6.24e-06
SBR85881.1	N/A	6.25e-06
JAQ76908.1	N/A	6.25e-06
SBR56790.1	N/A	6.31e-06
SBR99617.1	N/A	6.32e-06
SBQ80660.1	N/A	6.38e-06
SBQ88502.1	N/A	6.42e-06
JAJ53992.1	N/A	6.47e-06
SBP14183.1	N/A	6.50e-06
SBQ59125.1	N/A	6.51e-06
CCP78380.1	N/A	6.51e-06
AHH37834.1	N/A	6.63e-06
AHH40367.1	N/A	6.64e-06
SBQ97758.1	N/A	6.66e-06
CDW30339.1	N/A	6.69e-06
JAJ64208.1	N/A	6.72e-06
JAN03245.1	N/A	6.76e-06
SBP48361.1	N/A	6.77e-06
HCZ83594.1	N/A	6.77e-06
JAR69893.1	N/A	6.80e-06
HDC48094.1	N/A	6.90e-06
JAL95145.1	N/A	6.93e-06
SBP61307.1	N/A	6.94e-06
JAR82277.1	N/A	6.96e-06
JAL86287.1	N/A	7.03e-06
JAR52589.1	N/A	7.03e-06
SBP09451.1	N/A	7.06e-06
SBQ68372.1	N/A	7.10e-06
JAQ69010.1	N/A	7.13e-06
JAQ61984.1	N/A	7.18e-06
SBQ32287.1	N/A	7.19e-06
JAJ17573.1	N/A	7.22e-06
JAJ64711.1	N/A	7.30e-06
JAA46715.1	N/A	7.32e-06
JAR79311.1	N/A	7.40e-06
JAS41101.1	N/A	7.49e-06
JAJ82051.1	N/A	7.55e-06
MOS21782.1	N/A	7.73e-06
SBQ53475.1	N/A	7.81e-06
JAL79568.1	N/A	7.85e-06
HCZ81425.1	N/A	7.86e-06
JAM43785.1	N/A	7.90e-06
JAV42448.1	N/A	7.91e-06
JAM15808.1	N/A	7.96e-06
JAV97040.1	N/A	7.96e-06
JAI41958.1	N/A	7.99e-06
SBQ94159.1	N/A	8.01e-06
SBP04079.1	N/A	8.08e-06
SBR23086.1	N/A	8.10e-06
SBR49324.1	N/A	8.14e-06
JAB25306.1	N/A	8.17e-06
MBY79896.1	N/A	8.18e-06
JAC59300.1	N/A	8.28e-06
CDG67925.1	N/A	8.33e-06
JAI91359.1	N/A	8.44e-06
JAT33254.1	N/A	8.48e-06
JAI95176.1	N/A	8.54e-06
JAK69522.1	N/A	8.55e-06
CDG71208.1	N/A	8.60e-06
SBP56182.1	N/A	8.65e-06
HDB82061.1	N/A	8.66e-06
JAQ10121.1	N/A	8.69e-06
JAL30192.1	N/A	8.74e-06
LAC27300.1	N/A	8.77e-06
JAV36775.1	N/A	8.81e-06
JAQ78617.1	N/A	8.86e-06
JAL48722.1	N/A	8.87e-06
SBP18423.1	N/A	8.88e-06
JAN14042.1	N/A	8.95e-06
SBR99856.1	N/A	8.97e-06
SBP57514.1	N/A	9.00e-06
JAN15477.1	N/A	9.01e-06
SBP04188.1	N/A	9.10e-06
MDE46704.1	N/A	9.12e-06
HDB94471.1	N/A	9.23e-06
HDA50915.1	N/A	9.23e-06
JAR81612.1	N/A	9.25e-06
HCZ75861.1	N/A	9.26e-06
HDA67686.1	N/A	9.29e-06
SBP79171.1	N/A	9.34e-06
JAB14560.1	N/A	9.42e-06
JAQ62937.1	N/A	9.45e-06
SBP49902.1	N/A	9.47e-06
JAQ61019.1	N/A	9.51e-06
MBY23814.1	N/A	9.56e-06
JAC16694.1	N/A	9.56e-06
JAL76831.1	N/A	9.63e-06
JAW11449.1	N/A	9.65e-06
JAL07011.1	N/A	9.68e-06
HCZ83137.1	N/A	9.69e-06
JAJ33277.1	N/A	9.70e-06
AFE78476.1	N/A	9.75e-06
JAQ44965.1	N/A	9.81e-06
HDC31981.1	N/A	9.83e-06
JAT34050.1	N/A	9.92e-06
JAS23499.1	N/A	9.94e-06
JAM49860.1	N/A	9.95e-06
JAR68837.1	N/A	9.97e-06
AHH38704.1	N/A	1.00e-05
JAN15663.1	N/A	1.01e-05
SBP50844.1	N/A	1.01e-05
SBQ62912.1	N/A	1.01e-05
MBW15002.1	N/A	1.02e-05
JAK85956.1	N/A	1.03e-05
JAS89452.1	N/A	1.04e-05
JAO97581.1	N/A	1.04e-05
SBS51206.1	N/A	1.05e-05
JAO37379.1	N/A	1.05e-05
HDC59707.1	N/A	1.06e-05
MOS20378.1	N/A	1.06e-05
JAK50428.1	N/A	1.06e-05
JAR77791.1	N/A	1.07e-05
JAG72748.1	N/A	1.07e-05
JAN60065.1	N/A	1.08e-05
MBY16428.1	N/A	1.08e-05
JAI38872.1	N/A	1.10e-05
JAQ89085.1	N/A	1.11e-05
SBP40873.1	N/A	1.11e-05
JAM81489.1	N/A	1.11e-05
JAR58353.1	N/A	1.12e-05
JAA46572.1	N/A	1.12e-05
MDE49237.1	N/A	1.12e-05
JAR84092.1	N/A	1.15e-05
SBR42722.1	N/A	1.16e-05
HDA99800.1	N/A	1.16e-05
JAV36798.1	N/A	1.19e-05
CCP77674.1	N/A	1.21e-05
HDA54736.1	N/A	1.21e-05
JAN89659.1	N/A	1.21e-05
JAN75242.1	N/A	1.21e-05
JAK19147.1	N/A	1.22e-05
JAA12938.1	N/A	1.23e-05
JAI67823.1	N/A	1.24e-05
JAK03252.1	N/A	1.25e-05
JAL36244.1	N/A	1.26e-05
MOS19594.1	N/A	1.27e-05
AFJ70339.1	N/A	1.27e-05
JAB12902.1	N/A	1.27e-05
HCZ86339.1	N/A	1.28e-05
SBP65330.1	N/A	1.29e-05
AFE64911.1	N/A	1.29e-05
HDA88284.1	N/A	1.32e-05
JAI97093.1	N/A	1.32e-05
SBP61059.1	N/A	1.34e-05
HDC12483.1	N/A	1.35e-05
JAS84767.1	N/A	1.36e-05
JAV42774.1	N/A	1.37e-05
JAJ76819.1	N/A	1.39e-05
HDC53269.1	N/A	1.43e-05
SBR71925.1	N/A	1.43e-05
JAK88756.1	N/A	1.43e-05
HDC05308.1	N/A	1.43e-05
CEK65217.1	N/A	1.44e-05
JAL44212.1	N/A	1.44e-05
LAB43498.1	N/A	1.46e-05
JAR82441.1	N/A	1.49e-05
HCZ86615.1	N/A	1.50e-05
JAV59950.1	N/A	1.51e-05
HCZ83338.1	N/A	1.51e-05
SBR45563.1	N/A	1.51e-05
SBQ47819.1	N/A	1.51e-05
MOS16729.1	N/A	1.52e-05
JAB02797.1	N/A	1.53e-05
AFE74680.1	N/A	1.57e-05
HCZ81493.1	N/A	1.58e-05
HDA50919.1	N/A	1.58e-05
JAA53785.1	N/A	1.58e-05
JAL98285.1	N/A	1.60e-05
JAR72306.1	N/A	1.60e-05
AHH37150.1	N/A	1.60e-05
JAQ97750.1	N/A	1.62e-05
JAI27998.1	N/A	1.64e-05
JAL48591.1	N/A	1.64e-05
SBP01821.1	N/A	1.65e-05
JAN20700.1	N/A	1.68e-05
SBP05176.1	N/A	1.74e-05
JAN37081.1	N/A	1.76e-05
JAI36618.1	N/A	1.76e-05
SBQ72156.1	N/A	1.77e-05
JAR67305.1	N/A	1.77e-05
JAM58784.1	N/A	1.78e-05
JAS36937.1	N/A	1.78e-05
MBY70700.1	N/A	1.79e-05
SBP51844.1	N/A	1.79e-05
JAV42607.1	N/A	1.79e-05
SBQ40532.1	N/A	1.80e-05
SBP78812.1	N/A	1.82e-05
SBQ90661.1	N/A	1.82e-05
JAP52077.1	N/A	1.83e-05
SBR85197.1	N/A	1.85e-05
SBP46267.1	N/A	1.85e-05
SBP46754.1	N/A	1.88e-05
SBQ88385.1	N/A	1.89e-05
JAV43476.1	N/A	1.90e-05
SBP14098.1	N/A	1.91e-05
AFP03596.1	N/A	1.94e-05
MDE46848.1	N/A	1.97e-05
JAR72607.1	N/A	1.98e-05
JAA08029.1	N/A	1.99e-05
CCP79855.1	N/A	2.04e-05
JAO53179.1	N/A	2.05e-05
MOS18783.1	N/A	2.06e-05
NOV44358.1	N/A	2.07e-05
JAL25355.1	N/A	2.07e-05
SBP82290.1	N/A	2.09e-05
SBR49600.1	N/A	2.10e-05
JAI94887.1	N/A	2.10e-05
SBQ49155.1	N/A	2.11e-05
AHH42411.1	N/A	2.13e-05
MOS21394.1	N/A	2.14e-05
LAA51391.1	N/A	2.14e-05
HDA50803.1	N/A	2.16e-05
SBS08506.1	N/A	2.19e-05
SBP07195.1	N/A	2.21e-05
JAQ23921.1	N/A	2.22e-05
SBQ55817.1	N/A	2.23e-05
JAQ64177.1	N/A	2.28e-05
MDE51051.1	N/A	2.31e-05
MBY87026.1	N/A	2.35e-05
