JAM15808.1	N/A	2.62e-07
SBR73153.1	N/A	2.66e-07
JAK55033.1	N/A	2.67e-07
MBW14219.1	N/A	2.68e-07
HDA58468.1	N/A	2.71e-07
JAJ24265.1	N/A	2.72e-07
SBR78297.1	N/A	2.72e-07
JAL54895.1	N/A	2.72e-07
JAG06946.1	N/A	2.73e-07
HDC42271.1	N/A	2.74e-07
JAI20930.1	N/A	2.75e-07
MDE48968.1	N/A	2.77e-07
JAL34645.1	N/A	2.78e-07
JAL34646.1	N/A	2.79e-07
MOS20031.1	N/A	2.79e-07
JAM28361.1	N/A	2.82e-07
JAR68379.1	N/A	2.85e-07
JAK38081.1	N/A	2.89e-07
JAL11098.1	N/A	2.90e-07
JAL58838.1	N/A	2.93e-07
JAJ22220.1	N/A	2.94e-07
AHH42677.1	N/A	2.95e-07
SBQ89577.1	N/A	2.95e-07
JAI70776.1	N/A	2.96e-07
HDA99273.1	N/A	2.96e-07
JAS07256.1	N/A	2.96e-07
JAJ66071.1	N/A	2.99e-07
JAN64318.1	N/A	3.00e-07
MBW15002.1	N/A	3.02e-07
JAJ29275.1	N/A	3.03e-07
JAG06945.1	N/A	3.04e-07
JAQ23356.1	N/A	3.04e-07
JAK00391.1	N/A	3.06e-07
MBY29875.1	N/A	3.08e-07
JAG79281.1	N/A	3.08e-07
JAT13715.1	N/A	3.10e-07
JAM52223.1	N/A	3.13e-07
LAB32706.1	N/A	3.15e-07
MBW13114.1	N/A	3.16e-07
JAL83695.1	N/A	3.19e-07
JAN65620.1	N/A	3.21e-07
HDC48552.1	N/A	3.24e-07
JAB12902.1	N/A	3.26e-07
MOS17181.1	N/A	3.27e-07
MBY70774.1	N/A	3.31e-07
JAN62221.1	N/A	3.35e-07
HCZ89909.1	N/A	3.36e-07
JAM16814.1	N/A	3.41e-07
JAK52274.1	N/A	3.45e-07
SBQ46533.1	N/A	3.50e-07
JAQ03891.1	N/A	3.57e-07
JAV97040.1	N/A	3.64e-07
CCP86294.1	N/A	3.69e-07
JAG82360.1	N/A	3.78e-07
JAK77712.1	N/A	3.82e-07
AFO97492.1	N/A	3.88e-07
HDB86186.1	N/A	3.88e-07
JAJ99036.1	N/A	3.89e-07
JAM16813.1	N/A	3.93e-07
JAN14883.1	N/A	3.98e-07
JAK69659.1	N/A	4.03e-07
JAM52258.1	N/A	4.04e-07
JAK92302.1	N/A	4.06e-07
JAS72227.1	N/A	4.06e-07
JAM80214.1	N/A	4.08e-07
CDG70147.1	N/A	4.14e-07
JAL76831.1	N/A	4.22e-07
SBS14412.1	N/A	4.26e-07
AER96873.1	N/A	4.31e-07
JAQ73772.1	N/A	4.31e-07
JAL79568.1	N/A	4.33e-07
JAM31660.1	N/A	4.39e-07
JAM10418.1	N/A	4.43e-07
JAI91359.1	N/A	4.44e-07
SBS55789.1	N/A	4.47e-07
ADY45282.1	N/A	4.47e-07
JAV57892.1	N/A	4.48e-07
JAL80669.1	N/A	4.51e-07
MBY13025.1	N/A	4.51e-07
JAN90265.1	N/A	4.52e-07
MOS18845.1	N/A	4.55e-07
JAP83311.1	N/A	4.56e-07
SBP55066.1	N/A	4.60e-07
JAM53572.1	N/A	4.61e-07
JAJ97729.1	N/A	4.65e-07
CCP73320.1	N/A	4.68e-07
JAQ31927.1	N/A	4.69e-07
MOS30174.1	N/A	4.74e-07
JAR84517.1	N/A	4.82e-07
JAL41889.1	N/A	4.87e-07
JAM43869.1	N/A	4.90e-07
JAS39444.1	N/A	4.98e-07
HDB56689.1	N/A	4.98e-07
HDB57608.1	N/A	5.03e-07
SBQ65019.1	N/A	5.06e-07
JAR84546.1	N/A	5.08e-07
JAL20039.1	N/A	5.08e-07
JAM45129.1	N/A	5.09e-07
JAQ44229.1	N/A	5.18e-07
JAI47595.1	N/A	5.18e-07
LAB43498.1	N/A	5.27e-07
JAK39044.1	N/A	5.30e-07
JAM49860.1	N/A	5.42e-07
BAU20256.1	N/A	5.49e-07
JAK50428.1	N/A	5.57e-07
JAN34967.1	N/A	5.60e-07
JAK97928.1	N/A	5.60e-07
CCP80326.1	N/A	5.70e-07
JAL51732.1	N/A	5.70e-07
JAJ57577.1	N/A	5.72e-07
SBP14306.1	N/A	5.76e-07
AHH40985.1	N/A	5.80e-07
JAN70377.1	N/A	5.82e-07
JAO01118.1	N/A	5.90e-07
JAI79993.1	N/A	5.94e-07
AHH37536.1	N/A	5.95e-07
JAK00372.1	N/A	5.97e-07
HCZ79152.1	N/A	6.03e-07
JAK85956.1	N/A	6.08e-07
JAN51643.1	N/A	6.10e-07
JAT20486.1	N/A	6.11e-07
JAN96052.1	N/A	6.12e-07
JAN89659.1	N/A	6.14e-07
JAK47070.1	N/A	6.21e-07
JAM81489.1	N/A	6.33e-07
JAJ64519.1	N/A	6.36e-07
JAN93107.1	N/A	6.40e-07
JAJ04596.1	N/A	6.45e-07
JAC15811.1	N/A	6.46e-07
SBP21612.1	N/A	6.50e-07
SBP59341.1	N/A	6.56e-07
JAQ76908.1	N/A	6.59e-07
SBQ74947.1	N/A	6.64e-07
JAJ51374.1	N/A	6.69e-07
HDC02658.1	N/A	6.75e-07
JAN62672.1	N/A	6.95e-07
JAT29838.1	N/A	6.99e-07
JAM96947.1	N/A	6.99e-07
JAS82943.1	N/A	7.01e-07
MBY16277.1	N/A	7.02e-07
SBR05233.1	N/A	7.04e-07
JAL01097.1	N/A	7.07e-07
MBY00814.1	N/A	7.08e-07
JAK52168.1	N/A	7.11e-07
JAR27661.1	N/A	7.15e-07
JAS36937.1	N/A	7.17e-07
JAK53515.1	N/A	7.19e-07
JAJ63776.1	N/A	7.21e-07
JAN60065.1	N/A	7.32e-07
JAJ51375.1	N/A	7.37e-07
SBP13044.1	N/A	7.38e-07
JAQ38338.1	N/A	7.38e-07
MOS16190.1	N/A	7.40e-07
JAJ55968.1	N/A	7.44e-07
JAL95097.1	N/A	7.47e-07
SBS48000.1	N/A	7.47e-07
JAK50915.1	N/A	7.52e-07
HDC18082.1	N/A	7.58e-07
MBY78800.1	N/A	7.67e-07
HDB74410.1	N/A	7.67e-07
MBY79115.1	N/A	7.75e-07
JAD03632.1	N/A	7.77e-07
SBQ52476.1	N/A	7.79e-07
SBS10993.1	N/A	7.79e-07
JAN34651.1	N/A	7.87e-07
MBY12234.1	N/A	7.87e-07
SBQ91575.1	N/A	7.98e-07
JAQ71824.1	N/A	7.99e-07
SBP46754.1	N/A	7.99e-07
HDA99792.1	N/A	7.99e-07
MBY70661.1	N/A	8.00e-07
MOS18844.1	N/A	8.11e-07
SBQ95497.1	N/A	8.19e-07
LAC35100.1	N/A	8.19e-07
HDB74801.1	N/A	8.24e-07
JAT37595.1	N/A	8.30e-07
JAQ32329.1	N/A	8.30e-07
JAM84192.1	N/A	8.35e-07
HDA93780.1	N/A	8.36e-07
JAK01873.1	N/A	8.51e-07
SBP05409.1	N/A	8.51e-07
HDA94740.1	N/A	8.52e-07
JAL87631.1	N/A	8.58e-07
SBQ88105.1	N/A	8.60e-07
SBQ49707.1	N/A	8.60e-07
JAC02577.1	N/A	8.76e-07
JAS40298.1	N/A	8.85e-07
SBP03606.1	N/A	8.88e-07
JAQ44537.1	N/A	8.89e-07
HDA47229.1	N/A	8.93e-07
HCZ81178.1	N/A	8.94e-07
JAM12256.1	N/A	9.02e-07
MBY83595.1	N/A	9.03e-07
JAK03476.1	N/A	9.03e-07
SBP73741.1	N/A	9.06e-07
HCZ88619.1	N/A	9.14e-07
JAR47629.1	N/A	9.20e-07
JAM00341.1	N/A	9.30e-07
JAO40529.1	N/A	9.34e-07
SBR01274.1	N/A	9.34e-07
JAJ38462.1	N/A	9.52e-07
HDC23440.1	N/A	9.52e-07
MOS21394.1	N/A	9.54e-07
SBR62046.1	N/A	9.54e-07
MBY31418.1	N/A	9.83e-07
SBS46984.1	N/A	9.95e-07
JAR72880.1	N/A	9.95e-07
JAQ68353.1	N/A	9.96e-07
SBP75957.1	N/A	1.00e-06
HDB71612.1	N/A	1.01e-06
SBR24127.1	N/A	1.01e-06
SBR70389.1	N/A	1.01e-06
SBQ56009.1	N/A	1.01e-06
JAQ79026.1	N/A	1.01e-06
SBP19179.1	N/A	1.02e-06
JAI69643.1	N/A	1.03e-06
SBP13994.1	N/A	1.04e-06
JAQ68570.1	N/A	1.04e-06
JAM94864.1	N/A	1.05e-06
MDE49237.1	N/A	1.05e-06
JAL91933.1	N/A	1.05e-06
SBP76149.1	N/A	1.07e-06
SBP17786.1	N/A	1.07e-06
LAC27300.1	N/A	1.10e-06
JAN34175.1	N/A	1.11e-06
HDB31961.1	N/A	1.11e-06
JAN37090.1	N/A	1.12e-06
JAB95611.1	N/A	1.12e-06
JAR09134.1	N/A	1.14e-06
HDB86188.1	N/A	1.14e-06
LAC28605.1	N/A	1.15e-06
SBP42208.1	N/A	1.15e-06
AFE64999.1	N/A	1.16e-06
MBW16274.1	N/A	1.16e-06
JAK45565.1	N/A	1.16e-06
HCZ91067.1	N/A	1.16e-06
JAA03103.1	N/A	1.17e-06
SBR85742.1	N/A	1.18e-06
SBR23086.1	N/A	1.18e-06
JAL30537.1	N/A	1.19e-06
JAD05118.1	N/A	1.20e-06
MBY31133.1	N/A	1.21e-06
JAB25581.1	N/A	1.23e-06
MBY77628.1	N/A	1.23e-06
MOS24944.1	N/A	1.25e-06
SBP33897.1	N/A	1.26e-06
JAR67306.1	N/A	1.27e-06
SBP16278.1	N/A	1.28e-06
SBP85689.1	N/A	1.29e-06
JAJ26841.1	N/A	1.30e-06
SBP48763.1	N/A	1.32e-06
JAC16605.1	N/A	1.32e-06
SBR61742.1	N/A	1.34e-06
SBP05239.1	N/A	1.35e-06
JAV53880.1	N/A	1.35e-06
JAO40530.1	N/A	1.36e-06
MAA22437.1	N/A	1.40e-06
SBP17639.1	N/A	1.40e-06
JAB02014.1	N/A	1.40e-06
JAA62252.1	N/A	1.42e-06
JAN89663.1	N/A	1.43e-06
JAR82184.1	N/A	1.43e-06
JAR58351.1	N/A	1.44e-06
SBP64917.1	N/A	1.45e-06
SBR43122.1	N/A	1.45e-06
SBP11412.1	N/A	1.45e-06
SBQ52401.1	N/A	1.45e-06
HCZ79832.1	N/A	1.46e-06
MBW16159.1	N/A	1.47e-06
SBS47045.1	N/A	1.49e-06
JAK95370.1	N/A	1.50e-06
SBP44681.1	N/A	1.51e-06
JAR31786.1	N/A	1.51e-06
JAR86038.1	N/A	1.52e-06
JAO23839.1	N/A	1.53e-06
JAN59320.1	N/A	1.54e-06
SBP51080.1	N/A	1.56e-06
JAV72599.1	N/A	1.57e-06
SBP65419.1	N/A	1.58e-06
SBR01172.1	N/A	1.58e-06
JAK13323.1	N/A	1.59e-06
MOS19969.1	N/A	1.60e-06
HCZ89457.1	N/A	1.60e-06
SBS56142.1	N/A	1.60e-06
JAJ39531.1	N/A	1.62e-06
JAD03528.1	N/A	1.62e-06
MBY15233.1	N/A	1.62e-06
JAB17766.1	N/A	1.63e-06
JAN18584.1	N/A	1.64e-06
AES06021.1	N/A	1.65e-06
AHH39430.1	N/A	1.65e-06
SBP19705.1	N/A	1.65e-06
MOS18484.1	N/A	1.66e-06
JAJ82051.1	N/A	1.66e-06
SBP42801.1	N/A	1.68e-06
JAM36471.1	N/A	1.68e-06
SBP80360.1	N/A	1.68e-06
SBR28486.1	N/A	1.70e-06
JAJ29320.1	N/A	1.70e-06
HDB47173.1	N/A	1.70e-06
HDB86187.1	N/A	1.71e-06
JAC16703.1	N/A	1.72e-06
CCP72260.1	N/A	1.72e-06
MBY75305.1	N/A	1.73e-06
JAR73435.1	N/A	1.73e-06
SBP46100.1	N/A	1.73e-06
AFP02789.1	N/A	1.76e-06
HDB29611.1	N/A	1.76e-06
CCP72308.1	N/A	1.80e-06
JAK51783.1	N/A	1.80e-06
CDW30339.1	N/A	1.83e-06
HCZ80792.1	N/A	1.83e-06
JAJ71108.1	N/A	1.85e-06
HDA60473.1	N/A	1.86e-06
SBP10020.1	N/A	1.87e-06
JAL45380.1	N/A	1.88e-06
HCZ81465.1	N/A	1.88e-06
JAN97870.1	N/A	1.88e-06
JAM62267.1	N/A	1.89e-06
JAD06768.1	N/A	1.89e-06
JAK15526.1	N/A	1.90e-06
JAJ83083.1	N/A	1.90e-06
JAR69036.1	N/A	1.96e-06
JAL49788.1	N/A	1.97e-06
MBW67831.1	N/A	1.97e-06
HDC16436.1	N/A	1.97e-06
JAK08839.1	N/A	1.99e-06
JAL41137.1	N/A	2.01e-06
JAR79917.1	N/A	2.01e-06
JAM63161.1	N/A	2.08e-06
JAI83240.1	N/A	2.13e-06
JAJ00980.1	N/A	2.14e-06
JAR53198.1	N/A	2.15e-06
JAQ34885.1	N/A	2.15e-06
JAM82897.1	N/A	2.16e-06
AFO98457.1	N/A	2.17e-06
JAA02395.1	N/A	2.17e-06
JAN17995.1	N/A	2.17e-06
JAA93014.1	N/A	2.17e-06
JAR58350.1	N/A	2.18e-06
CDW18859.1	N/A	2.19e-06
JAJ68264.1	N/A	2.23e-06
CCP80453.1	N/A	2.27e-06
JAL86685.1	N/A	2.27e-06
JAM95586.1	N/A	2.28e-06
HDC16435.1	N/A	2.28e-06
JAA53455.1	N/A	2.29e-06
JAT14796.1	N/A	2.30e-06
JAQ41429.1	N/A	2.32e-06
JAG78630.1	N/A	2.33e-06
AFP00411.1	N/A	2.33e-06
JAJ54316.1	N/A	2.37e-06
JAL96719.1	N/A	2.38e-06
MBY86692.1	N/A	2.39e-06
SBP01957.1	N/A	2.40e-06
JAR79445.1	N/A	2.40e-06
JAK14384.1	N/A	2.41e-06
SBQ94500.1	N/A	2.43e-06
HDB10865.1	N/A	2.43e-06
SBR03644.1	N/A	2.44e-06
JAP78182.1	N/A	2.45e-06
JAB91607.1	N/A	2.46e-06
JAR72181.1	N/A	2.46e-06
JAM16786.1	N/A	2.47e-06
JAN63562.1	N/A	2.47e-06
JAJ47661.1	N/A	2.48e-06
MDE49018.1	N/A	2.49e-06
JAQ42039.1	N/A	2.49e-06
JAJ47660.1	N/A	2.49e-06
JAN87567.1	N/A	2.50e-06
JAN99216.1	N/A	2.52e-06
SBQ84558.1	N/A	2.56e-06
SBP14335.1	N/A	2.57e-06
JAG13559.1	N/A	2.59e-06
SBS15488.1	N/A	2.60e-06
JAJ61065.1	N/A	2.61e-06
JAK56132.1	N/A	2.61e-06
JAL55988.1	N/A	2.61e-06
MBY23442.1	N/A	2.62e-06
JAM52170.1	N/A	2.62e-06
JAG71682.1	N/A	2.65e-06
SBQ88502.1	N/A	2.65e-06
JAR86133.1	N/A	2.66e-06
JAM58784.1	N/A	2.67e-06
SBP52549.1	N/A	2.68e-06
JAQ73712.1	N/A	2.69e-06
JAR80791.1	N/A	2.71e-06
JAM55813.1	N/A	2.74e-06
JAL84220.1	N/A	2.77e-06
JAN91804.1	N/A	2.77e-06
SBP20311.1	N/A	2.80e-06
SBR85881.1	N/A	2.80e-06
JAI95176.1	N/A	2.85e-06
CCP71902.1	N/A	2.86e-06
SBR77205.1	N/A	2.87e-06
JAI70969.1	N/A	2.89e-06
HCZ75034.1	N/A	2.90e-06
JAL07011.1	N/A	2.91e-06
JAN99351.1	N/A	2.92e-06
NOV44358.1	N/A	3.00e-06
JAN14042.1	N/A	3.01e-06
JAM49478.1	N/A	3.02e-06
JAK87273.1	N/A	3.04e-06
SBP21206.1	N/A	3.05e-06
HCZ77614.1	N/A	3.07e-06
SBP52984.1	N/A	3.07e-06
SBR56790.1	N/A	3.09e-06
JAI43396.1	N/A	3.09e-06
JAD01489.1	N/A	3.10e-06
MOS17179.1	N/A	3.10e-06
SBQ32287.1	N/A	3.11e-06
JAR83331.1	N/A	3.12e-06
JAN96036.1	N/A	3.14e-06
SBP48361.1	N/A	3.17e-06
JAL72585.1	N/A	3.20e-06
SBP81839.1	N/A	3.22e-06
JAT34050.1	N/A	3.22e-06
SBQ37215.1	N/A	3.23e-06
JAM54271.1	N/A	3.24e-06
JAR55268.1	N/A	3.25e-06
JAV53882.1	N/A	3.27e-06
JAD07974.1	N/A	3.31e-06
HDC70576.1	N/A	3.33e-06
SBQ55242.1	N/A	3.33e-06
JAM97941.1	N/A	3.34e-06
SBP57504.1	N/A	3.34e-06
JAM64011.1	N/A	3.40e-06
MAA38671.1	N/A	3.40e-06
JAM44016.1	N/A	3.43e-06
JAG56980.1	N/A	3.52e-06
SBQ84194.1	N/A	3.53e-06
HDB37661.1	N/A	3.54e-06
HDC15090.1	N/A	3.57e-06
JAI92167.1	N/A	3.58e-06
JAL59374.1	N/A	3.58e-06
MBW19467.1	N/A	3.58e-06
CCP77674.1	N/A	3.64e-06
JAA39069.1	N/A	3.69e-06
SBP24403.1	N/A	3.71e-06
JAV83144.1	N/A	3.76e-06
JAV36624.1	N/A	3.76e-06
MOS20778.1	N/A	3.76e-06
HDB33140.1	N/A	3.78e-06
JAM86156.1	N/A	3.79e-06
JAK75253.1	N/A	3.88e-06
SBQ52625.1	N/A	3.93e-06
SBQ81758.1	N/A	3.95e-06
AFP62392.1	N/A	4.01e-06
JAL64778.1	N/A	4.05e-06
SBP74510.1	N/A	4.09e-06
JAC16275.1	N/A	4.11e-06
HDB09785.1	N/A	4.14e-06
NBJ58315.1	N/A	4.23e-06
JAO37101.1	N/A	4.31e-06
JAI97674.1	N/A	4.39e-06
HDB41751.1	N/A	4.45e-06
JAJ55958.1	N/A	4.47e-06
SBQ53475.1	N/A	4.47e-06
JAL63784.1	N/A	4.52e-06
CCP76068.1	N/A	4.56e-06
JAM77066.1	N/A	4.58e-06
LAB70871.1	N/A	4.58e-06
JAO02587.1	N/A	4.61e-06
SBS00716.1	N/A	4.63e-06
JAR72734.1	N/A	4.63e-06
HDB36635.1	N/A	4.64e-06
JAN36675.1	N/A	4.65e-06
JAK57752.1	N/A	4.67e-06
SBP03541.1	N/A	4.68e-06
MOS20171.1	N/A	4.68e-06
SBP43647.1	N/A	4.71e-06
JAP64510.1	N/A	4.76e-06
JAM37931.1	N/A	4.80e-06
JAI95371.1	N/A	4.82e-06
JAN58727.1	N/A	4.83e-06
JAR73631.1	N/A	4.86e-06
HCZ84575.1	N/A	4.89e-06
SBS52466.1	N/A	4.99e-06
SBR06999.1	N/A	5.02e-06
AHH37512.1	N/A	5.03e-06
SBS45848.1	N/A	5.03e-06
JAL86063.1	N/A	5.05e-06
HDB57609.1	N/A	5.05e-06
AER97706.1	N/A	5.09e-06
JAM67259.1	N/A	5.13e-06
JAJ59479.1	N/A	5.17e-06
SBR00048.1	N/A	5.19e-06
JAQ89085.1	N/A	5.22e-06
AHH40936.1	N/A	5.23e-06
JAC51563.1	N/A	5.24e-06
JAN00692.1	N/A	5.25e-06
HDB98476.1	N/A	5.47e-06
JAQ44965.1	N/A	5.47e-06
JAC05248.1	N/A	5.50e-06
HDC46174.1	N/A	5.50e-06
MOS22227.1	N/A	5.51e-06
JAN59319.1	N/A	5.51e-06
JAM58722.1	N/A	5.57e-06
SBQ31772.1	N/A	5.58e-06
MDE50219.1	N/A	5.58e-06
JAO32834.1	N/A	5.62e-06
LAB71644.1	N/A	5.62e-06
JAR53200.1	N/A	5.68e-06
JAM07539.1	N/A	5.68e-06
HCZ76099.1	N/A	5.76e-06
SBR75737.1	N/A	5.83e-06
JAV84853.1	N/A	5.88e-06
JAS99871.1	N/A	5.89e-06
JAT21985.1	N/A	5.91e-06
JAM65216.1	N/A	5.92e-06
LAA05286.1	N/A	5.94e-06
JAD12558.1	N/A	5.95e-06
JAD12469.1	N/A	6.01e-06
JAJ21021.1	N/A	6.07e-06
JAN74972.1	N/A	6.09e-06
SBP40583.1	N/A	6.20e-06
JAM97091.1	N/A	6.20e-06
HCZ91441.1	N/A	6.29e-06
JAQ33760.1	N/A	6.32e-06
HDB62577.1	N/A	6.34e-06
JAC01628.1	N/A	6.37e-06
HDB19654.1	N/A	6.39e-06
LAC25353.1	N/A	6.45e-06
AFP02247.1	N/A	6.49e-06
MBY24761.1	N/A	6.54e-06
JAR68425.1	N/A	6.55e-06
JAK77482.1	N/A	6.56e-06
JAN88265.1	N/A	6.58e-06
JAA07346.1	N/A	6.67e-06
HDB20246.1	N/A	6.69e-06
JAS84203.1	N/A	6.70e-06
HDB95357.1	N/A	6.74e-06
SBQ75975.1	N/A	6.77e-06
MOS18461.1	N/A	6.86e-06
SBQ98851.1	N/A	6.87e-06
JAJ76812.1	N/A	6.89e-06
JAL90769.1	N/A	6.89e-06
JAK82149.1	N/A	6.89e-06
SBP62380.1	N/A	6.90e-06
JAO00737.1	N/A	6.92e-06
HDC59707.1	N/A	6.93e-06
JAN36897.1	N/A	6.94e-06
JAN96454.1	N/A	7.03e-06
HDB09784.1	N/A	7.09e-06
HCZ83796.1	N/A	7.17e-06
SBP71952.1	N/A	7.23e-06
HDB17741.1	N/A	7.31e-06
JAN96030.1	N/A	7.32e-06
JAA43472.1	N/A	7.33e-06
LAA16824.1	N/A	7.37e-06
JAJ38366.1	N/A	7.50e-06
HDB44809.1	N/A	7.51e-06
SBR20949.1	N/A	7.69e-06
HDB19008.1	N/A	7.70e-06
JAV70718.1	N/A	7.73e-06
JAO02904.1	N/A	7.78e-06
JAI90826.1	N/A	7.93e-06
CDG71093.1	N/A	8.08e-06
JAJ25060.1	N/A	8.14e-06
SBP15533.1	N/A	8.14e-06
JAJ66463.1	N/A	8.15e-06
JAJ33277.1	N/A	8.27e-06
JAS40619.1	N/A	8.30e-06
JAL53040.1	N/A	8.43e-06
SBQ51527.1	N/A	8.44e-06
SBP05176.1	N/A	8.44e-06
JAQ80301.1	N/A	8.50e-06
JAI29738.1	N/A	8.51e-06
SBR47560.1	N/A	8.52e-06
AEH58727.1	N/A	8.55e-06
AFE64426.1	N/A	8.63e-06
JAQ82396.1	N/A	8.65e-06
SBS01918.1	N/A	8.69e-06
JAJ37173.1	N/A	8.76e-06
SBR45501.1	N/A	8.78e-06
SBP44536.1	N/A	8.82e-06
JAJ41317.1	N/A	8.84e-06
SBR43995.1	N/A	8.85e-06
JAI23169.1	N/A	8.91e-06
JAN56562.1	N/A	8.92e-06
JAC16704.1	N/A	8.98e-06
SBQ48251.1	N/A	9.02e-06
JAI95725.1	N/A	9.04e-06
JAI22630.1	N/A	9.13e-06
JAM11693.1	N/A	9.15e-06
SBQ97697.1	N/A	9.17e-06
SBQ52033.1	N/A	9.25e-06
HCZ89938.1	N/A	9.33e-06
LAC41837.1	N/A	9.45e-06
JAN03391.1	N/A	9.46e-06
JAS32664.1	N/A	9.50e-06
SBP47082.1	N/A	9.57e-06
SBP52812.1	N/A	9.59e-06
SBR20289.1	N/A	9.71e-06
JAK11789.1	N/A	9.72e-06
SBP85832.1	N/A	9.83e-06
JAO49674.1	N/A	1.01e-05
MBY79896.1	N/A	1.02e-05
JAI94938.1	N/A	1.04e-05
HDA50744.1	N/A	1.05e-05
HDA90643.1	N/A	1.05e-05
HDB11142.1	N/A	1.05e-05
JAQ35358.1	N/A	1.05e-05
JAM99841.1	N/A	1.05e-05
JAN95972.1	N/A	1.06e-05
JAJ24972.1	N/A	1.07e-05
SBR72907.1	N/A	1.07e-05
JAR82222.1	N/A	1.07e-05
JAO94655.1	N/A	1.07e-05
JAM38569.1	N/A	1.07e-05
SBP41035.1	N/A	1.08e-05
HDB69049.1	N/A	1.08e-05
JAV36775.1	N/A	1.08e-05
SBP25461.1	N/A	1.08e-05
SBP05735.1	N/A	1.09e-05
JAL03193.1	N/A	1.10e-05
HDC29913.1	N/A	1.10e-05
SBR34992.1	N/A	1.10e-05
AER93818.1	N/A	1.10e-05
JAO57393.1	N/A	1.10e-05
JAV70719.1	N/A	1.11e-05
JAR84000.1	N/A	1.11e-05
SBR58440.1	N/A	1.12e-05
SBR83403.1	N/A	1.13e-05
JAL51638.1	N/A	1.13e-05
HDB49001.1	N/A	1.14e-05
SBQ59471.1	N/A	1.16e-05
SBR09359.1	N/A	1.16e-05
JAN86278.1	N/A	1.16e-05
JAA31057.1	N/A	1.17e-05
JAM59010.1	N/A	1.17e-05
JAJ93150.1	N/A	1.17e-05
JAL62809.1	N/A	1.17e-05
JAI19881.1	N/A	1.18e-05
JAN49594.1	N/A	1.18e-05
JAR14650.1	N/A	1.19e-05
JAQ39088.1	N/A	1.21e-05
HDA85389.1	N/A	1.22e-05
HDB28144.1	N/A	1.22e-05
JAM68456.1	N/A	1.23e-05
JAR84945.1	N/A	1.25e-05
JAO48046.1	N/A	1.25e-05
JAK49144.1	N/A	1.26e-05
JAK49141.1	N/A	1.26e-05
JAK47411.1	N/A	1.27e-05
JAJ01415.1	N/A	1.28e-05
HDA50915.1	N/A	1.28e-05
JAR82836.1	N/A	1.29e-05
HCZ81546.1	N/A	1.30e-05
HDA98541.1	N/A	1.32e-05
JAJ14228.1	N/A	1.34e-05
JAJ36937.1	N/A	1.35e-05
JAJ70356.1	N/A	1.35e-05
JAK29240.1	N/A	1.35e-05
JAI85780.1	N/A	1.36e-05
SBR32637.1	N/A	1.36e-05
JAL42298.1	N/A	1.37e-05
JAM67260.1	N/A	1.40e-05
JAB29699.1	N/A	1.41e-05
NOV50718.1	N/A	1.43e-05
HCZ91113.1	N/A	1.44e-05
JAJ22187.1	N/A	1.44e-05
JAP41092.1	N/A	1.44e-05
JAB20319.1	N/A	1.45e-05
JAM33123.1	N/A	1.46e-05
AFH29244.1	N/A	1.48e-05
JAJ12927.1	N/A	1.48e-05
JAI27049.1	N/A	1.49e-05
JAJ45506.1	N/A	1.49e-05
JAV42854.1	N/A	1.49e-05
JAN92858.1	N/A	1.49e-05
JAK20911.1	N/A	1.50e-05
AFJ70410.1	N/A	1.52e-05
JAI64079.1	N/A	1.53e-05
SBP48017.1	N/A	1.53e-05
JAK18234.1	N/A	1.53e-05
JAR12763.1	N/A	1.54e-05
JAN14799.1	N/A	1.55e-05
JAL02802.1	N/A	1.58e-05
HDC18669.1	N/A	1.58e-05
SBS59359.1	N/A	1.58e-05
SBP49391.1	N/A	1.58e-05
JAQ60629.1	N/A	1.58e-05
MBW16919.1	N/A	1.59e-05
JAN43475.1	N/A	1.60e-05
SBS11549.1	N/A	1.60e-05
JAI82571.1	N/A	1.61e-05
JAO57724.1	N/A	1.61e-05
JAN40178.1	N/A	1.63e-05
HCZ84775.1	N/A	1.63e-05
JAK82283.1	N/A	1.64e-05
JAT93362.1	N/A	1.65e-05
AHH40250.1	N/A	1.66e-05
JAL61660.1	N/A	1.67e-05
JAQ61019.1	N/A	1.68e-05
JAI86316.1	N/A	1.68e-05
AHH39612.1	N/A	1.69e-05
JAN41925.1	N/A	1.70e-05
MDE46704.1	N/A	1.71e-05
JAO55550.1	N/A	1.71e-05
MOS12916.1	N/A	1.72e-05
MBY29950.1	N/A	1.72e-05
JAV33314.1	N/A	1.72e-05
JAR81587.1	N/A	1.73e-05
JAM36731.1	N/A	1.73e-05
CCP73723.1	N/A	1.73e-05
HDC03027.1	N/A	1.74e-05
JAK55859.1	N/A	1.75e-05
JAJ77365.1	N/A	1.76e-05
JAJ65011.1	N/A	1.77e-05
SBP79676.1	N/A	1.77e-05
JAC05133.1	N/A	1.79e-05
SBP53968.1	N/A	1.80e-05
SBR95592.1	N/A	1.81e-05
SBQ64639.1	N/A	1.81e-05
JAM95344.1	N/A	1.82e-05
SBP45895.1	N/A	1.82e-05
JAM27534.1	N/A	1.82e-05
SBP20046.1	N/A	1.82e-05
CCP83828.1	N/A	1.83e-05
JAJ23527.1	N/A	1.84e-05
JAN87768.1	N/A	1.85e-05
JAS13041.1	N/A	1.86e-05
JAA11084.1	N/A	1.86e-05
JAL78720.1	N/A	1.86e-05
JAK47773.1	N/A	1.87e-05
HDC37525.1	N/A	1.90e-05
JAO97582.1	N/A	1.90e-05
JAI84811.1	N/A	1.91e-05
JAK47771.1	N/A	1.91e-05
