JAQ10121.1	N/A	1.54e-05
AHH39129.1	N/A	1.57e-05
JAK24493.1	N/A	1.57e-05
SBP71945.1	N/A	1.58e-05
JAN29545.1	N/A	1.60e-05
NBJ60990.1	N/A	1.60e-05
JAN20805.1	N/A	1.60e-05
HDC42271.1	N/A	1.61e-05
HCZ74930.1	N/A	1.61e-05
JAI82272.1	N/A	1.61e-05
CEK66180.1	N/A	1.61e-05
JAN54386.1	N/A	1.62e-05
LAA09721.1	N/A	1.62e-05
JAK14530.1	N/A	1.63e-05
JAL22805.1	N/A	1.63e-05
LAA51394.1	N/A	1.65e-05
JAR82245.1	N/A	1.66e-05
JAK45565.1	N/A	1.66e-05
HCZ77865.1	N/A	1.67e-05
JAA92964.1	N/A	1.69e-05
JAS81656.1	N/A	1.70e-05
AER96874.1	N/A	1.71e-05
JAT82315.1	N/A	1.72e-05
JAQ42496.1	N/A	1.75e-05
SBR37174.1	N/A	1.78e-05
JAV06598.1	N/A	1.80e-05
JAB89253.1	N/A	1.82e-05
SBR42722.1	N/A	1.82e-05
SBP71420.1	N/A	1.83e-05
JAI85113.1	N/A	1.84e-05
JAS66983.1	N/A	1.84e-05
JAI35347.1	N/A	1.87e-05
MBY17891.1	N/A	1.88e-05
CCP79645.1	N/A	1.88e-05
SBR55217.1	N/A	1.90e-05
JAO02567.1	N/A	1.90e-05
JAO53744.1	N/A	1.91e-05
SBR00297.1	N/A	1.93e-05
JAN09975.1	N/A	1.93e-05
JAL65533.1	N/A	1.94e-05
JAM86900.1	N/A	1.95e-05
SBP63319.1	N/A	1.96e-05
JAM94931.1	N/A	1.97e-05
SBR32943.1	N/A	2.03e-05
JAV92250.1	N/A	2.05e-05
JAS29901.1	N/A	2.07e-05
SBP13946.1	N/A	2.08e-05
JAC17791.1	N/A	2.09e-05
JAL74195.1	N/A	2.09e-05
AHH39732.1	N/A	2.12e-05
JAN96249.1	N/A	2.12e-05
JAC00645.1	N/A	2.14e-05
SBP09452.1	N/A	2.14e-05
HDA99800.1	N/A	2.15e-05
SBR81904.1	N/A	2.15e-05
JAT34050.1	N/A	2.17e-05
JAS41938.1	N/A	2.18e-05
SBP70920.1	N/A	2.18e-05
SBR71634.1	N/A	2.20e-05
SBQ94161.1	N/A	2.21e-05
SBQ66041.1	N/A	2.23e-05
HDB37439.1	N/A	2.25e-05
SBP63359.1	N/A	2.27e-05
HDA99982.1	N/A	2.30e-05
MDE48112.1	N/A	2.30e-05
JAT82037.1	N/A	2.31e-05
SBR59498.1	N/A	2.33e-05
JAQ97031.1	N/A	2.35e-05
HDC05308.1	N/A	2.36e-05
JAK54258.1	N/A	2.39e-05
HCZ80659.1	N/A	2.40e-05
SBP39628.1	N/A	2.41e-05
MBY29546.1	N/A	2.42e-05
JAN78086.1	N/A	2.44e-05
SBP70568.1	N/A	2.44e-05
JAR77951.1	N/A	2.45e-05
JAT30368.1	N/A	2.46e-05
HCZ75185.1	N/A	2.47e-05
JAJ11568.1	N/A	2.47e-05
JAI20930.1	N/A	2.55e-05
SBP80351.1	N/A	2.57e-05
SBP51726.1	N/A	2.58e-05
JAN77814.1	N/A	2.59e-05
MDE51051.1	N/A	2.63e-05
JAO44773.1	N/A	2.67e-05
SBP61885.1	N/A	2.67e-05
JAR73631.1	N/A	2.69e-05
AES05908.1	N/A	2.71e-05
SBS50659.1	N/A	2.71e-05
JAI70969.1	N/A	2.71e-05
CCP77674.1	N/A	2.73e-05
SBQ56009.1	N/A	2.73e-05
SBP48017.1	N/A	2.78e-05
SBQ47819.1	N/A	2.78e-05
ADY46630.1	N/A	2.83e-05
JAB04200.1	N/A	2.83e-05
HDC33539.1	N/A	2.83e-05
JAR73232.1	N/A	2.86e-05
JAP84627.1	N/A	2.90e-05
JAL16901.1	N/A	2.90e-05
AHH37389.1	N/A	2.91e-05
JAJ68264.1	N/A	2.92e-05
JAJ54316.1	N/A	2.93e-05
MBY16428.1	N/A	2.95e-05
HDA74242.1	N/A	2.97e-05
SBS02800.1	N/A	3.02e-05
MBW15828.1	N/A	3.03e-05
JAK00372.1	N/A	3.05e-05
JAR68527.1	N/A	3.07e-05
SBP35846.1	N/A	3.07e-05
SBQ79166.1	N/A	3.10e-05
JAQ39027.1	N/A	3.14e-05
JAR73630.1	N/A	3.15e-05
SBR45756.1	N/A	3.16e-05
HDC15091.1	N/A	3.17e-05
JAN54885.1	N/A	3.20e-05
JAM16786.1	N/A	3.20e-05
JAQ53980.1	N/A	3.20e-05
JAO44772.1	N/A	3.22e-05
JAN85211.1	N/A	3.25e-05
SBQ46685.1	N/A	3.32e-05
JAS96008.1	N/A	3.33e-05
SBQ95893.1	N/A	3.34e-05
SBQ97171.1	N/A	3.34e-05
JAR35054.1	N/A	3.34e-05
JAW11505.1	N/A	3.34e-05
HDB61648.1	N/A	3.35e-05
JAR75043.1	N/A	3.39e-05
SBR67927.1	N/A	3.40e-05
HCZ77214.1	N/A	3.44e-05
SBR09359.1	N/A	3.49e-05
JAJ13457.1	N/A	3.52e-05
JAM91892.1	N/A	3.53e-05
MOS19226.1	N/A	3.54e-05
HDC24301.1	N/A	3.54e-05
SBR59760.1	N/A	3.54e-05
JAQ78617.1	N/A	3.59e-05
HDA56450.1	N/A	3.59e-05
JAB21015.1	N/A	3.62e-05
SBP71633.1	N/A	3.63e-05
JAV42435.1	N/A	3.63e-05
JAB18139.1	N/A	3.64e-05
JAT82057.1	N/A	3.64e-05
JAN96055.1	N/A	3.68e-05
JAO53743.1	N/A	3.68e-05
JAV36587.1	N/A	3.71e-05
SBS51057.1	N/A	3.72e-05
JAS99545.1	N/A	3.75e-05
SBP55165.1	N/A	3.75e-05
SBS06969.1	N/A	3.76e-05
JAM19733.1	N/A	3.76e-05
JAR35384.1	N/A	3.76e-05
JAO98687.1	N/A	3.77e-05
JAV36775.1	N/A	3.79e-05
SBP79676.1	N/A	3.79e-05
JAK03476.1	N/A	3.84e-05
JAJ56709.1	N/A	3.84e-05
JAM95586.1	N/A	3.85e-05
MBW13337.1	N/A	3.89e-05
JAJ78228.1	N/A	3.89e-05
SBP02457.1	N/A	3.91e-05
JAV97309.1	N/A	3.92e-05
HCZ84775.1	N/A	3.93e-05
SBP53968.1	N/A	3.97e-05
MDE46424.1	N/A	3.98e-05
JAL13492.1	N/A	3.98e-05
SBP55073.1	N/A	4.02e-05
JAK01873.1	N/A	4.03e-05
JAJ20889.1	N/A	4.05e-05
JAR83836.1	N/A	4.11e-05
JAJ68617.1	N/A	4.13e-05
JAJ03718.1	N/A	4.13e-05
SBR77697.1	N/A	4.18e-05
CDG71483.1	N/A	4.26e-05
JAO80440.1	N/A	4.28e-05
JAB36611.1	N/A	4.28e-05
JAI92032.1	N/A	4.30e-05
JAO36056.1	N/A	4.34e-05
JAB03671.1	N/A	4.37e-05
JAI36611.1	N/A	4.41e-05
SBR28486.1	N/A	4.42e-05
SBQ59952.1	N/A	4.46e-05
JAO80438.1	N/A	4.62e-05
MBY83837.1	N/A	4.66e-05
SBP50096.1	N/A	4.68e-05
SBP06223.1	N/A	4.69e-05
JAQ97976.1	N/A	4.72e-05
HCZ84847.1	N/A	4.74e-05
SBR07031.1	N/A	4.79e-05
JAN17995.1	N/A	4.89e-05
JAO46866.1	N/A	4.90e-05
JAJ38462.1	N/A	4.99e-05
