HDC11201.1	N/A	3.52e-05
JAS29901.1	N/A	3.55e-05
JAL42298.1	N/A	3.56e-05
CDG71137.1	N/A	3.58e-05
JAK30967.1	N/A	3.63e-05
JAR26790.1	N/A	3.64e-05
JAO02904.1	N/A	3.66e-05
HDC02658.1	N/A	3.70e-05
HCZ81507.1	N/A	3.71e-05
MOS20148.1	N/A	3.73e-05
AER98214.1	N/A	3.73e-05
JAB02905.1	N/A	3.75e-05
JAG71682.1	N/A	3.76e-05
MOS21346.1	N/A	3.80e-05
JAB17722.1	N/A	3.81e-05
JAT13927.1	N/A	3.81e-05
MBY13230.1	N/A	3.81e-05
CCP73594.1	N/A	3.88e-05
SBP59341.1	N/A	3.91e-05
JAQ61984.1	N/A	3.92e-05
JAS28171.1	N/A	3.93e-05
SBP24362.1	N/A	3.95e-05
JAB89624.1	N/A	3.97e-05
JAR71303.1	N/A	3.97e-05
MBW13939.1	N/A	4.02e-05
HDC40554.1	N/A	4.03e-05
SBS12312.1	N/A	4.05e-05
JAS30844.1	N/A	4.08e-05
JAR82277.1	N/A	4.10e-05
MBW14219.1	N/A	4.11e-05
CDW23320.1	N/A	4.12e-05
SBP04707.1	N/A	4.13e-05
HDA69834.1	N/A	4.14e-05
JAR77951.1	N/A	4.17e-05
HDB31961.1	N/A	4.18e-05
JAG78860.1	N/A	4.22e-05
HDC23440.1	N/A	4.23e-05
SBP40581.1	N/A	4.25e-05
SBS12911.1	N/A	4.26e-05
SBP04755.1	N/A	4.27e-05
SBQ86726.1	N/A	4.28e-05
JAR90502.1	N/A	4.29e-05
SBR07294.1	N/A	4.31e-05
JAB13719.1	N/A	4.35e-05
AER99332.1	N/A	4.38e-05
AEH58695.1	N/A	4.38e-05
JAA06587.1	N/A	4.43e-05
JAN36675.1	N/A	4.44e-05
JAO02354.1	N/A	4.46e-05
JAA34729.1	N/A	4.50e-05
JAM19773.1	N/A	4.55e-05
SBR58699.1	N/A	4.56e-05
JAV42661.1	N/A	4.57e-05
JAP66026.1	N/A	4.59e-05
SBS49098.1	N/A	4.61e-05
JAB18139.1	N/A	4.62e-05
HDA94740.1	N/A	4.69e-05
JAR73015.1	N/A	4.70e-05
SBR54802.1	N/A	4.81e-05
SBR38104.1	N/A	4.83e-05
MOS20806.1	N/A	4.89e-05
JAU01058.1	N/A	4.92e-05
MOS16971.1	N/A	4.96e-05
MOS17181.1	N/A	4.96e-05
HCZ88619.1	N/A	4.97e-05
JAI14417.1	N/A	4.97e-05
JAG69245.1	N/A	4.99e-05
