JAK91423.1	N/A	4.07e-08
SBP16514.1	N/A	4.10e-08
JAQ32400.1	N/A	4.12e-08
MBW19467.1	N/A	4.14e-08
AFH34605.1	N/A	4.14e-08
MOS20431.1	N/A	4.15e-08
JAL80669.1	N/A	4.20e-08
JAJ29275.1	N/A	4.21e-08
LAC27300.1	N/A	4.23e-08
SBS09718.1	N/A	4.25e-08
JAM10418.1	N/A	4.29e-08
SBQ51955.1	N/A	4.32e-08
SBP26683.1	N/A	4.49e-08
JAR81500.1	N/A	4.50e-08
SBS05563.1	N/A	4.53e-08
JAV42593.1	N/A	4.55e-08
SBR49400.1	N/A	4.56e-08
JAT20486.1	N/A	4.58e-08
SBP26500.1	N/A	4.61e-08
JAR85638.1	N/A	4.66e-08
JAQ44965.1	N/A	4.66e-08
MOS22315.1	N/A	4.71e-08
JAH97597.1	N/A	4.73e-08
MOS22527.1	N/A	4.83e-08
JAV06596.1	N/A	4.90e-08
HCZ83707.1	N/A	4.90e-08
JAL36244.1	N/A	4.92e-08
JAQ89085.1	N/A	5.00e-08
SBR61194.1	N/A	5.16e-08
JAB21693.1	N/A	5.20e-08
JAN93105.1	N/A	5.23e-08
SBQ89103.1	N/A	5.34e-08
JAJ78228.1	N/A	5.35e-08
JAM64011.1	N/A	5.42e-08
JAI81635.1	N/A	5.46e-08
JAJ52729.1	N/A	5.48e-08
JAT84928.1	N/A	5.51e-08
JAT84928.1	N/A	4.07e-05
SBP75584.1	N/A	5.71e-08
CDW23320.1	N/A	5.73e-08
JAB01690.1	N/A	5.74e-08
JAB07562.1	N/A	5.79e-08
SBS54320.1	N/A	5.81e-08
JAO20544.1	N/A	6.02e-08
JAM70021.1	N/A	6.07e-08
MOS12916.1	N/A	6.20e-08
MOS12916.1	N/A	2.15e-05
MOS10063.1	N/A	6.27e-08
SBP74381.1	N/A	6.36e-08
JAA93851.1	N/A	6.47e-08
MBY18623.1	N/A	6.52e-08
JAV06804.1	N/A	6.52e-08
SBR40332.1	N/A	6.53e-08
SBP17669.1	N/A	6.53e-08
JAJ02369.1	N/A	6.54e-08
JAN77814.1	N/A	6.60e-08
JAM62021.1	N/A	6.66e-08
MOS18675.1	N/A	6.67e-08
JAK15541.1	N/A	6.78e-08
JAM52258.1	N/A	6.87e-08
JAM99841.1	N/A	6.89e-08
SBP19712.1	N/A	6.95e-08
JAL04052.1	N/A	7.04e-08
SBP48909.1	N/A	7.07e-08
MOS18939.1	N/A	7.12e-08
MBY69687.1	N/A	7.22e-08
AFE66205.1	N/A	7.30e-08
AFO98064.1	N/A	7.43e-08
JAJ51374.1	N/A	7.52e-08
JAM16813.1	N/A	7.53e-08
MOS18844.1	N/A	7.57e-08
SBS01370.1	N/A	7.78e-08
AHH40004.1	N/A	8.05e-08
SBQ48129.1	N/A	8.07e-08
HCZ79800.1	N/A	8.11e-08
JAG12329.1	N/A	8.17e-08
JAQ41429.1	N/A	8.25e-08
MBW16119.1	N/A	8.27e-08
HDC03057.1	N/A	8.31e-08
HDA99878.1	N/A	8.43e-08
JAK51782.1	N/A	8.47e-08
SBR91513.1	N/A	8.52e-08
BBF97975.1	N/A	8.56e-08
JAA34344.1	N/A	8.66e-08
JAM12219.1	N/A	8.73e-08
JAN32644.1	N/A	8.94e-08
SBP21612.1	N/A	9.04e-08
CCP87245.1	N/A	9.18e-08
JAM88384.1	N/A	9.23e-08
JAT13400.1	N/A	9.30e-08
JAJ66199.1	N/A	9.39e-08
JAM53572.1	N/A	9.43e-08
JAB91607.1	N/A	9.48e-08
SBQ65705.1	N/A	9.56e-08
JAQ66363.1	N/A	9.63e-08
JAR28419.1	N/A	9.68e-08
CDW46560.1	N/A	9.73e-08
SBQ80165.1	N/A	9.81e-08
JAR67305.1	N/A	9.83e-08
AFE65043.1	N/A	9.95e-08
JAR81440.1	N/A	1.00e-07
JAN58727.1	N/A	1.04e-07
HCZ83716.1	N/A	1.06e-07
JAJ58701.1	N/A	1.08e-07
AFP02247.1	N/A	1.08e-07
JAL91546.1	N/A	1.11e-07
AER95774.1	N/A	1.12e-07
JAJ49783.1	N/A	1.13e-07
JAC59336.1	N/A	1.13e-07
JAL28847.1	N/A	1.14e-07
JAM84994.1	N/A	1.14e-07
JAJ30927.1	N/A	1.15e-07
MBY31418.1	N/A	1.16e-07
JAO20540.1	N/A	1.17e-07
SBR57330.1	N/A	1.18e-07
JAQ35682.1	N/A	1.19e-07
LAA05286.1	N/A	1.21e-07
JAK09998.1	N/A	1.21e-07
LAA15460.1	N/A	1.22e-07
JAR96578.1	N/A	1.23e-07
JAR86133.1	N/A	1.23e-07
SBP60001.1	N/A	1.25e-07
SBP14098.1	N/A	1.26e-07
JAD10525.1	N/A	1.26e-07
SBP50525.1	N/A	1.27e-07
JAR73435.1	N/A	1.28e-07
JAM09241.1	N/A	1.28e-07
JAQ42039.1	N/A	1.30e-07
AHH39266.1	N/A	1.30e-07
SBR50472.1	N/A	1.30e-07
HDA59568.1	N/A	1.30e-07
CDG70963.1	N/A	1.31e-07
JAK46180.1	N/A	1.31e-07
JAK46180.1	N/A	1.13e-05
JAK36367.1	N/A	1.33e-07
JAJ01264.1	N/A	1.33e-07
JAM49669.1	N/A	1.35e-07
SBQ86313.1	N/A	1.35e-07
SBP61059.1	N/A	1.37e-07
JAN20805.1	N/A	1.37e-07
JAN20805.1	N/A	1.11e-05
JAB99735.1	N/A	1.37e-07
SBQ82854.1	N/A	1.37e-07
JAJ11568.1	N/A	1.38e-07
JAK98975.1	N/A	1.38e-07
JAN48743.1	N/A	1.38e-07
LAC25353.1	N/A	1.39e-07
JAJ59479.1	N/A	1.39e-07
JAL30516.1	N/A	1.39e-07
JAN22838.1	N/A	1.40e-07
JAL91545.1	N/A	1.40e-07
JAN48742.1	N/A	1.41e-07
JAK44777.1	N/A	1.41e-07
JAK44777.1	N/A	1.27e-05
JAL77412.1	N/A	1.41e-07
HDC51944.1	N/A	1.42e-07
JAK24493.1	N/A	1.42e-07
JAK24493.1	N/A	1.13e-05
JAJ46439.1	N/A	1.43e-07
JAJ20341.1	N/A	1.43e-07
JAK98977.1	N/A	1.43e-07
JAN94411.1	N/A	1.44e-07
HCZ80843.1	N/A	1.44e-07
JAK76537.1	N/A	1.44e-07
JAL31443.1	N/A	1.44e-07
JAL22805.1	N/A	1.44e-07
JAL22805.1	N/A	1.13e-05
JAJ46440.1	N/A	1.44e-07
JAK33250.1	N/A	1.45e-07
JAL80799.1	N/A	1.47e-07
JAK44945.1	N/A	1.47e-07
JAK25902.1	N/A	1.47e-07
JAL66698.1	N/A	1.48e-07
SBQ40776.1	N/A	1.48e-07
JAN07293.1	N/A	1.49e-07
LAC45236.1	N/A	1.49e-07
JAT85331.1	N/A	1.49e-07
JAK51779.1	N/A	1.50e-07
JAK20722.1	N/A	1.50e-07
JAI82272.1	N/A	1.53e-07
JAI82272.1	N/A	1.13e-05
JAN40876.1	N/A	1.53e-07
JAK03701.1	N/A	1.53e-07
JAK03702.1	N/A	1.53e-07
JAK46394.1	N/A	1.53e-07
JAK46393.1	N/A	1.55e-07
JAI72842.1	N/A	1.56e-07
JAI72842.1	N/A	4.37e-07
SBP59341.1	N/A	1.56e-07
JAK98976.1	N/A	1.57e-07
JAK44946.1	N/A	1.57e-07
JAS40933.1	N/A	1.58e-07
HDB69049.1	N/A	1.58e-07
SBQ64456.1	N/A	1.60e-07
JAK90530.1	N/A	1.61e-07
JAK48045.1	N/A	1.62e-07
JAM82261.1	N/A	1.62e-07
JAK48044.1	N/A	1.63e-07
SBS48199.1	N/A	1.64e-07
MBY06896.1	N/A	1.66e-07
JAJ22986.1	N/A	1.69e-07
JAR58351.1	N/A	1.70e-07
SBP55073.1	N/A	1.71e-07
JAQ30671.1	N/A	1.71e-07
JAD12469.1	N/A	1.75e-07
JAM86900.1	N/A	1.75e-07
JAM86900.1	N/A	1.12e-05
HCZ90766.1	N/A	1.78e-07
SBR48872.1	N/A	1.78e-07
SBP05735.1	N/A	1.79e-07
SBP52694.1	N/A	1.80e-07
JAD12558.1	N/A	1.81e-07
JAA97833.1	N/A	1.82e-07
SBP80937.1	N/A	1.83e-07
HDB19008.1	N/A	1.83e-07
JAG06945.1	N/A	1.84e-07
MDE50219.1	N/A	1.84e-07
JAK82283.1	N/A	1.84e-07
JAL62809.1	N/A	1.85e-07
JAN78086.1	N/A	1.86e-07
JAN78086.1	N/A	1.30e-05
JAR82940.1	N/A	1.88e-07
JAV06598.1	N/A	1.96e-07
JAM06323.1	N/A	1.97e-07
JAQ23921.1	N/A	1.98e-07
SBP39930.1	N/A	1.98e-07
JAK72179.1	N/A	2.00e-07
JAQ80301.1	N/A	2.01e-07
JAL31444.1	N/A	2.01e-07
HDB45475.1	N/A	2.02e-07
JAS08666.1	N/A	2.02e-07
SBR01318.1	N/A	2.05e-07
SBQ64252.1	N/A	2.09e-07
JAW11038.1	N/A	2.11e-07
HCZ81489.1	N/A	2.13e-07
JAQ61984.1	N/A	2.16e-07
AFH30272.1	N/A	2.16e-07
SBP65330.1	N/A	2.19e-07
SBP43419.1	N/A	2.21e-07
SBS06762.1	N/A	2.24e-07
NBJ59626.1	N/A	2.24e-07
JAK44624.1	N/A	2.27e-07
JAR83587.1	N/A	2.28e-07
AHH39430.1	N/A	2.28e-07
JAA01719.1	N/A	2.29e-07
JAQ33606.1	N/A	2.29e-07
JAG09899.1	N/A	2.33e-07
SBP66590.1	N/A	2.33e-07
SBP44742.1	N/A	2.34e-07
HDB74410.1	N/A	2.34e-07
SBP69135.1	N/A	2.36e-07
JAG06946.1	N/A	2.36e-07
SBS58320.1	N/A	2.37e-07
HDB74801.1	N/A	2.41e-07
HDB93111.1	N/A	2.45e-07
JAK19199.1	N/A	2.45e-07
JAS39693.1	N/A	2.46e-07
JAQ71446.1	N/A	2.46e-07
JAR57436.1	N/A	2.48e-07
JAN75242.1	N/A	2.50e-07
SBR00297.1	N/A	2.50e-07
JAJ51858.1	N/A	2.51e-07
HDA72168.1	N/A	2.52e-07
SBP50573.1	N/A	2.54e-07
MOS20514.1	N/A	2.56e-07
SBP70568.1	N/A	2.66e-07
SBR41674.1	N/A	2.66e-07
SBQ54282.1	N/A	2.70e-07
JAR82836.1	N/A	2.71e-07
SBP51065.1	N/A	2.73e-07
JAV37304.1	N/A	2.77e-07
JAS11477.1	N/A	2.78e-07
JAI29738.1	N/A	2.78e-07
SBS58100.1	N/A	2.81e-07
AFP12072.1	N/A	2.82e-07
JAL61660.1	N/A	2.84e-07
JAQ03891.1	N/A	2.87e-07
SBP33983.1	N/A	2.88e-07
JAR80326.1	N/A	2.89e-07
JAQ59683.1	N/A	2.92e-07
SBP13882.1	N/A	2.92e-07
MBY16277.1	N/A	2.92e-07
JAR11380.1	N/A	2.92e-07
JAR26789.1	N/A	2.94e-07
JAR58892.1	N/A	2.94e-07
MBY16428.1	N/A	2.96e-07
MCH74635.1	N/A	2.96e-07
AHH38356.1	N/A	2.96e-07
JAV78216.1	N/A	2.97e-07
JAK79870.1	N/A	2.97e-07
JAL01409.1	N/A	2.98e-07
SBQ57163.1	N/A	2.99e-07
LAB43498.1	N/A	2.99e-07
JAV37300.1	N/A	2.99e-07
HDB17741.1	N/A	3.02e-07
HDB19654.1	N/A	3.03e-07
JAV51313.1	N/A	3.04e-07
MBY27896.1	N/A	3.06e-07
CDW17808.1	N/A	3.11e-07
JAJ11765.1	N/A	3.18e-07
JAS35755.1	N/A	3.23e-07
JAN54885.1	N/A	3.31e-07
JAN54885.1	N/A	1.17e-05
JAJ30928.1	N/A	3.32e-07
HDC15091.1	N/A	3.33e-07
JAN09975.1	N/A	3.36e-07
JAL27968.1	N/A	3.40e-07
SBQ99769.1	N/A	3.47e-07
JAL27967.1	N/A	3.47e-07
CCP72381.1	N/A	3.47e-07
JAQ73712.1	N/A	3.52e-07
HDB56202.1	N/A	3.52e-07
HDB09784.1	N/A	3.56e-07
JAM84474.1	N/A	3.57e-07
JAM39800.1	N/A	3.60e-07
AEH58506.1	N/A	3.61e-07
SBP03823.1	N/A	3.70e-07
SBP09452.1	N/A	3.71e-07
JAO05099.1	N/A	3.77e-07
AFE64852.1	N/A	3.80e-07
JAI10309.1	N/A	3.83e-07
MBW24352.1	N/A	3.84e-07
MBW16159.1	N/A	3.90e-07
SBR88124.1	N/A	3.91e-07
SBS41141.1	N/A	3.93e-07
JAR68425.1	N/A	3.94e-07
JAR66843.1	N/A	3.95e-07
JAG75353.1	N/A	3.97e-07
MOS20095.1	N/A	3.99e-07
SBQ53595.1	N/A	4.10e-07
HCZ84288.1	N/A	4.12e-07
JAC59300.1	N/A	4.17e-07
SBP66777.1	N/A	4.17e-07
SBQ51527.1	N/A	4.24e-07
SBP25461.1	N/A	4.27e-07
HDC69721.1	N/A	4.30e-07
MBW24215.1	N/A	4.35e-07
JAN99066.1	N/A	4.37e-07
HDA80317.1	N/A	4.43e-07
SBQ91531.1	N/A	4.50e-07
JAK43175.1	N/A	4.52e-07
MOS24969.1	N/A	4.53e-07
SBR79334.1	N/A	4.56e-07
SBP57514.1	N/A	4.58e-07
SBR37174.1	N/A	4.59e-07
HCZ77614.1	N/A	4.61e-07
CDG70147.1	N/A	4.66e-07
SBP16532.1	N/A	4.68e-07
JAK49144.1	N/A	4.69e-07
HCZ75588.1	N/A	4.70e-07
HDA47972.1	N/A	4.72e-07
SBR44746.1	N/A	4.72e-07
SBP49332.1	N/A	4.80e-07
SBP01821.1	N/A	4.85e-07
SBS19101.1	N/A	4.86e-07
SBP12920.1	N/A	4.88e-07
LAB20869.1	N/A	4.90e-07
HDB20246.1	N/A	4.92e-07
JAO82452.1	N/A	4.92e-07
SBP21010.1	N/A	4.93e-07
JAI14417.1	N/A	4.95e-07
JAS96008.1	N/A	4.98e-07
SBP51598.1	N/A	5.02e-07
HDC16436.1	N/A	5.06e-07
JAL02742.1	N/A	5.12e-07
HCZ81511.1	N/A	5.21e-07
SBR09686.1	N/A	5.34e-07
MBW41854.1	N/A	5.34e-07
MBY79896.1	N/A	5.34e-07
CCP72260.1	N/A	5.42e-07
JAV06621.1	N/A	5.45e-07
SBP57652.1	N/A	5.45e-07
CDW18415.1	N/A	5.47e-07
AFH33329.1	N/A	5.49e-07
HCZ87404.1	N/A	5.52e-07
JAR72304.1	N/A	5.56e-07
SBP67811.1	N/A	5.62e-07
MBY30940.1	N/A	5.63e-07
SBP46267.1	N/A	5.64e-07
JAV50177.1	N/A	5.72e-07
JAO59520.1	N/A	5.72e-07
JAK48755.1	N/A	5.73e-07
HDA66513.1	N/A	5.78e-07
SBR66711.1	N/A	5.78e-07
JAA05460.1	N/A	5.80e-07
MOS20487.1	N/A	5.80e-07
JAI19881.1	N/A	5.89e-07
JAN95972.1	N/A	5.99e-07
JAL86287.1	N/A	6.02e-07
JAC02642.1	N/A	6.08e-07
SBP56847.1	N/A	6.09e-07
JAK51783.1	N/A	6.10e-07
JAN53018.1	N/A	6.11e-07
JAC05463.1	N/A	6.13e-07
MOS23409.1	N/A	6.14e-07
JAO00500.1	N/A	6.17e-07
JAR84546.1	N/A	6.22e-07
MBY70700.1	N/A	6.23e-07
JAI82171.1	N/A	6.24e-07
JAR46983.1	N/A	6.35e-07
LAC43616.1	N/A	6.46e-07
AES03082.1	N/A	6.57e-07
SBR06999.1	N/A	6.66e-07
MOS20753.1	N/A	6.80e-07
JAS12641.1	N/A	6.90e-07
JAV77351.1	N/A	6.96e-07
CCP76068.1	N/A	6.99e-07
JAJ73652.1	N/A	7.01e-07
HDC16435.1	N/A	7.07e-07
JAK49230.1	N/A	7.17e-07
HDB41240.1	N/A	7.20e-07
HCZ75034.1	N/A	7.35e-07
SBQ66067.1	N/A	7.40e-07
JAM69043.1	N/A	7.41e-07
JAI23169.1	N/A	7.41e-07
JAO87854.1	N/A	7.45e-07
CCP82314.1	N/A	7.45e-07
JAK43646.1	N/A	7.46e-07
JAJ13457.1	N/A	7.51e-07
LAC38186.1	N/A	7.57e-07
AER97706.1	N/A	7.60e-07
SBP71952.1	N/A	7.99e-07
JAO01766.1	N/A	8.05e-07
JAR58350.1	N/A	8.11e-07
SBP52160.1	N/A	8.23e-07
JAI81961.1	N/A	8.24e-07
SBP15533.1	N/A	8.26e-07
JAR73115.1	N/A	8.39e-07
SBR62155.1	N/A	8.42e-07
JAS81917.1	N/A	8.48e-07
JAI22630.1	N/A	8.51e-07
JAK49229.1	N/A	8.56e-07
JAS79246.1	N/A	8.56e-07
JAR81152.1	N/A	8.56e-07
JAO02740.1	N/A	8.66e-07
MDE51051.1	N/A	8.69e-07
SBQ61578.1	N/A	8.76e-07
HDC21796.1	N/A	8.78e-07
HDA49590.1	N/A	8.78e-07
HDB82869.1	N/A	8.82e-07
HDB80773.1	N/A	8.83e-07
CCP71902.1	N/A	8.87e-07
AER93817.1	N/A	8.92e-07
SBS59359.1	N/A	8.96e-07
HCZ92842.1	N/A	8.99e-07
JAK30967.1	N/A	9.07e-07
JAG82360.1	N/A	9.13e-07
JAO93039.1	N/A	9.23e-07
JAK20016.1	N/A	9.25e-07
SBQ45286.1	N/A	9.55e-07
SBS19474.1	N/A	9.62e-07
JAG08940.1	N/A	9.65e-07
SBP61114.1	N/A	9.81e-07
JAJ13456.1	N/A	9.92e-07
JAR72880.1	N/A	1.01e-06
MOS22242.1	N/A	1.01e-06
SBQ55242.1	N/A	1.01e-06
LAC43347.1	N/A	1.02e-06
JAR69036.1	N/A	1.03e-06
JAV36624.1	N/A	1.03e-06
HCZ79150.1	N/A	1.03e-06
JAJ06006.1	N/A	1.07e-06
AER95770.1	N/A	1.08e-06
JAQ75461.1	N/A	1.08e-06
JAV36775.1	N/A	1.09e-06
MOS26173.1	N/A	1.11e-06
JAG69663.1	N/A	1.11e-06
MOS20558.1	N/A	1.12e-06
JAJ90225.1	N/A	1.13e-06
SBR20736.1	N/A	1.14e-06
CEK56078.1	N/A	1.16e-06
JAQ03275.1	N/A	1.17e-06
JAJ47661.1	N/A	1.17e-06
JAR84517.1	N/A	1.17e-06
JAM08730.1	N/A	1.20e-06
SBR26877.1	N/A	1.21e-06
SBR58440.1	N/A	1.21e-06
SBP85829.1	N/A	1.22e-06
SBP32588.1	N/A	1.22e-06
HCZ92250.1	N/A	1.24e-06
JAG77605.1	N/A	1.26e-06
SBP43247.1	N/A	1.26e-06
SBQ93573.1	N/A	1.26e-06
JAJ51375.1	N/A	1.26e-06
SBQ86726.1	N/A	1.28e-06
JAG08942.1	N/A	1.29e-06
CDG71059.1	N/A	1.29e-06
JAB21510.1	N/A	1.30e-06
SBR55859.1	N/A	1.31e-06
SBP58881.1	N/A	1.33e-06
JAQ14963.1	N/A	1.34e-06
JAB14160.1	N/A	1.37e-06
SBP63982.1	N/A	1.38e-06
SBP50844.1	N/A	1.38e-06
SBS14412.1	N/A	1.38e-06
SBR58138.1	N/A	1.38e-06
SBR02886.1	N/A	1.40e-06
JAG77606.1	N/A	1.42e-06
JAJ13458.1	N/A	1.42e-06
JAS85754.1	N/A	1.42e-06
JAG05887.1	N/A	1.43e-06
SBP24362.1	N/A	1.43e-06
MDE51426.1	N/A	1.44e-06
SBR41207.1	N/A	1.45e-06
JAQ56962.1	N/A	1.46e-06
SBP39073.1	N/A	1.46e-06
SBP50652.1	N/A	1.47e-06
JAN75506.1	N/A	1.47e-06
JAR66877.1	N/A	1.47e-06
CCP79190.1	N/A	1.49e-06
HDB04599.1	N/A	1.49e-06
JAJ47660.1	N/A	1.51e-06
MOS20803.1	N/A	1.52e-06
SBP85832.1	N/A	1.52e-06
JAV42536.1	N/A	1.52e-06
JAG05889.1	N/A	1.52e-06
HCZ92140.1	N/A	1.53e-06
JAQ32371.1	N/A	1.54e-06
JAB26359.1	N/A	1.54e-06
LAC34993.1	N/A	1.57e-06
LAC41944.1	N/A	1.58e-06
SBP61307.1	N/A	1.59e-06
SBP67617.1	N/A	1.60e-06
SBP47082.1	N/A	1.60e-06
JAN89752.1	N/A	1.61e-06
SBR32637.1	N/A	1.62e-06
SBR67401.1	N/A	1.65e-06
SBP05655.1	N/A	1.68e-06
JAQ54033.1	N/A	1.69e-06
JAA07346.1	N/A	1.70e-06
JAR29109.1	N/A	1.70e-06
AHH39222.1	N/A	1.71e-06
SBP70431.1	N/A	1.74e-06
SBP39450.1	N/A	1.78e-06
JAJ33277.1	N/A	1.79e-06
JAN15663.1	N/A	1.80e-06
MBY16565.1	N/A	1.80e-06
JAM17924.1	N/A	1.81e-06
JAB87849.1	N/A	1.81e-06
JAO93897.1	N/A	1.83e-06
JAR84804.1	N/A	1.83e-06
SBQ42586.1	N/A	1.85e-06
SBP04755.1	N/A	1.87e-06
JAC02577.1	N/A	1.88e-06
SBP51726.1	N/A	1.91e-06
CCP74200.1	N/A	1.91e-06
SBQ55920.1	N/A	1.91e-06
SBP63465.1	N/A	1.92e-06
HDB29611.1	N/A	1.93e-06
CEK53058.1	N/A	1.94e-06
JAJ48117.1	N/A	1.94e-06
JAC51563.1	N/A	1.94e-06
MBW53108.1	N/A	1.98e-06
JAM32828.1	N/A	1.99e-06
JAD07974.1	N/A	1.99e-06
AFP08517.1	N/A	2.00e-06
LAA12278.1	N/A	2.03e-06
JAJ55705.1	N/A	2.10e-06
SBP40482.1	N/A	2.10e-06
SBR67796.1	N/A	2.10e-06
JAS89452.1	N/A	2.13e-06
SBS01119.1	N/A	2.19e-06
JAO94655.1	N/A	2.20e-06
JAC41486.1	N/A	2.21e-06
CDG67588.1	N/A	2.21e-06
MBY28083.1	N/A	2.23e-06
MBW53106.1	N/A	2.23e-06
CDG71361.1	N/A	2.24e-06
JAB19591.1	N/A	2.24e-06
SBQ44232.1	N/A	2.27e-06
JAT14154.1	N/A	2.28e-06
SBQ69880.1	N/A	2.28e-06
JAT09947.1	N/A	2.28e-06
JAP58756.1	N/A	2.29e-06
MOS11761.1	N/A	2.32e-06
JAT22643.1	N/A	2.36e-06
MOS19952.1	N/A	2.39e-06
MBW53107.1	N/A	2.39e-06
JAR09134.1	N/A	2.42e-06
HDC24832.1	N/A	2.44e-06
JAB04335.1	N/A	2.47e-06
MBW53105.1	N/A	2.55e-06
CCP87422.1	N/A	2.55e-06
SBS48350.1	N/A	2.57e-06
JAK75613.1	N/A	2.58e-06
SBP85103.1	N/A	2.59e-06
HDA93779.1	N/A	2.61e-06
CDW17521.1	N/A	2.61e-06
JAV78217.1	N/A	2.66e-06
MOS21434.1	N/A	2.73e-06
CDW41709.1	N/A	2.73e-06
JAS70491.1	N/A	2.75e-06
SBR54196.1	N/A	2.75e-06
AFJ70410.1	N/A	2.76e-06
SBP01957.1	N/A	2.76e-06
JAO02685.1	N/A	2.82e-06
LAB66048.1	N/A	2.83e-06
JAR29308.1	N/A	2.87e-06
JAI36775.1	N/A	2.89e-06
JAN98195.1	N/A	2.91e-06
SBP44536.1	N/A	2.91e-06
JAI35627.1	N/A	2.97e-06
SBR59890.1	N/A	2.99e-06
JAQ31927.1	N/A	2.99e-06
MOS10560.1	N/A	2.99e-06
HDA47695.1	N/A	3.02e-06
SBP43955.1	N/A	3.03e-06
SBS50659.1	N/A	3.03e-06
MBW13939.1	N/A	3.04e-06
HDC55348.1	N/A	3.08e-06
JAO00737.1	N/A	3.08e-06
JAS67540.1	N/A	3.13e-06
JAN29633.1	N/A	3.14e-06
SBP64410.1	N/A	3.15e-06
JAB02045.1	N/A	3.19e-06
JAQ68353.1	N/A	3.25e-06
MBY24584.1	N/A	3.26e-06
JAQ10121.1	N/A	3.27e-06
SBQ89612.1	N/A	3.30e-06
SBR07244.1	N/A	3.30e-06
JAJ59558.1	N/A	3.32e-06
JAQ48040.1	N/A	3.34e-06
JAM07544.1	N/A	3.36e-06
JAA13963.1	N/A	3.37e-06
JAQ49275.1	N/A	3.41e-06
HDA90321.1	N/A	3.41e-06
SBP78877.1	N/A	3.42e-06
JAA52346.1	N/A	3.43e-06
JAV42448.1	N/A	3.44e-06
JAI38402.1	N/A	3.44e-06
JAS32664.1	N/A	3.46e-06
JAA52347.1	N/A	3.46e-06
HDC43166.1	N/A	3.47e-06
SBP55873.1	N/A	3.48e-06
JAQ29700.1	N/A	3.49e-06
JAQ78230.1	N/A	3.53e-06
MBY24761.1	N/A	3.53e-06
HDA54369.1	N/A	3.54e-06
SBQ54122.1	N/A	3.56e-06
MBY12726.1	N/A	3.57e-06
SBP57100.1	N/A	3.64e-06
JAM07540.1	N/A	3.64e-06
SBR39253.1	N/A	3.67e-06
SBQ54980.1	N/A	3.72e-06
JAQ98063.1	N/A	3.72e-06
NOV50718.1	N/A	3.75e-06
SBR87717.1	N/A	3.81e-06
JAA99063.1	N/A	3.83e-06
HDC37525.1	N/A	3.84e-06
JAR15651.1	N/A	3.85e-06
JAO19075.1	N/A	3.89e-06
HDB36635.1	N/A	3.89e-06
SBP24403.1	N/A	3.90e-06
SBQ88656.1	N/A	3.91e-06
HDB62533.1	N/A	3.95e-06
JAR79445.1	N/A	3.97e-06
SBQ59862.1	N/A	3.98e-06
MBW25760.1	N/A	4.01e-06
HDB79206.1	N/A	4.03e-06
JAC45126.1	N/A	4.06e-06
JAC01768.1	N/A	4.06e-06
MBW16153.1	N/A	4.07e-06
SBS42720.1	N/A	4.09e-06
SBP03352.1	N/A	4.10e-06
JAV83144.1	N/A	4.11e-06
HDB95165.1	N/A	4.12e-06
JAV57889.1	N/A	4.23e-06
JAS71840.1	N/A	4.24e-06
SBQ55453.1	N/A	4.28e-06
HDA52539.1	N/A	4.31e-06
SBS42502.1	N/A	4.31e-06
JAO87428.1	N/A	4.34e-06
JAR74917.1	N/A	4.34e-06
HCZ91732.1	N/A	4.41e-06
SBP49133.1	N/A	4.43e-06
JAS65514.1	N/A	4.45e-06
JAR73169.1	N/A	4.48e-06
SBP54007.1	N/A	4.48e-06
JAO57393.1	N/A	4.49e-06
SBS15488.1	N/A	4.52e-06
SBP12862.1	N/A	4.57e-06
SBQ92405.1	N/A	4.59e-06
AFH29244.1	N/A	4.62e-06
HDB09785.1	N/A	4.63e-06
HDA80777.1	N/A	4.64e-06
JAN65654.1	N/A	4.68e-06
JAR82620.1	N/A	4.68e-06
JAP52077.1	N/A	4.72e-06
JAP52077.1	N/A	6.23e-06
HDC01212.1	N/A	4.79e-06
SBP60698.1	N/A	4.85e-06
JAA62252.1	N/A	4.88e-06
HDB75497.1	N/A	4.89e-06
JAK46162.1	N/A	4.89e-06
SBQ65878.1	N/A	4.92e-06
JAT13927.1	N/A	5.07e-06
JAS82321.1	N/A	5.07e-06
JAQ42037.1	N/A	5.08e-06
JAN92060.1	N/A	5.13e-06
JAO20550.1	N/A	5.15e-06
JAQ82396.1	N/A	5.25e-06
MOS20789.1	N/A	5.30e-06
SBR73153.1	N/A	5.37e-06
SBR51845.1	N/A	5.40e-06
HDB25220.1	N/A	5.41e-06
JAV42774.1	N/A	5.51e-06
JAK57752.1	N/A	5.53e-06
SBP48375.1	N/A	5.61e-06
SBR49894.1	N/A	5.61e-06
MOS21164.1	N/A	5.64e-06
SBQ44473.1	N/A	5.65e-06
JAW00998.1	N/A	5.65e-06
JAS36854.1	N/A	5.66e-06
HDC04675.1	N/A	5.66e-06
JAS58320.1	N/A	5.68e-06
SBQ83194.1	N/A	5.75e-06
JAT00714.1	N/A	5.77e-06
AFP01531.1	N/A	5.78e-06
JAC05553.1	N/A	5.82e-06
JAJ66796.1	N/A	5.83e-06
ADY42426.1	N/A	5.86e-06
JAO97168.1	N/A	5.87e-06
JAO45078.1	N/A	5.89e-06
SBP02457.1	N/A	5.93e-06
JAA96562.1	N/A	5.96e-06
JAB18447.1	N/A	5.97e-06
MOS16190.1	N/A	5.98e-06
JAD00818.1	N/A	6.06e-06
HDC32050.1	N/A	6.07e-06
MOS19927.1	N/A	6.11e-06
