AFE69700.1	N/A	4.12e-07
SBQ82854.1	N/A	4.16e-07
LAA05286.1	N/A	4.17e-07
AFO95143.1	N/A	4.18e-07
SBP57652.1	N/A	4.18e-07
JAM64011.1	N/A	4.19e-07
SBS00716.1	N/A	4.25e-07
SBQ40532.1	N/A	4.25e-07
AER97705.1	N/A	4.25e-07
JAN41731.1	N/A	4.31e-07
SBP38523.1	N/A	4.35e-07
CDW25807.1	N/A	4.41e-07
MOS22315.1	N/A	4.41e-07
JAJ25602.1	N/A	4.48e-07
CCP74183.1	N/A	4.48e-07
MBY30722.1	N/A	4.48e-07
HDA84549.1	N/A	4.50e-07
JAM06432.1	N/A	4.52e-07
JAT14206.1	N/A	4.56e-07
JAL73169.1	N/A	4.58e-07
JAR79917.1	N/A	4.63e-07
SBR01318.1	N/A	4.64e-07
HCZ88166.1	N/A	4.69e-07
JAJ22220.1	N/A	4.72e-07
MDE50219.1	N/A	4.77e-07
JAV71196.1	N/A	4.88e-07
CCP72308.1	N/A	4.89e-07
SBP05239.1	N/A	4.90e-07
SBP70208.1	N/A	4.90e-07
HDB10865.1	N/A	4.91e-07
JAN39788.1	N/A	4.92e-07
JAI95371.1	N/A	4.92e-07
JAL91545.1	N/A	5.00e-07
JAR14650.1	N/A	5.01e-07
JAC02642.1	N/A	5.05e-07
JAS35755.1	N/A	5.11e-07
JAM67259.1	N/A	5.15e-07
JAK33250.1	N/A	5.20e-07
SBP44742.1	N/A	5.26e-07
SBP43419.1	N/A	5.29e-07
JAS06979.1	N/A	5.30e-07
JAQ50891.1	N/A	5.31e-07
JAL49853.1	N/A	5.33e-07
JAL91546.1	N/A	5.33e-07
HCZ79232.1	N/A	5.34e-07
JAI18883.1	N/A	5.34e-07
JAR40717.1	N/A	5.38e-07
SBP66590.1	N/A	5.38e-07
SBR47560.1	N/A	5.38e-07
JAR57190.1	N/A	5.39e-07
JAM11870.1	N/A	5.39e-07
JAM09241.1	N/A	5.40e-07
JAS08666.1	N/A	5.45e-07
JAI74472.1	N/A	5.48e-07
JAQ37290.1	N/A	5.51e-07
SBR00297.1	N/A	5.55e-07
MOS16743.1	N/A	5.56e-07
JAC17791.1	N/A	5.58e-07
JAN87567.1	N/A	5.60e-07
HCZ89457.1	N/A	5.61e-07
SBR09741.1	N/A	5.63e-07
SBP48433.1	N/A	5.63e-07
JAM97941.1	N/A	5.65e-07
JAV82148.1	N/A	5.74e-07
JAL83695.1	N/A	5.74e-07
SBQ49155.1	N/A	5.78e-07
SBP70568.1	N/A	5.82e-07
JAL18500.1	N/A	5.82e-07
SBR37174.1	N/A	5.86e-07
JAN94411.1	N/A	6.00e-07
SBQ64456.1	N/A	6.06e-07
MOS15692.1	N/A	6.19e-07
JAJ59368.1	N/A	6.22e-07
JAM62021.1	N/A	6.32e-07
JAK36369.1	N/A	6.39e-07
JAM36471.1	N/A	6.42e-07
JAM36471.1	N/A	2.96e-06
HDA46616.1	N/A	6.47e-07
JAM06431.1	N/A	6.54e-07
JAM37931.1	N/A	6.54e-07
JAJ22986.1	N/A	6.56e-07
AEO33479.1	N/A	6.66e-07
JAK48045.1	N/A	6.67e-07
JAN18584.1	N/A	6.67e-07
MOS18844.1	N/A	6.68e-07
SBP44102.1	N/A	6.68e-07
JAL70567.1	N/A	6.74e-07
HDC33539.1	N/A	6.80e-07
JAJ15074.1	N/A	6.86e-07
JAJ20341.1	N/A	6.92e-07
MOS18911.1	N/A	6.95e-07
JAK48044.1	N/A	6.97e-07
JAK98976.1	N/A	7.03e-07
JAN82539.1	N/A	7.04e-07
JAL60353.1	N/A	7.07e-07
JAK46394.1	N/A	7.09e-07
JAK46393.1	N/A	7.09e-07
JAL80799.1	N/A	7.11e-07
JAC16177.1	N/A	7.12e-07
JAK03702.1	N/A	7.15e-07
JAK90530.1	N/A	7.17e-07
JAM82261.1	N/A	7.17e-07
SBR46441.1	N/A	7.25e-07
JAR66377.1	N/A	7.26e-07
SBR77023.1	N/A	7.27e-07
JAK44945.1	N/A	7.28e-07
JAK03701.1	N/A	7.34e-07
JAC05133.1	N/A	7.38e-07
HCZ89790.1	N/A	7.46e-07
HCZ87404.1	N/A	7.52e-07
HDA49590.1	N/A	7.56e-07
JAN48743.1	N/A	7.59e-07
HDC06072.1	N/A	7.67e-07
JAQ20577.1	N/A	7.77e-07
JAK44946.1	N/A	7.80e-07
JAL66698.1	N/A	7.83e-07
JAK98977.1	N/A	7.87e-07
JAK76537.1	N/A	7.92e-07
JAS32664.1	N/A	7.96e-07
JAK21428.1	N/A	8.04e-07
HCZ84775.1	N/A	8.13e-07
JAJ60016.1	N/A	8.13e-07
JAQ42152.1	N/A	8.19e-07
HDA47972.1	N/A	8.22e-07
JAN63562.1	N/A	8.25e-07
JAK98975.1	N/A	8.28e-07
JAJ46440.1	N/A	8.30e-07
JAO02567.1	N/A	8.35e-07
JAL30516.1	N/A	8.35e-07
JAJ46439.1	N/A	8.35e-07
SBP45006.1	N/A	8.38e-07
JAM54223.1	N/A	8.47e-07
JAK25902.1	N/A	8.50e-07
JAJ11073.1	N/A	8.52e-07
JAO23839.1	N/A	8.61e-07
JAL71817.1	N/A	8.65e-07
HDA90973.1	N/A	8.68e-07
SBP21916.1	N/A	8.74e-07
JAT34050.1	N/A	8.79e-07
CDW20867.1	N/A	8.81e-07
SBR41304.1	N/A	8.85e-07
JAN48742.1	N/A	8.88e-07
JAI89631.1	N/A	8.98e-07
SBS42950.1	N/A	9.15e-07
JAS69944.1	N/A	9.16e-07
JAG77606.1	N/A	9.18e-07
JAA13963.1	N/A	9.24e-07
HDB40411.1	N/A	9.37e-07
AFE65835.1	N/A	9.40e-07
JAN92060.1	N/A	9.48e-07
AES03082.1	N/A	9.67e-07
JAO02282.1	N/A	9.69e-07
AER99354.1	N/A	9.69e-07
JAG77605.1	N/A	9.70e-07
SBQ52455.1	N/A	9.83e-07
MOS20125.1	N/A	9.95e-07
SBR73153.1	N/A	9.99e-07
JAL59374.1	N/A	1.00e-06
JAM48215.1	N/A	1.01e-06
SBQ52625.1	N/A	1.02e-06
JAL14217.1	N/A	1.02e-06
AFP09664.1	N/A	1.02e-06
HCZ80846.1	N/A	1.04e-06
HCZ79039.1	N/A	1.05e-06
JAQ07696.1	N/A	1.06e-06
SBR28486.1	N/A	1.07e-06
HDB33137.1	N/A	1.08e-06
MBW25760.1	N/A	1.08e-06
JAI81988.1	N/A	1.09e-06
JAG05967.1	N/A	1.10e-06
SBP37046.1	N/A	1.11e-06
SBP61114.1	N/A	1.12e-06
JAR82201.1	N/A	1.13e-06
JAK97654.1	N/A	1.14e-06
HDB86187.1	N/A	1.14e-06
JAT22793.1	N/A	1.16e-06
MOS21377.1	N/A	1.16e-06
JAB24694.1	N/A	1.16e-06
MOS18783.1	N/A	1.17e-06
SBR45563.1	N/A	1.17e-06
JAV72092.1	N/A	1.18e-06
JAJ38366.1	N/A	1.24e-06
SBQ89612.1	N/A	1.25e-06
JAM54271.1	N/A	1.25e-06
MBY16277.1	N/A	1.25e-06
JAC41486.1	N/A	1.26e-06
MBY12234.1	N/A	1.27e-06
SBQ86313.1	N/A	1.29e-06
JAJ31024.1	N/A	1.30e-06
MOS20645.1	N/A	1.31e-06
SBQ84194.1	N/A	1.32e-06
SBQ89577.1	N/A	1.33e-06
JAV42649.1	N/A	1.34e-06
JAG79956.1	N/A	1.36e-06
JAQ79026.1	N/A	1.37e-06
JAS29901.1	N/A	1.38e-06
CCP76012.1	N/A	1.38e-06
SBS42669.1	N/A	1.40e-06
JAQ70295.1	N/A	1.42e-06
MOS16365.1	N/A	1.45e-06
SBP76719.1	N/A	1.46e-06
SBQ80219.1	N/A	1.48e-06
JAS78316.1	N/A	1.48e-06
JAL88025.1	N/A	1.50e-06
JAK55859.1	N/A	1.50e-06
HDC15090.1	N/A	1.50e-06
JAR69760.1	N/A	1.52e-06
HCZ78196.1	N/A	1.53e-06
LAB71644.1	N/A	1.60e-06
HDA81921.1	N/A	1.60e-06
SBQ92405.1	N/A	1.61e-06
JAT29509.1	N/A	1.62e-06
JAO49674.1	N/A	1.64e-06
JAK91707.1	N/A	1.64e-06
SBR43122.1	N/A	1.68e-06
SBQ66041.1	N/A	1.69e-06
JAD00131.1	N/A	1.70e-06
CCP79190.1	N/A	1.70e-06
SBP16532.1	N/A	1.71e-06
JAN86278.1	N/A	1.74e-06
JAB19547.1	N/A	1.74e-06
SBQ49707.1	N/A	1.76e-06
SBP60698.1	N/A	1.76e-06
HDA86179.1	N/A	1.77e-06
JAC01768.1	N/A	1.77e-06
HDA68186.1	N/A	1.77e-06
SBP73741.1	N/A	1.78e-06
JAK19147.1	N/A	1.79e-06
JAG75790.1	N/A	1.79e-06
SBR85742.1	N/A	1.79e-06
CCP84381.1	N/A	1.83e-06
SBP84980.1	N/A	1.83e-06
JAL27968.1	N/A	1.85e-06
HDB80773.1	N/A	1.85e-06
AER96429.1	N/A	1.86e-06
JAS40298.1	N/A	1.88e-06
SBQ60348.1	N/A	1.88e-06
HDB75497.1	N/A	1.89e-06
JAJ72020.1	N/A	1.89e-06
SBR54196.1	N/A	1.91e-06
JAJ70356.1	N/A	1.91e-06
JAM30419.1	N/A	1.91e-06
LAC25353.1	N/A	1.95e-06
JAI85780.1	N/A	1.98e-06
JAJ74163.1	N/A	2.01e-06
LAB43498.1	N/A	2.02e-06
JAJ11765.1	N/A	2.02e-06
CDG71137.1	N/A	2.04e-06
JAL27967.1	N/A	2.04e-06
JAR12763.1	N/A	2.04e-06
JAP66986.1	N/A	2.05e-06
JAA03103.1	N/A	2.10e-06
JAQ35358.1	N/A	2.10e-06
SBR23086.1	N/A	2.11e-06
JAR84000.1	N/A	2.11e-06
MDE46407.1	N/A	2.12e-06
MDE49149.1	N/A	2.13e-06
JAL13492.1	N/A	2.14e-06
HDB29001.1	N/A	2.16e-06
MDE49237.1	N/A	2.16e-06
JAL78334.1	N/A	2.16e-06
AFH28224.1	N/A	2.18e-06
CDW30339.1	N/A	2.20e-06
JAQ33606.1	N/A	2.20e-06
JAD12469.1	N/A	2.22e-06
JAA05952.1	N/A	2.22e-06
JAC16703.1	N/A	2.22e-06
JAO48046.1	N/A	2.24e-06
JAK48755.1	N/A	2.24e-06
JAR84517.1	N/A	2.25e-06
JAD12558.1	N/A	2.26e-06
JAL04052.1	N/A	2.26e-06
HCZ84575.1	N/A	2.26e-06
HCZ90585.1	N/A	2.27e-06
JAJ27933.1	N/A	2.27e-06
JAB19591.1	N/A	2.28e-06
AHH40936.1	N/A	2.36e-06
JAL70323.1	N/A	2.37e-06
SBP14534.1	N/A	2.39e-06
SBP20311.1	N/A	2.40e-06
JAT13927.1	N/A	2.41e-06
JAM08822.1	N/A	2.42e-06
CCP78380.1	N/A	2.47e-06
JAJ56160.1	N/A	2.48e-06
HDC29913.1	N/A	2.50e-06
MOS17179.1	N/A	2.51e-06
SBQ56009.1	N/A	2.52e-06
HCZ85299.1	N/A	2.54e-06
JAC39471.1	N/A	2.55e-06
JAL06911.1	N/A	2.57e-06
SBQ88105.1	N/A	2.58e-06
SBP17639.1	N/A	2.59e-06
JAI85113.1	N/A	2.62e-06
CDG70147.1	N/A	2.63e-06
SBQ59048.1	N/A	2.64e-06
JAC58469.1	N/A	2.68e-06
AER96473.1	N/A	2.71e-06
JAV53880.1	N/A	2.73e-06
JAJ13456.1	N/A	2.78e-06
JAL83844.1	N/A	2.80e-06
SBQ51527.1	N/A	2.83e-06
JAB02014.1	N/A	2.86e-06
JAQ72589.1	N/A	2.87e-06
MOY33514.1	N/A	2.88e-06
JAK75253.1	N/A	2.91e-06
SBP74070.1	N/A	2.91e-06
JAR51610.1	N/A	2.92e-06
JAN15471.1	N/A	2.93e-06
HCZ86479.1	N/A	2.97e-06
SBQ74947.1	N/A	2.98e-06
JAM57413.1	N/A	2.99e-06
HDB93111.1	N/A	2.99e-06
MBY09381.1	N/A	3.06e-06
JAM37967.1	N/A	3.07e-06
JAB03720.1	N/A	3.09e-06
JAO95354.1	N/A	3.09e-06
SBP11412.1	N/A	3.10e-06
JAL76078.1	N/A	3.11e-06
JAM08730.1	N/A	3.11e-06
JAR68425.1	N/A	3.12e-06
JAD13039.1	N/A	3.14e-06
JAQ39747.1	N/A	3.15e-06
JAK33089.1	N/A	3.19e-06
JAA01296.1	N/A	3.29e-06
JAI35347.1	N/A	3.29e-06
JAR41682.1	N/A	3.34e-06
HDB86186.1	N/A	3.34e-06
JAM06232.1	N/A	3.35e-06
JAJ21065.1	N/A	3.37e-06
JAJ52729.1	N/A	3.39e-06
JAI49463.1	N/A	3.42e-06
JAS65980.1	N/A	3.45e-06
JAD06944.1	N/A	3.45e-06
JAN96036.1	N/A	3.46e-06
JAB03287.1	N/A	3.46e-06
JAR59559.1	N/A	3.50e-06
SBP30981.1	N/A	3.55e-06
CDW20528.1	N/A	3.60e-06
JAG05969.1	N/A	3.61e-06
AHH42834.1	N/A	3.63e-06
JAQ01725.1	N/A	3.64e-06
HDC69721.1	N/A	3.68e-06
JAR69036.1	N/A	3.71e-06
JAS67540.1	N/A	3.72e-06
AFE67785.1	N/A	3.74e-06
SBP25405.1	N/A	3.77e-06
SBP51080.1	N/A	3.80e-06
JAM14099.1	N/A	3.86e-06
MBY23442.1	N/A	3.90e-06
JAQ24905.1	N/A	3.93e-06
JAR74875.1	N/A	3.93e-06
HDB69049.1	N/A	3.94e-06
JAN97870.1	N/A	3.94e-06
JAM80698.1	N/A	3.95e-06
JAN34175.1	N/A	3.96e-06
JAV42642.1	N/A	3.97e-06
SBR06999.1	N/A	3.98e-06
HDA70177.1	N/A	4.00e-06
JAB18590.1	N/A	4.01e-06
JAR79751.1	N/A	4.03e-06
JAI47595.1	N/A	4.07e-06
SBP46267.1	N/A	4.07e-06
CCP87422.1	N/A	4.09e-06
HDC32722.1	N/A	4.13e-06
JAV53882.1	N/A	4.16e-06
HCZ79832.1	N/A	4.18e-06
JAB12901.1	N/A	4.22e-06
HDB42719.1	N/A	4.25e-06
HCZ81178.1	N/A	4.34e-06
JAK77482.1	N/A	4.35e-06
SBP57504.1	N/A	4.39e-06
JAR68122.1	N/A	4.40e-06
JAC55033.1	N/A	4.42e-06
JAJ48117.1	N/A	4.44e-06
JAM61269.1	N/A	4.48e-06
JAI82171.1	N/A	4.50e-06
MBY86692.1	N/A	4.56e-06
CCP72730.1	N/A	4.56e-06
JAD03528.1	N/A	4.58e-06
JAN88265.1	N/A	4.59e-06
JAD03632.1	N/A	4.61e-06
JAQ39088.1	N/A	4.64e-06
JAL33088.1	N/A	4.69e-06
SBR73637.1	N/A	4.69e-06
JAR73232.1	N/A	4.69e-06
SBP80360.1	N/A	4.75e-06
AHH38970.1	N/A	4.80e-06
JAV06654.1	N/A	4.83e-06
JAM86156.1	N/A	4.85e-06
CCP80326.1	N/A	4.85e-06
JAB91607.1	N/A	4.85e-06
CDW18415.1	N/A	4.85e-06
JAK13368.1	N/A	4.89e-06
SBP79676.1	N/A	4.90e-06
SBP25461.1	N/A	4.94e-06
SBP18964.1	N/A	4.95e-06
JAI64079.1	N/A	4.96e-06
SBP55165.1	N/A	5.02e-06
JAR73091.1	N/A	5.03e-06
SBP27320.1	N/A	5.05e-06
MBY79754.1	N/A	5.06e-06
JAM27629.1	N/A	5.15e-06
MBY00814.1	N/A	5.19e-06
MBW15002.1	N/A	5.22e-06
HDB08233.1	N/A	5.23e-06
SBQ88046.1	N/A	5.24e-06
JAC16275.1	N/A	5.26e-06
SBP53968.1	N/A	5.27e-06
AFH29244.1	N/A	5.28e-06
HCZ75034.1	N/A	5.30e-06
JAQ60629.1	N/A	5.30e-06
JAN88250.1	N/A	5.31e-06
HDA59568.1	N/A	5.31e-06
JAN36897.1	N/A	5.32e-06
SBP18445.1	N/A	5.32e-06
JAR84092.1	N/A	5.38e-06
SBP61885.1	N/A	5.47e-06
SBP80351.1	N/A	5.49e-06
HDB33293.1	N/A	5.52e-06
JAV84853.1	N/A	5.61e-06
SBP16234.1	N/A	5.68e-06
JAB91246.1	N/A	5.70e-06
JAR69577.1	N/A	5.75e-06
HDB30562.1	N/A	5.92e-06
CDG71208.1	N/A	5.92e-06
MOS09006.1	N/A	5.97e-06
HDB02765.1	N/A	6.09e-06
ADY46141.1	N/A	6.15e-06
JAC16605.1	N/A	6.16e-06
JAA62828.1	N/A	6.23e-06
MBY13025.1	N/A	6.26e-06
SBR94688.1	N/A	6.27e-06
JAA62979.1	N/A	6.27e-06
MBY18177.1	N/A	6.35e-06
JAN03391.1	N/A	6.37e-06
JAQ36435.1	N/A	6.38e-06
JAV06607.1	N/A	6.39e-06
AER93818.1	N/A	6.41e-06
JAQ36476.1	N/A	6.44e-06
SBR03644.1	N/A	6.50e-06
HCZ81351.1	N/A	6.50e-06
JAK15541.1	N/A	6.55e-06
AHH37496.1	N/A	6.56e-06
JAM68456.1	N/A	6.59e-06
HDA91144.1	N/A	6.63e-06
JAN71923.1	N/A	6.78e-06
SBR68534.1	N/A	6.85e-06
AFH30485.1	N/A	6.87e-06
JAR86048.1	N/A	6.91e-06
JAQ32374.1	N/A	6.97e-06
JAK08778.1	N/A	6.98e-06
SBR33563.1	N/A	6.99e-06
JAP41092.1	N/A	7.03e-06
JAO39056.1	N/A	7.04e-06
JAM99841.1	N/A	7.09e-06
SBP21136.1	N/A	7.20e-06
JAM70021.1	N/A	7.20e-06
JAC57362.1	N/A	7.20e-06
SBP20742.1	N/A	7.29e-06
JAM67260.1	N/A	7.33e-06
JAV06765.1	N/A	7.41e-06
JAM15810.1	N/A	7.42e-06
SBR02332.1	N/A	7.44e-06
JAV06670.1	N/A	7.47e-06
JAN96558.1	N/A	7.51e-06
SBS42720.1	N/A	7.67e-06
SBP59274.1	N/A	7.69e-06
SBR55444.1	N/A	7.70e-06
SBP52984.1	N/A	7.75e-06
SBP75098.1	N/A	7.78e-06
JAM49669.1	N/A	7.84e-06
SBP15533.1	N/A	7.86e-06
JAN93105.1	N/A	8.01e-06
JAO37101.1	N/A	8.01e-06
SBS19101.1	N/A	8.16e-06
JAQ36140.1	N/A	8.30e-06
JAK91613.1	N/A	8.32e-06
JAS50057.1	N/A	8.32e-06
JAD01489.1	N/A	8.39e-06
HDC18082.1	N/A	8.40e-06
MOS22227.1	N/A	8.42e-06
SBP44536.1	N/A	8.43e-06
AER99353.1	N/A	8.49e-06
JAM42609.1	N/A	8.50e-06
SBP09724.1	N/A	8.51e-06
JAN32550.1	N/A	8.54e-06
JAR73115.1	N/A	8.55e-06
JAQ69010.1	N/A	8.57e-06
SBP42007.1	N/A	8.63e-06
JAS92860.1	N/A	8.64e-06
SBQ65433.1	N/A	8.66e-06
SBR38968.1	N/A	8.70e-06
JAS68853.1	N/A	8.71e-06
JAJ16732.1	N/A	8.71e-06
JAM15737.1	N/A	8.80e-06
JAN30902.1	N/A	8.81e-06
SBR58440.1	N/A	8.81e-06
SBP19893.1	N/A	9.02e-06
HCZ84288.1	N/A	9.11e-06
JAI87429.1	N/A	9.19e-06
SBP50828.1	N/A	9.41e-06
ADY45204.1	N/A	9.47e-06
CDG72132.1	N/A	9.56e-06
SBQ60147.1	N/A	9.59e-06
JAQ87936.1	N/A	9.66e-06
SBP45123.1	N/A	9.74e-06
JAL93242.1	N/A	9.84e-06
SBP68562.1	N/A	9.97e-06
MOS16190.1	N/A	1.01e-05
JAO06594.1	N/A	1.01e-05
SBR91344.1	N/A	1.02e-05
JAP77327.1	N/A	1.03e-05
JAQ65312.1	N/A	1.05e-05
MOS21889.1	N/A	1.05e-05
SBP68368.1	N/A	1.06e-05
JAJ38325.1	N/A	1.07e-05
MAA21134.1	N/A	1.08e-05
SBR95592.1	N/A	1.10e-05
JAR81612.1	N/A	1.11e-05
MBW16527.1	N/A	1.12e-05
JAN15663.1	N/A	1.13e-05
SBP24403.1	N/A	1.13e-05
SBS18971.1	N/A	1.14e-05
JAC44120.1	N/A	1.15e-05
LAB20869.1	N/A	1.15e-05
MBY27896.1	N/A	1.15e-05
JAS09472.1	N/A	1.15e-05
MOS20839.1	N/A	1.16e-05
JAK68185.1	N/A	1.16e-05
JAI81889.1	N/A	1.17e-05
SBP45895.1	N/A	1.17e-05
JAB18447.1	N/A	1.17e-05
LAC27300.1	N/A	1.17e-05
JAM69752.1	N/A	1.17e-05
JAS23499.1	N/A	1.18e-05
JAM93996.1	N/A	1.18e-05
JAC49784.1	N/A	1.19e-05
MBY16565.1	N/A	1.21e-05
SBQ44232.1	N/A	1.21e-05
SBP18127.1	N/A	1.23e-05
JAL27408.1	N/A	1.24e-05
JAB17766.1	N/A	1.24e-05
JAO39057.1	N/A	1.24e-05
HCZ77183.1	N/A	1.27e-05
JAN96052.1	N/A	1.27e-05
JAM36720.1	N/A	1.28e-05
JAC05248.1	N/A	1.31e-05
HDC70576.1	N/A	1.33e-05
HDC18669.1	N/A	1.35e-05
MBY79730.1	N/A	1.37e-05
SBQ41461.1	N/A	1.38e-05
JAQ88889.1	N/A	1.39e-05
HCZ74934.1	N/A	1.39e-05
SBQ69742.1	N/A	1.41e-05
JAQ57011.1	N/A	1.41e-05
JAC51563.1	N/A	1.47e-05
AHH40985.1	N/A	1.49e-05
MBW16159.1	N/A	1.50e-05
LAC41944.1	N/A	1.51e-05
SBP79078.1	N/A	1.52e-05
SBP32588.1	N/A	1.54e-05
JAN41925.1	N/A	1.55e-05
NBJ58315.1	N/A	1.55e-05
SBR05895.1	N/A	1.56e-05
MOS19370.1	N/A	1.56e-05
JAK15683.1	N/A	1.57e-05
JAK87540.1	N/A	1.60e-05
JAR75981.1	N/A	1.60e-05
SBQ51051.1	N/A	1.62e-05
JAQ71446.1	N/A	1.64e-05
JAM87187.1	N/A	1.64e-05
JAK35019.1	N/A	1.65e-05
JAQ53980.1	N/A	1.66e-05
JAJ01110.1	N/A	1.67e-05
JAL60334.1	N/A	1.69e-05
JAR79019.1	N/A	1.70e-05
JAK51782.1	N/A	1.70e-05
JAQ61984.1	N/A	1.71e-05
SBP03396.1	N/A	1.71e-05
SBP64917.1	N/A	1.72e-05
JAK17802.1	N/A	1.72e-05
AHH37378.1	N/A	1.73e-05
SBP03010.1	N/A	1.73e-05
JAO05522.1	N/A	1.74e-05
JAL27116.1	N/A	1.74e-05
SBQ52285.1	N/A	1.75e-05
SBP20644.1	N/A	1.75e-05
JAN51643.1	N/A	1.76e-05
HCZ83796.1	N/A	1.76e-05
JAJ90225.1	N/A	1.77e-05
JAO05123.1	N/A	1.80e-05
SBS48000.1	N/A	1.84e-05
JAV06594.1	N/A	1.85e-05
SBR74851.1	N/A	1.87e-05
JAO98772.1	N/A	1.89e-05
JAA09716.1	N/A	1.90e-05
JAN09975.1	N/A	1.91e-05
JAJ24927.1	N/A	1.91e-05
SBS10993.1	N/A	1.96e-05
JAB21249.1	N/A	1.97e-05
JAM77958.1	N/A	1.98e-05
JAQ97976.1	N/A	2.00e-05
JAI04112.1	N/A	2.00e-05
JAG13559.1	N/A	2.02e-05
JAJ62019.1	N/A	2.06e-05
JAK77359.1	N/A	2.06e-05
JAJ71311.1	N/A	2.06e-05
JAJ46851.1	N/A	2.06e-05
JAS99545.1	N/A	2.06e-05
JAB70546.1	N/A	2.07e-05
SBQ64639.1	N/A	2.08e-05
HDA59569.1	N/A	2.09e-05
SBQ31772.1	N/A	2.13e-05
HDC43164.1	N/A	2.13e-05
JAM30476.1	N/A	2.14e-05
MOS18566.1	N/A	2.17e-05
JAJ46852.1	N/A	2.17e-05
JAO02685.1	N/A	2.17e-05
CCP76663.1	N/A	2.18e-05
HCZ87572.1	N/A	2.18e-05
JAK19199.1	N/A	2.18e-05
SBP71109.1	N/A	2.19e-05
JAA93014.1	N/A	2.19e-05
CCP81273.1	N/A	2.21e-05
JAK25585.1	N/A	2.22e-05
JAR83836.1	N/A	2.22e-05
MDE48112.1	N/A	2.22e-05
SBP46100.1	N/A	2.26e-05
MDE48034.1	N/A	2.27e-05
SBS50659.1	N/A	2.28e-05
JAK79870.1	N/A	2.29e-05
JAI65299.1	N/A	2.29e-05
JAL70278.1	N/A	2.30e-05
JAL07490.1	N/A	2.35e-05
JAJ49783.1	N/A	2.36e-05
JAK34189.1	N/A	2.40e-05
JAM16166.1	N/A	2.42e-05
AHH38031.1	N/A	2.45e-05
NOV44358.1	N/A	2.46e-05
JAB90234.1	N/A	2.48e-05
JAL02742.1	N/A	2.50e-05
JAO87780.1	N/A	2.51e-05
JAO83146.1	N/A	2.51e-05
JAM06323.1	N/A	2.51e-05
SBP19179.1	N/A	2.52e-05
JAO02289.1	N/A	2.52e-05
JAK43285.1	N/A	2.52e-05
MOS17926.1	N/A	2.53e-05
SBP14183.1	N/A	2.53e-05
JAL30537.1	N/A	2.54e-05
JAC02577.1	N/A	2.56e-05
SBP13044.1	N/A	2.58e-05
JAQ81937.1	N/A	2.58e-05
JAL15399.1	N/A	2.59e-05
JAJ31034.1	N/A	2.61e-05
JAN51888.1	N/A	2.63e-05
JAO83148.1	N/A	2.63e-05
MDE51794.1	N/A	2.65e-05
JAV77351.1	N/A	2.65e-05
MBW18817.1	N/A	2.67e-05
JAM84994.1	N/A	2.67e-05
SBP10020.1	N/A	2.68e-05
JAJ63716.1	N/A	2.68e-05
SBQ94995.1	N/A	2.69e-05
JAK93414.1	N/A	2.69e-05
SBP55821.1	N/A	2.72e-05
JAB90233.1	N/A	2.72e-05
JAI92032.1	N/A	2.72e-05
JAM31536.1	N/A	2.73e-05
SBR45756.1	N/A	2.73e-05
JAB17015.1	N/A	2.73e-05
SBQ47802.1	N/A	2.74e-05
SBP76149.1	N/A	2.81e-05
JAO02775.1	N/A	2.83e-05
JAS92172.1	N/A	2.84e-05
LAC40835.1	N/A	2.88e-05
JAJ06544.1	N/A	2.90e-05
JAI92038.1	N/A	2.92e-05
JAM39386.1	N/A	2.97e-05
NOV47655.1	N/A	2.97e-05
JAM91892.1	N/A	3.04e-05
JAJ20889.1	N/A	3.04e-05
JAJ56709.1	N/A	3.07e-05
JAN83616.1	N/A	3.07e-05
JAO01073.1	N/A	3.13e-05
JAN74972.1	N/A	3.13e-05
JAM34454.1	N/A	3.14e-05
SBP03571.1	N/A	3.14e-05
JAV42641.1	N/A	3.18e-05
JAR72181.1	N/A	3.19e-05
HDC44760.1	N/A	3.19e-05
JAJ75171.1	N/A	3.19e-05
SBP42208.1	N/A	3.23e-05
SBP01957.1	N/A	3.24e-05
JAT20752.1	N/A	3.25e-05
SBP06135.1	N/A	3.25e-05
AFE69323.1	N/A	3.26e-05
SBS46984.1	N/A	3.26e-05
JAI36618.1	N/A	3.29e-05
SBP15058.1	N/A	3.32e-05
AFH31381.1	N/A	3.32e-05
JAM84906.1	N/A	3.33e-05
JAT84192.1	N/A	3.34e-05
JAM07544.1	N/A	3.34e-05
JAV42676.1	N/A	3.35e-05
CCP72894.1	N/A	3.39e-05
JAD05118.1	N/A	3.40e-05
SBS09214.1	N/A	3.47e-05
JAN65654.1	N/A	3.47e-05
HDC37525.1	N/A	3.48e-05
SBP84097.1	N/A	3.50e-05
SBP43904.1	N/A	3.50e-05
JAM97091.1	N/A	3.51e-05
JAI10309.1	N/A	3.52e-05
SBR56796.1	N/A	3.52e-05
JAI97410.1	N/A	3.52e-05
JAR72734.1	N/A	3.53e-05
SBR61110.1	N/A	3.56e-05
MOS21756.1	N/A	3.57e-05
JAQ97518.1	N/A	3.58e-05
JAJ03718.1	N/A	3.63e-05
SBR39549.1	N/A	3.69e-05
HDC03027.1	N/A	3.73e-05
MOS17465.1	N/A	3.75e-05
JAK09998.1	N/A	3.79e-05
JAO05918.1	N/A	3.79e-05
SBS48199.1	N/A	3.79e-05
MBY81320.1	N/A	3.79e-05
SBR62046.1	N/A	3.86e-05
SBQ65527.1	N/A	3.90e-05
