CEK56078.1	N/A	1.39e-05
JAB89795.1	N/A	1.40e-05
JAK92302.1	N/A	1.40e-05
JAK13368.1	N/A	1.41e-05
SBP16514.1	N/A	1.41e-05
SBQ57559.1	N/A	1.42e-05
SBQ87727.1	N/A	1.42e-05
MBW16274.1	N/A	1.43e-05
JAB14160.1	N/A	1.44e-05
JAT20579.1	N/A	1.45e-05
SBP52812.1	N/A	1.45e-05
SBS11701.1	N/A	1.47e-05
SBP18423.1	N/A	1.49e-05
JAR75981.1	N/A	1.49e-05
SBR81535.1	N/A	1.49e-05
SBP78877.1	N/A	1.50e-05
JAA51380.1	N/A	1.50e-05
JAM84192.1	N/A	1.50e-05
SBP21902.1	N/A	1.50e-05
JAI58672.1	N/A	1.51e-05
HDA99273.1	N/A	1.53e-05
JAV42563.1	N/A	1.56e-05
JAS45413.1	N/A	1.56e-05
SBS09842.1	N/A	1.57e-05
JAR75016.1	N/A	1.57e-05
JAR85787.1	N/A	1.58e-05
AES05571.1	N/A	1.58e-05
HCZ89909.1	N/A	1.58e-05
JAG79040.1	N/A	1.59e-05
JAO55786.1	N/A	1.59e-05
JAB91246.1	N/A	1.59e-05
JAS41664.1	N/A	1.60e-05
JAG75790.1	N/A	1.61e-05
JAL58042.1	N/A	1.61e-05
MOS17668.1	N/A	1.61e-05
CDW24255.1	N/A	1.61e-05
JAO02904.1	N/A	1.62e-05
JAR67271.1	N/A	1.64e-05
CCP87332.1	N/A	1.64e-05
JAM55578.1	N/A	1.64e-05
JAO59520.1	N/A	1.67e-05
MOS13359.1	N/A	1.68e-05
JAN23723.1	N/A	1.69e-05
JAJ02369.1	N/A	1.71e-05
JAN96558.1	N/A	1.72e-05
JAJ93150.1	N/A	1.72e-05
HCZ81543.1	N/A	1.72e-05
HDB46676.1	N/A	1.72e-05
CCP82422.1	N/A	1.72e-05
JAM43869.1	N/A	1.75e-05
JAO02843.1	N/A	1.75e-05
JAR28419.1	N/A	1.76e-05
SBP01957.1	N/A	1.76e-05
SBR59498.1	N/A	1.76e-05
JAI85113.1	N/A	1.77e-05
SBS05572.1	N/A	1.78e-05
JAR74413.1	N/A	1.79e-05
JAQ82142.1	N/A	1.79e-05
HDA88341.1	N/A	1.80e-05
JAK19147.1	N/A	1.81e-05
JAS70510.1	N/A	1.81e-05
MBY09381.1	N/A	1.82e-05
SBS08382.1	N/A	1.87e-05
JAQ43388.1	N/A	1.90e-05
JAM16813.1	N/A	1.92e-05
JAV06785.1	N/A	1.94e-05
JAJ13457.1	N/A	1.94e-05
MOS18909.1	N/A	1.95e-05
JAR67533.1	N/A	1.96e-05
JAQ54769.1	N/A	1.97e-05
JAG79281.1	N/A	1.97e-05
SBP24471.1	N/A	1.98e-05
HDB33140.1	N/A	1.99e-05
ADY43205.1	N/A	1.99e-05
MOS27599.1	N/A	1.99e-05
JAQ88455.1	N/A	2.00e-05
JAR82147.1	N/A	2.03e-05
JAT30368.1	N/A	2.04e-05
HDC55009.1	N/A	2.05e-05
SBS58491.1	N/A	2.06e-05
JAI71036.1	N/A	2.06e-05
JAL60334.1	N/A	2.06e-05
SBP65730.1	N/A	2.06e-05
SBP13498.1	N/A	2.08e-05
SBP63359.1	N/A	2.09e-05
SBP79078.1	N/A	2.09e-05
SBP41253.1	N/A	2.10e-05
JAA01719.1	N/A	2.11e-05
SBQ94161.1	N/A	2.13e-05
CEK53058.1	N/A	2.13e-05
JAJ02174.1	N/A	2.14e-05
SBR81904.1	N/A	2.15e-05
HCZ74647.1	N/A	2.15e-05
JAG78630.1	N/A	2.15e-05
SBQ88656.1	N/A	2.17e-05
SBR79340.1	N/A	2.17e-05
JAA53785.1	N/A	2.18e-05
JAR71865.1	N/A	2.21e-05
JAR73874.1	N/A	2.22e-05
SBP51065.1	N/A	2.24e-05
JAJ29275.1	N/A	2.26e-05
JAM52258.1	N/A	2.30e-05
SBP15832.1	N/A	2.32e-05
JAB24614.1	N/A	2.33e-05
SBR62155.1	N/A	2.35e-05
JAD06768.1	N/A	2.39e-05
AFP08280.1	N/A	2.39e-05
HCZ81493.1	N/A	2.40e-05
SBP13399.1	N/A	2.43e-05
AER95773.1	N/A	2.43e-05
JAO02282.1	N/A	2.43e-05
JAJ59479.1	N/A	2.45e-05
SBR42722.1	N/A	2.48e-05
HDA50919.1	N/A	2.48e-05
SBQ54639.1	N/A	2.49e-05
JAA93851.1	N/A	2.53e-05
AHH39108.1	N/A	2.56e-05
JAV78217.1	N/A	2.57e-05
AHH37512.1	N/A	2.58e-05
JAR69036.1	N/A	2.60e-05
SBQ41429.1	N/A	2.61e-05
JAT35454.1	N/A	2.62e-05
JAN98452.1	N/A	2.65e-05
JAV71198.1	N/A	2.65e-05
JAC85138.1	N/A	2.65e-05
JAV71201.1	N/A	2.66e-05
SBQ67961.1	N/A	2.67e-05
SBP68502.1	N/A	2.67e-05
JAV78216.1	N/A	2.68e-05
SBR47560.1	N/A	2.69e-05
JAM31660.1	N/A	2.70e-05
JAV37304.1	N/A	2.71e-05
JAL93616.1	N/A	2.74e-05
JAJ13458.1	N/A	2.78e-05
JAM69752.1	N/A	2.78e-05
CDW24249.1	N/A	2.81e-05
JAM52223.1	N/A	2.85e-05
JAM16814.1	N/A	2.85e-05
HCZ81511.1	N/A	2.89e-05
JAQ84067.1	N/A	2.89e-05
MOS20411.1	N/A	2.93e-05
SBS50659.1	N/A	2.93e-05
JAV06621.1	N/A	2.97e-05
JAN91862.1	N/A	3.00e-05
SBP05655.1	N/A	3.00e-05
SBP50245.1	N/A	3.04e-05
JAO53179.1	N/A	3.05e-05
AEH58506.1	N/A	3.07e-05
CDW18859.1	N/A	3.07e-05
JAI90131.1	N/A	3.09e-05
SBP71945.1	N/A	3.10e-05
JAV72093.1	N/A	3.12e-05
SBS08361.1	N/A	3.16e-05
HDA66513.1	N/A	3.16e-05
JAR73284.1	N/A	3.23e-05
JAN85211.1	N/A	3.24e-05
JAK45565.1	N/A	3.30e-05
HCZ57494.1	N/A	3.35e-05
HCZ81507.1	N/A	3.36e-05
JAM08822.1	N/A	3.38e-05
SBR60168.1	N/A	3.42e-05
SBP50049.1	N/A	3.42e-05
JAV71196.1	N/A	3.48e-05
SBQ97996.1	N/A	3.49e-05
AER96875.1	N/A	3.51e-05
JAQ69010.1	N/A	3.51e-05
SBQ47819.1	N/A	3.52e-05
JAN57519.1	N/A	3.55e-05
JAR75005.1	N/A	3.56e-05
JAS37672.1	N/A	3.57e-05
HCZ75588.1	N/A	3.57e-05
JAN75242.1	N/A	3.59e-05
HDC32722.1	N/A	3.63e-05
SBR58769.1	N/A	3.64e-05
HDA70177.1	N/A	3.67e-05
AHH41671.1	N/A	3.73e-05
JAM10418.1	N/A	3.74e-05
HCZ84472.1	N/A	3.76e-05
JAO94026.1	N/A	3.81e-05
JAR41682.1	N/A	3.82e-05
SBP28266.1	N/A	3.83e-05
JAV84382.1	N/A	3.85e-05
MBY82258.1	N/A	3.91e-05
CCP73594.1	N/A	3.94e-05
JAR72181.1	N/A	3.95e-05
JAR68527.1	N/A	3.98e-05
JAR81612.1	N/A	3.99e-05
JAR74842.1	N/A	4.00e-05
SBS09407.1	N/A	4.00e-05
JAR83196.1	N/A	4.01e-05
SBP70431.1	N/A	4.11e-05
JAO93465.1	N/A	4.16e-05
SBQ54980.1	N/A	4.18e-05
AFP07715.1	N/A	4.21e-05
JAI67823.1	N/A	4.27e-05
HCZ78197.1	N/A	4.28e-05
AFO96250.1	N/A	4.29e-05
SBS19474.1	N/A	4.30e-05
JAL80669.1	N/A	4.35e-05
SBR07244.1	N/A	4.38e-05
SBQ94879.1	N/A	4.39e-05
JAN34175.1	N/A	4.42e-05
HDA80899.1	N/A	4.43e-05
AHH38617.1	N/A	4.59e-05
JAO87780.1	N/A	4.69e-05
JAO55550.1	N/A	4.77e-05
HDA47617.1	N/A	4.85e-05
SBQ32144.1	N/A	4.85e-05
MBY23149.1	N/A	4.92e-05
MOS23761.1	N/A	4.97e-05
