LAA13185.1	N/A	3.67e-09
JAM33223.1	N/A	3.68e-09
JAO96207.1	N/A	3.68e-09
JAR81587.1	N/A	3.70e-09
JAJ25060.1	N/A	3.70e-09
JAN52272.1	N/A	3.72e-09
JAJ22277.1	N/A	3.72e-09
SBP20311.1	N/A	3.73e-09
JAQ36476.1	N/A	3.73e-09
SBP55073.1	N/A	3.74e-09
HDC40554.1	N/A	3.75e-09
AFP07771.1	N/A	3.77e-09
HDC49836.1	N/A	3.79e-09
JAL86063.1	N/A	3.82e-09
SBQ55920.1	N/A	3.85e-09
SBQ80165.1	N/A	3.89e-09
JAN54885.1	N/A	3.90e-09
JAS14420.1	N/A	3.90e-09
MAA24899.1	N/A	3.92e-09
SBR40332.1	N/A	3.96e-09
JAB13719.1	N/A	3.96e-09
JAN85927.1	N/A	3.98e-09
SBR67401.1	N/A	3.99e-09
MOS20752.1	N/A	4.02e-09
HDB57609.1	N/A	4.04e-09
SBP40482.1	N/A	4.04e-09
JAJ49929.1	N/A	4.06e-09
SBS01119.1	N/A	4.07e-09
JAL54344.1	N/A	4.08e-09
SBQ69880.1	N/A	4.10e-09
JAQ98063.1	N/A	4.11e-09
HDA60473.1	N/A	4.11e-09
JAQ49321.1	N/A	4.13e-09
JAN28243.1	N/A	4.14e-09
AHH39320.1	N/A	4.16e-09
MBY84856.1	N/A	4.16e-09
JAL30537.1	N/A	4.23e-09
SBP51287.1	N/A	4.25e-09
SBR67796.1	N/A	4.38e-09
JAJ54281.1	N/A	4.40e-09
JAN28242.1	N/A	4.41e-09
JAS30844.1	N/A	4.44e-09
CDW23193.1	N/A	4.46e-09
SBS01370.1	N/A	4.50e-09
HCZ79753.1	N/A	4.51e-09
MOS20860.1	N/A	4.61e-09
AFJ70395.1	N/A	4.63e-09
AER95717.1	N/A	4.64e-09
JAN27084.1	N/A	4.64e-09
JAK08738.1	N/A	4.64e-09
JAV42593.1	N/A	4.68e-09
SBQ88689.1	N/A	4.68e-09
HCZ85464.1	N/A	4.74e-09
SBP18127.1	N/A	4.76e-09
SBP85103.1	N/A	4.84e-09
SBQ93573.1	N/A	4.88e-09
JAN83726.1	N/A	4.91e-09
MOS28612.1	N/A	4.91e-09
JAR82836.1	N/A	4.91e-09
JAS28171.1	N/A	4.94e-09
HDB75446.1	N/A	4.95e-09
SBP43955.1	N/A	5.06e-09
JAG72747.1	N/A	5.20e-09
SBR06800.1	N/A	5.26e-09
CCP87359.1	N/A	5.28e-09
JAJ04596.1	N/A	5.29e-09
HCZ77865.1	N/A	5.40e-09
SBP48909.1	N/A	5.44e-09
JAS34543.1	N/A	5.49e-09
MOS20070.1	N/A	5.52e-09
JAN97870.1	N/A	5.53e-09
JAJ63776.1	N/A	5.56e-09
HCZ77183.1	N/A	5.60e-09
SBP68316.1	N/A	5.72e-09
SBP61003.1	N/A	5.77e-09
SBR39345.1	N/A	5.77e-09
JAJ68264.1	N/A	5.80e-09
JAG83668.1	N/A	5.80e-09
AEO33262.1	N/A	5.83e-09
MCH74635.1	N/A	5.84e-09
HDA51155.1	N/A	5.87e-09
JAB18944.1	N/A	5.91e-09
MOS17498.1	N/A	5.92e-09
MOS21231.1	N/A	5.96e-09
SBR28639.1	N/A	5.97e-09
SBR43105.1	N/A	6.01e-09
SBS59795.1	N/A	6.05e-09
SBQ48129.1	N/A	6.12e-09
SBP82657.1	N/A	6.15e-09
MBY27443.1	N/A	6.19e-09
CDW23194.1	N/A	6.20e-09
JAV51313.1	N/A	6.22e-09
AER95773.1	N/A	6.24e-09
JAJ64519.1	N/A	6.35e-09
SBP71456.1	N/A	6.36e-09
SBP50700.1	N/A	6.36e-09
SBQ65878.1	N/A	6.37e-09
CCP74135.1	N/A	6.40e-09
JAV42641.1	N/A	6.40e-09
SBR79334.1	N/A	6.40e-09
AFE76524.1	N/A	6.47e-09
MBY75825.1	N/A	6.48e-09
MBW19883.1	N/A	6.50e-09
SBR44746.1	N/A	6.52e-09
SBP40415.1	N/A	6.56e-09
HCZ75588.1	N/A	6.73e-09
SBQ96729.1	N/A	6.74e-09
JAI95724.1	N/A	6.74e-09
JAG77469.1	N/A	6.76e-09
HCZ84775.1	N/A	6.78e-09
LAC27443.1	N/A	6.82e-09
JAJ54316.1	N/A	6.88e-09
JAI79993.1	N/A	6.90e-09
JAM16786.1	N/A	6.94e-09
JAJ57577.1	N/A	6.95e-09
AHH39746.1	N/A	7.04e-09
JAL33709.1	N/A	7.06e-09
SBP51598.1	N/A	7.13e-09
MOS18279.1	N/A	7.23e-09
JAR46983.1	N/A	7.31e-09
JAK91802.1	N/A	7.33e-09
JAK54625.1	N/A	7.34e-09
SBQ63372.1	N/A	7.38e-09
HCZ89938.1	N/A	7.41e-09
JAV42797.1	N/A	7.45e-09
JAN31383.1	N/A	7.45e-09
SBP43419.1	N/A	7.56e-09
HDB04195.1	N/A	7.57e-09
SBR09686.1	N/A	7.60e-09
JAI90826.1	N/A	7.66e-09
MBY81552.1	N/A	7.66e-09
JAR72734.1	N/A	7.67e-09
JAO02775.1	N/A	7.67e-09
JAJ02174.1	N/A	7.69e-09
JAK80567.1	N/A	7.72e-09
MBY75138.1	N/A	7.81e-09
JAR82222.1	N/A	7.83e-09
SBP51383.1	N/A	7.85e-09
JAB18125.1	N/A	7.87e-09
JAV19875.1	N/A	7.90e-09
JAM07678.1	N/A	7.96e-09
JAN96523.1	N/A	7.99e-09
HDA66513.1	N/A	7.99e-09
JAQ73712.1	N/A	8.02e-09
MBY09381.1	N/A	8.07e-09
JAK27895.1	N/A	8.08e-09
JAV44788.1	N/A	8.17e-09
MOS21096.1	N/A	8.24e-09
JAK93279.1	N/A	8.25e-09
HDB56689.1	N/A	8.25e-09
HCZ78043.1	N/A	8.39e-09
JAI87572.1	N/A	8.39e-09
SBQ55798.1	N/A	8.42e-09
JAR56012.1	N/A	8.46e-09
SBP67811.1	N/A	8.47e-09
SBP57652.1	N/A	8.48e-09
AHH37375.1	N/A	8.55e-09
AER93817.1	N/A	8.56e-09
JAL95097.1	N/A	8.58e-09
SBQ57559.1	N/A	8.63e-09
MOS10063.1	N/A	8.72e-09
JAK51921.1	N/A	8.72e-09
JAM95586.1	N/A	8.76e-09
JAC16694.1	N/A	8.81e-09
MOS18718.1	N/A	8.86e-09
SBR50472.1	N/A	8.98e-09
JAI31699.1	N/A	9.08e-09
JAK39044.1	N/A	9.10e-09
JAO59520.1	N/A	9.13e-09
SBQ55969.1	N/A	9.16e-09
JAM75868.1	N/A	9.22e-09
SBR91909.1	N/A	9.25e-09
JAK38889.1	N/A	9.38e-09
JAN20508.1	N/A	9.39e-09
AFE63780.1	N/A	9.48e-09
JAM37967.1	N/A	9.56e-09
LAB32706.1	N/A	9.59e-09
CDG71962.1	N/A	9.63e-09
AFE68346.1	N/A	9.63e-09
JAC52047.1	N/A	9.67e-09
JAA53785.1	N/A	9.91e-09
MBY32240.1	N/A	9.94e-09
JAN97243.1	N/A	9.97e-09
JAK47382.1	N/A	9.99e-09
SBQ35193.1	N/A	1.01e-08
MBY86692.1	N/A	1.01e-08
JAJ21065.1	N/A	1.01e-08
JAQ51786.1	N/A	1.02e-08
JAC97870.1	N/A	1.02e-08
JAR91611.1	N/A	1.02e-08
MOS23409.1	N/A	1.02e-08
HCZ81493.1	N/A	1.03e-08
HDB02962.1	N/A	1.04e-08
HCZ92452.1	N/A	1.04e-08
JAA47548.1	N/A	1.05e-08
JAQ59683.1	N/A	1.05e-08
JAV06611.1	N/A	1.05e-08
AFP59651.1	N/A	1.05e-08
AFE67785.1	N/A	1.05e-08
JAC15811.1	N/A	1.06e-08
JAM14099.1	N/A	1.07e-08
JAN96249.1	N/A	1.07e-08
HDA50919.1	N/A	1.08e-08
SBP04845.1	N/A	1.09e-08
MAA18524.1	N/A	1.10e-08
JAN90265.1	N/A	1.10e-08
SBP79639.1	N/A	1.11e-08
JAM45129.1	N/A	1.11e-08
JAQ32371.1	N/A	1.13e-08
JAR51610.1	N/A	1.14e-08
JAN21093.1	N/A	1.17e-08
MBW13621.1	N/A	1.17e-08
JAA60007.1	N/A	1.18e-08
HDA70177.1	N/A	1.18e-08
JAP86897.1	N/A	1.19e-08
JAK97928.1	N/A	1.19e-08
JAC02839.1	N/A	1.20e-08
HDC32722.1	N/A	1.20e-08
JAB13024.1	N/A	1.20e-08
SBR26877.1	N/A	1.21e-08
JAI84620.1	N/A	1.21e-08
HDC17206.1	N/A	1.22e-08
SBQ97697.1	N/A	1.22e-08
CCP82418.1	N/A	1.23e-08
MBY25256.1	N/A	1.23e-08
JAN07656.1	N/A	1.25e-08
MOS20010.1	N/A	1.26e-08
MBY78570.1	N/A	1.30e-08
MBW14716.1	N/A	1.33e-08
NBJ59647.1	N/A	1.33e-08
JAQ41429.1	N/A	1.34e-08
MBW67770.1	N/A	1.35e-08
JAM00341.1	N/A	1.35e-08
JAS11477.1	N/A	1.36e-08
AHH41870.1	N/A	1.37e-08
MOS26337.1	N/A	1.37e-08
JAK87540.1	N/A	1.41e-08
JAI84534.1	N/A	1.42e-08
SBP12769.1	N/A	1.42e-08
JAO17069.1	N/A	1.43e-08
SBS06762.1	N/A	1.43e-08
JAI55604.1	N/A	1.48e-08
JAO97168.1	N/A	1.48e-08
MOS20633.1	N/A	1.49e-08
JAO83148.1	N/A	1.49e-08
JAV44789.1	N/A	1.49e-08
JAK35019.1	N/A	1.51e-08
MBY14393.1	N/A	1.52e-08
JAP48836.1	N/A	1.53e-08
AFH28224.1	N/A	1.54e-08
JAO96754.1	N/A	1.55e-08
JAK29239.1	N/A	1.59e-08
HDB74108.1	N/A	1.60e-08
JAI14417.1	N/A	1.61e-08
HDB01431.1	N/A	1.64e-08
SBP44668.1	N/A	1.65e-08
SBP69046.1	N/A	1.66e-08
JAT29838.1	N/A	1.67e-08
JAM59064.1	N/A	1.69e-08
JAM15737.1	N/A	1.69e-08
JAJ14227.1	N/A	1.71e-08
SBS09842.1	N/A	1.71e-08
JAR68837.1	N/A	1.71e-08
HCZ81294.1	N/A	1.72e-08
CDW22569.1	N/A	1.73e-08
JAL67812.1	N/A	1.73e-08
JAK57753.1	N/A	1.73e-08
JAJ01569.1	N/A	1.73e-08
JAA55339.1	N/A	1.74e-08
JAM42609.1	N/A	1.74e-08
LAA98575.1	N/A	1.74e-08
SBS18063.1	N/A	1.75e-08
MOS20514.1	N/A	1.76e-08
JAJ71165.1	N/A	1.79e-08
HDC35668.1	N/A	1.79e-08
JAR68683.1	N/A	1.81e-08
JAM94864.1	N/A	1.83e-08
JAO83146.1	N/A	1.83e-08
JAL93242.1	N/A	1.85e-08
SBQ89577.1	N/A	1.86e-08
JAN47594.1	N/A	1.86e-08
JAS07154.1	N/A	1.87e-08
JAC41021.1	N/A	1.88e-08
JAN15470.1	N/A	1.91e-08
SBP10754.1	N/A	1.93e-08
SBQ72156.1	N/A	1.93e-08
SBR41888.1	N/A	1.93e-08
SBP18964.1	N/A	1.96e-08
NOV47582.1	N/A	1.97e-08
HDB86186.1	N/A	2.01e-08
JAQ68570.1	N/A	2.01e-08
JAK56272.1	N/A	2.03e-08
JAN96526.1	N/A	2.03e-08
MBY13284.1	N/A	2.04e-08
JAS31026.1	N/A	2.05e-08
HDA84515.1	N/A	2.05e-08
JAJ46956.1	N/A	2.06e-08
JAB21249.1	N/A	2.07e-08
JAM18230.1	N/A	2.08e-08
JAK20233.1	N/A	2.08e-08
JAL18491.1	N/A	2.08e-08
JAR82441.1	N/A	2.09e-08
JAK10028.1	N/A	2.09e-08
JAJ90816.1	N/A	2.09e-08
SBP46242.1	N/A	2.12e-08
JAR72152.1	N/A	2.13e-08
SBR33563.1	N/A	2.14e-08
HDB01432.1	N/A	2.15e-08
HDB86188.1	N/A	2.15e-08
MBW19662.1	N/A	2.16e-08
JAM18228.1	N/A	2.18e-08
SBR02332.1	N/A	2.20e-08
JAR86133.1	N/A	2.20e-08
HCZ76660.1	N/A	2.21e-08
HDC35667.1	N/A	2.21e-08
JAL20741.1	N/A	2.21e-08
JAQ64177.1	N/A	2.23e-08
JAK83210.1	N/A	2.23e-08
SBS11701.1	N/A	2.24e-08
JAN96487.1	N/A	2.24e-08
JAI69643.1	N/A	2.24e-08
JAT37595.1	N/A	2.26e-08
JAN73548.1	N/A	2.26e-08
JAC00645.1	N/A	2.27e-08
JAK08839.1	N/A	2.27e-08
AEY57510.1	N/A	2.27e-08
SBP26683.1	N/A	2.31e-08
JAC44120.1	N/A	2.32e-08
SBQ62587.1	N/A	2.33e-08
JAA06735.1	N/A	2.37e-08
JAO00126.1	N/A	2.37e-08
JAL78334.1	N/A	2.38e-08
JAV30418.1	N/A	2.38e-08
JAW11038.1	N/A	2.39e-08
JAQ03891.1	N/A	2.40e-08
SBR67582.1	N/A	2.40e-08
SBR00262.1	N/A	2.40e-08
JAN88803.1	N/A	2.41e-08
JAL91933.1	N/A	2.41e-08
SBP02681.1	N/A	2.42e-08
HCZ75185.1	N/A	2.43e-08
SBP75098.1	N/A	2.43e-08
SBQ69742.1	N/A	2.43e-08
HDA50358.1	N/A	2.44e-08
SBQ88099.1	N/A	2.48e-08
SBR54504.1	N/A	2.48e-08
JAS16114.1	N/A	2.50e-08
JAN34651.1	N/A	2.51e-08
JAM30419.1	N/A	2.52e-08
JAO02567.1	N/A	2.52e-08
JAL22048.1	N/A	2.54e-08
JAG06946.1	N/A	2.58e-08
JAC16703.1	N/A	2.58e-08
SBP59274.1	N/A	2.58e-08
JAQ72122.1	N/A	2.61e-08
SBR43916.1	N/A	2.61e-08
JAL49989.1	N/A	2.62e-08
JAL14903.1	N/A	2.64e-08
JAC49784.1	N/A	2.67e-08
SBP03571.1	N/A	2.68e-08
JAR25534.1	N/A	2.72e-08
JAL44302.1	N/A	2.74e-08
JAG06945.1	N/A	2.74e-08
SBR87773.1	N/A	2.75e-08
JAN21092.1	N/A	2.79e-08
SBQ52033.1	N/A	2.79e-08
JAB88366.1	N/A	2.79e-08
JAM18231.1	N/A	2.80e-08
SBQ65433.1	N/A	2.81e-08
ADY45204.1	N/A	2.81e-08
AFE78045.1	N/A	2.83e-08
SBR43995.1	N/A	2.84e-08
AHH38640.1	N/A	2.84e-08
NBJ58315.1	N/A	2.85e-08
JAV30421.1	N/A	2.86e-08
JAR84546.1	N/A	2.88e-08
SBP41035.1	N/A	2.89e-08
SBS01918.1	N/A	2.92e-08
JAK21485.1	N/A	2.97e-08
SBQ33452.1	N/A	2.97e-08
SBR45563.1	N/A	3.00e-08
JAP39373.1	N/A	3.03e-08
JAI89631.1	N/A	3.04e-08
SBP24362.1	N/A	3.05e-08
JAW10315.1	N/A	3.06e-08
JAQ42152.1	N/A	3.07e-08
MBY75305.1	N/A	3.11e-08
SBP56079.1	N/A	3.14e-08
JAN03493.1	N/A	3.16e-08
MBW17876.1	N/A	3.20e-08
JAK46162.1	N/A	3.20e-08
NBJ59646.1	N/A	3.21e-08
HDC18082.1	N/A	3.27e-08
JAR52590.1	N/A	3.27e-08
JAJ74315.1	N/A	3.29e-08
JAR52589.1	N/A	3.46e-08
JAM15161.1	N/A	3.47e-08
MOS19200.1	N/A	3.48e-08
SBR05895.1	N/A	3.51e-08
JAM41990.1	N/A	3.54e-08
HCZ78549.1	N/A	3.56e-08
JAK08778.1	N/A	3.57e-08
HDA89568.1	N/A	3.57e-08
JAR69760.1	N/A	3.57e-08
SBP16278.1	N/A	3.59e-08
HDA88594.1	N/A	3.59e-08
SBP85221.1	N/A	3.65e-08
AHH40367.1	N/A	3.66e-08
JAS20948.1	N/A	3.68e-08
SBQ52401.1	N/A	3.71e-08
JAN75605.1	N/A	3.73e-08
JAK22480.1	N/A	3.74e-08
SBP44681.1	N/A	3.74e-08
JAQ84067.1	N/A	3.74e-08
JAO93039.1	N/A	3.75e-08
JAJ11073.1	N/A	3.78e-08
HCZ79832.1	N/A	3.78e-08
SBP02457.1	N/A	3.79e-08
JAK29241.1	N/A	3.82e-08
JAJ70310.1	N/A	3.82e-08
SBQ46484.1	N/A	3.87e-08
JAM18232.1	N/A	3.91e-08
HDB86187.1	N/A	3.93e-08
SBP03606.1	N/A	3.98e-08
JAL71817.1	N/A	3.98e-08
SBP73741.1	N/A	3.99e-08
SBP04126.1	N/A	4.00e-08
JAB95081.1	N/A	4.04e-08
SBP65419.1	N/A	4.05e-08
JAM06232.1	N/A	4.07e-08
MOS22527.1	N/A	4.08e-08
JAR73015.1	N/A	4.09e-08
MOS20182.1	N/A	4.11e-08
JAL48722.1	N/A	4.14e-08
JAI31259.1	N/A	4.24e-08
AHH39129.1	N/A	4.27e-08
SBP78812.1	N/A	4.29e-08
SBP51844.1	N/A	4.29e-08
SBS56142.1	N/A	4.32e-08
JAN37090.1	N/A	4.32e-08
JAK47805.1	N/A	4.39e-08
JAM96248.1	N/A	4.39e-08
SBR94509.1	N/A	4.41e-08
MOS20720.1	N/A	4.45e-08
JAQ83880.1	N/A	4.47e-08
JAN33079.1	N/A	4.49e-08
JAO99587.1	N/A	4.53e-08
JAN58727.1	N/A	4.60e-08
SBQ88385.1	N/A	4.65e-08
JAO54523.1	N/A	4.67e-08
MOS18461.1	N/A	4.69e-08
JAK13368.1	N/A	4.72e-08
MBY82258.1	N/A	4.74e-08
HDC43166.1	N/A	4.77e-08
MDE51051.1	N/A	4.78e-08
SBP49902.1	N/A	4.80e-08
JAL48622.1	N/A	4.83e-08
JAN39788.1	N/A	4.84e-08
JAL60334.1	N/A	4.85e-08
JAN96558.1	N/A	4.88e-08
LAC28334.1	N/A	4.90e-08
SBS08506.1	N/A	4.90e-08
JAM69752.1	N/A	4.95e-08
JAJ36937.1	N/A	4.96e-08
AHH40166.1	N/A	4.98e-08
HDA54395.1	N/A	5.00e-08
JAQ04477.1	N/A	5.00e-08
JAJ83083.1	N/A	5.04e-08
JAN75262.1	N/A	5.11e-08
JAM76355.1	N/A	5.22e-08
SBQ62425.1	N/A	5.33e-08
LAB20879.1	N/A	5.36e-08
LAB20879.1	N/A	5.36e-08
SBP21176.1	N/A	5.36e-08
JAQ03275.1	N/A	5.38e-08
JAM44921.1	N/A	5.41e-08
JAN28436.1	N/A	5.45e-08
JAQ99486.1	N/A	5.46e-08
MBY29875.1	N/A	5.46e-08
JAR31786.1	N/A	5.46e-08
JAK10186.1	N/A	5.49e-08
AFE74778.1	N/A	5.50e-08
JAQ48704.1	N/A	5.54e-08
SBP06135.1	N/A	5.55e-08
HDB72995.1	N/A	5.63e-08
LAC24217.1	N/A	5.63e-08
SBP57504.1	N/A	5.63e-08
MBW67831.1	N/A	5.65e-08
SBP56182.1	N/A	5.66e-08
JAC16551.1	N/A	5.67e-08
JAJ76952.1	N/A	5.88e-08
JAL73169.1	N/A	5.89e-08
SBR01274.1	N/A	5.97e-08
JAQ21712.1	N/A	6.00e-08
JAR73874.1	N/A	6.02e-08
SBQ51051.1	N/A	6.02e-08
SBP14229.1	N/A	6.05e-08
LAB20864.1	N/A	6.08e-08
CDW30191.1	N/A	6.16e-08
JAK98014.1	N/A	6.28e-08
JAN69420.1	N/A	6.31e-08
JAO02644.1	N/A	6.32e-08
JAR82962.1	N/A	6.34e-08
JAS20802.1	N/A	6.40e-08
JAV97309.1	N/A	6.41e-08
JAK95194.1	N/A	6.43e-08
SBP55821.1	N/A	6.45e-08
JAB17722.1	N/A	6.46e-08
JAN41731.1	N/A	6.50e-08
SBR09741.1	N/A	6.57e-08
SBP48433.1	N/A	6.57e-08
SBQ99769.1	N/A	6.58e-08
JAL32010.1	N/A	6.60e-08
MOS16743.1	N/A	6.65e-08
LAA66972.1	N/A	6.69e-08
JAI85784.1	N/A	6.80e-08
SBP38865.1	N/A	6.84e-08
SBP66777.1	N/A	6.84e-08
AER99355.1	N/A	6.88e-08
SBQ52285.1	N/A	6.94e-08
SBP09724.1	N/A	7.00e-08
JAO51510.1	N/A	7.17e-08
SBP26500.1	N/A	7.18e-08
JAM80214.1	N/A	7.22e-08
JAM92150.1	N/A	7.24e-08
JAR82147.1	N/A	7.31e-08
JAL49853.1	N/A	7.35e-08
SBR20736.1	N/A	7.54e-08
JAG69607.1	N/A	7.58e-08
JAJ71056.1	N/A	7.68e-08
JAG62362.1	N/A	7.75e-08
JAQ96829.1	N/A	7.79e-08
MOS18844.1	N/A	7.81e-08
JAV42676.1	N/A	7.86e-08
JAJ99088.1	N/A	7.95e-08
SBQ40532.1	N/A	7.97e-08
JAS41938.1	N/A	8.07e-08
JAT33254.1	N/A	8.13e-08
JAQ42098.1	N/A	8.14e-08
JAL70567.1	N/A	8.14e-08
JAO95358.1	N/A	8.20e-08
NBJ60991.1	N/A	8.33e-08
JAJ74163.1	N/A	8.39e-08
SBQ56624.1	N/A	8.56e-08
AER95767.1	N/A	8.56e-08
JAJ60016.1	N/A	8.66e-08
JAN28435.1	N/A	8.82e-08
JAT27872.1	N/A	8.91e-08
JAL18500.1	N/A	8.96e-08
JAO44842.1	N/A	8.97e-08
HDB94471.1	N/A	8.99e-08
JAR57190.1	N/A	9.19e-08
SBS09225.1	N/A	9.22e-08
JAN29545.1	N/A	9.23e-08
JAO02772.1	N/A	9.23e-08
JAJ57024.1	N/A	9.23e-08
JAW11939.1	N/A	9.46e-08
JAA96562.1	N/A	9.48e-08
MOS21053.1	N/A	9.57e-08
JAN51643.1	N/A	9.65e-08
JAI27574.1	N/A	9.67e-08
SBP39628.1	N/A	9.68e-08
JAQ61019.1	N/A	9.70e-08
CCP72252.1	N/A	9.70e-08
AHH38362.1	N/A	9.75e-08
JAI35347.1	N/A	1.00e-07
CCP72289.1	N/A	1.02e-07
SBR41304.1	N/A	1.02e-07
AEY57937.1	N/A	1.04e-07
SBR03644.1	N/A	1.04e-07
CCP74418.1	N/A	1.06e-07
JAB18590.1	N/A	1.08e-07
CDW26055.1	N/A	1.09e-07
AFE66591.1	N/A	1.10e-07
JAN98452.1	N/A	1.11e-07
AER95774.1	N/A	1.11e-07
JAT26743.1	N/A	1.13e-07
SBP43282.1	N/A	1.17e-07
SBP35501.1	N/A	1.17e-07
JAR89192.1	N/A	1.17e-07
JAM48252.1	N/A	1.18e-07
CCP72730.1	N/A	1.19e-07
SBQ59048.1	N/A	1.19e-07
HCZ74930.1	N/A	1.20e-07
CCP86442.1	N/A	1.21e-07
JAC36151.1	N/A	1.22e-07
SBP52818.1	N/A	1.22e-07
JAR84133.1	N/A	1.23e-07
LAC34664.1	N/A	1.23e-07
JAQ13544.1	N/A	1.25e-07
SBQ56009.1	N/A	1.25e-07
JAJ22220.1	N/A	1.26e-07
SBP02561.1	N/A	1.26e-07
CCP74999.1	N/A	1.27e-07
SBP16532.1	N/A	1.28e-07
JAK85991.1	N/A	1.30e-07
SBP81146.1	N/A	1.30e-07
JAI89241.1	N/A	1.31e-07
JAM15808.1	N/A	1.34e-07
JAM07619.1	N/A	1.35e-07
HDA50576.1	N/A	1.36e-07
AFE74970.1	N/A	1.36e-07
AER99332.1	N/A	1.39e-07
JAN89619.1	N/A	1.40e-07
LAC41074.1	N/A	1.40e-07
MOS07634.1	N/A	1.45e-07
JAQ46589.1	N/A	1.45e-07
AER96874.1	N/A	1.45e-07
SBP39930.1	N/A	1.47e-07
JAR69577.1	N/A	1.48e-07
JAO00576.1	N/A	1.50e-07
MBY83837.1	N/A	1.50e-07
MDE50568.1	N/A	1.52e-07
AHH39611.1	N/A	1.52e-07
SBS17308.1	N/A	1.52e-07
JAD02197.1	N/A	1.52e-07
MBW13939.1	N/A	1.53e-07
JAT09603.1	N/A	1.54e-07
SBP11412.1	N/A	1.54e-07
HDB82061.1	N/A	1.54e-07
SBQ38829.1	N/A	1.56e-07
SBR04045.1	N/A	1.58e-07
AFJ50693.1	N/A	1.59e-07
CCP72387.1	N/A	1.59e-07
SBP81782.1	N/A	1.61e-07
JAK24670.1	N/A	1.63e-07
HCZ90109.1	N/A	1.63e-07
SBP30981.1	N/A	1.66e-07
SBR05233.1	N/A	1.67e-07
HCZ80836.1	N/A	1.68e-07
CCP74025.1	N/A	1.68e-07
HDA93779.1	N/A	1.70e-07
JAI82171.1	N/A	1.73e-07
JAJ15092.1	N/A	1.73e-07
JAA46572.1	N/A	1.78e-07
JAI90721.1	N/A	1.79e-07
MBW50747.1	N/A	1.80e-07
SBS49098.1	N/A	1.81e-07
MOS19952.1	N/A	1.82e-07
MBW29096.1	N/A	1.82e-07
JAR71557.1	N/A	1.82e-07
JAS38296.1	N/A	1.82e-07
JAL79568.1	N/A	1.82e-07
HDC67391.1	N/A	1.83e-07
JAN71923.1	N/A	1.87e-07
AHH39108.1	N/A	1.87e-07
SBP50652.1	N/A	1.87e-07
MBW64839.1	N/A	1.88e-07
MBW64784.1	N/A	1.92e-07
MBW64799.1	N/A	1.94e-07
JAK22190.1	N/A	1.94e-07
JAV06594.1	N/A	1.96e-07
SBR00810.1	N/A	1.96e-07
JAR72735.1	N/A	1.97e-07
JAV72599.1	N/A	1.97e-07
HDB13619.1	N/A	1.99e-07
MBW64800.1	N/A	2.02e-07
SBR45756.1	N/A	2.04e-07
SBS08361.1	N/A	2.04e-07
SBR99749.1	N/A	2.05e-07
JAG70400.1	N/A	2.06e-07
MBY00380.1	N/A	2.06e-07
SBR40466.1	N/A	2.07e-07
NOV50718.1	N/A	2.07e-07
JAG24856.1	N/A	2.08e-07
JAJ82051.1	N/A	2.08e-07
MBW36859.1	N/A	2.09e-07
MBW37787.1	N/A	2.10e-07
MBY24612.1	N/A	2.12e-07
MBW21440.1	N/A	2.14e-07
AFP12982.1	N/A	2.16e-07
JAB04200.1	N/A	2.18e-07
JAA22631.1	N/A	2.18e-07
JAL14217.1	N/A	2.18e-07
JAJ58000.1	N/A	2.19e-07
SBR58769.1	N/A	2.20e-07
SBQ88656.1	N/A	2.22e-07
HDA99982.1	N/A	2.22e-07
SBP14534.1	N/A	2.26e-07
JAI95176.1	N/A	2.28e-07
SBP39838.1	N/A	2.29e-07
JAM72123.1	N/A	2.30e-07
JAL02742.1	N/A	2.30e-07
JAO93465.1	N/A	2.30e-07
JAC51623.1	N/A	2.31e-07
JAO02843.1	N/A	2.31e-07
JAA46458.1	N/A	2.31e-07
SBR43122.1	N/A	2.32e-07
JAN76058.1	N/A	2.33e-07
JAI71036.1	N/A	2.36e-07
JAI94938.1	N/A	2.36e-07
JAQ42583.1	N/A	2.39e-07
SBP66590.1	N/A	2.39e-07
JAI91359.1	N/A	2.40e-07
MOS19457.1	N/A	2.46e-07
JAK50428.1	N/A	2.48e-07
SBQ49564.1	N/A	2.49e-07
JAS42925.1	N/A	2.49e-07
JAM48215.1	N/A	2.49e-07
MOS09006.1	N/A	2.50e-07
SBR41930.1	N/A	2.53e-07
MBW36642.1	N/A	2.54e-07
JAA08358.1	N/A	2.56e-07
JAG75790.1	N/A	2.57e-07
AHH37794.1	N/A	2.58e-07
JAB95720.1	N/A	2.59e-07
SBR85742.1	N/A	2.59e-07
JAM49860.1	N/A	2.62e-07
AER95778.1	N/A	2.64e-07
JAL76831.1	N/A	2.65e-07
MBY18177.1	N/A	2.65e-07
JAO00500.1	N/A	2.66e-07
JAN14042.1	N/A	2.66e-07
SBS52466.1	N/A	2.67e-07
SBP78877.1	N/A	2.68e-07
JAL07011.1	N/A	2.69e-07
JAR66544.1	N/A	2.69e-07
JAJ59368.1	N/A	2.69e-07
JAR84534.1	N/A	2.71e-07
JAQ44695.1	N/A	2.73e-07
CDG71059.1	N/A	2.74e-07
JAI80003.1	N/A	2.74e-07
JAB12902.1	N/A	2.75e-07
SBP51726.1	N/A	2.75e-07
HDA50744.1	N/A	2.77e-07
CDG71137.1	N/A	2.81e-07
CCP73818.1	N/A	2.82e-07
JAG67328.1	N/A	2.84e-07
CCP74183.1	N/A	2.88e-07
AFO98457.1	N/A	2.91e-07
JAN54386.1	N/A	2.92e-07
