SBR07649.1	N/A	1.84e-08
JAM16813.1	N/A	1.84e-08
JAJ03718.1	N/A	1.86e-08
AES04939.1	N/A	1.86e-08
SBR49894.1	N/A	1.88e-08
JAN07585.1	N/A	1.88e-08
JAN18005.1	N/A	1.89e-08
MBW70709.1	N/A	1.90e-08
SBP79171.1	N/A	1.90e-08
JAN52670.1	N/A	1.91e-08
JAS21998.1	N/A	1.92e-08
JAR70729.1	N/A	1.93e-08
JAJ20889.1	N/A	1.93e-08
JAI72842.1	N/A	1.94e-08
HDC81989.1	N/A	1.94e-08
JAB02014.1	N/A	1.95e-08
SBS49666.1	N/A	1.96e-08
JAK47772.1	N/A	1.99e-08
JAN18001.1	N/A	2.00e-08
HDC65288.1	N/A	2.01e-08
JAA06735.1	N/A	2.01e-08
JAK74278.1	N/A	2.01e-08
SBP85221.1	N/A	2.01e-08
HDB33178.1	N/A	2.04e-08
AFE78045.1	N/A	2.04e-08
JAB21249.1	N/A	2.04e-08
HDA90643.1	N/A	2.05e-08
JAL27164.1	N/A	2.05e-08
JAM91892.1	N/A	2.05e-08
JAM01083.1	N/A	2.09e-08
SBP62961.1	N/A	2.09e-08
JAO17069.1	N/A	2.10e-08
JAN18007.1	N/A	2.11e-08
AHH40166.1	N/A	2.12e-08
AHH40166.1	N/A	4.05e-05
JAL29535.1	N/A	2.14e-08
HCZ91520.1	N/A	2.16e-08
JAM70229.1	N/A	2.17e-08
MOS18566.1	N/A	2.17e-08
JAM33123.1	N/A	2.18e-08
JAG82593.1	N/A	2.20e-08
SBP40980.1	N/A	2.20e-08
JAK69659.1	N/A	2.22e-08
CDW38630.1	N/A	2.22e-08
JAJ56709.1	N/A	2.23e-08
JAO51209.1	N/A	2.23e-08
HDB68663.1	N/A	2.25e-08
JAN14799.1	N/A	2.26e-08
HDB33340.1	N/A	2.27e-08
JAJ26883.1	N/A	2.29e-08
JAR78155.1	N/A	2.29e-08
SBP04188.1	N/A	2.30e-08
JAN96526.1	N/A	2.32e-08
JAK78464.1	N/A	2.32e-08
JAS47122.1	N/A	2.34e-08
JAV42641.1	N/A	2.35e-08
HDA80899.1	N/A	2.35e-08
JAR82633.1	N/A	2.35e-08
MOS18675.1	N/A	2.36e-08
SBQ57926.1	N/A	2.37e-08
JAN37739.1	N/A	2.37e-08
JAQ08604.1	N/A	2.37e-08
JAG09689.1	N/A	2.40e-08
SBP52041.1	N/A	2.41e-08
JAM11734.1	N/A	2.42e-08
HDB72845.1	N/A	2.42e-08
JAQ76281.1	N/A	2.43e-08
JAR80398.1	N/A	2.46e-08
HDB49001.1	N/A	2.47e-08
SBR01172.1	N/A	2.47e-08
SBR64369.1	N/A	2.51e-08
JAR00200.1	N/A	2.52e-08
JAR00200.1	N/A	2.79e-05
JAO02772.1	N/A	2.57e-08
JAR81633.1	N/A	2.60e-08
JAL29812.1	N/A	2.61e-08
SBR39549.1	N/A	2.62e-08
JAN34981.1	N/A	2.64e-08
JAL84180.1	N/A	2.65e-08
SBR95592.1	N/A	2.66e-08
JAK21444.1	N/A	2.68e-08
JAK74269.1	N/A	2.68e-08
SBP66934.1	N/A	2.70e-08
JAS66983.1	N/A	2.70e-08
JAO55786.1	N/A	2.70e-08
JAR45427.1	N/A	2.71e-08
JAL87875.1	N/A	2.73e-08
JAS44559.1	N/A	2.74e-08
JAD13039.1	N/A	2.75e-08
JAM43785.1	N/A	2.75e-08
JAM16105.1	N/A	2.75e-08
JAS89452.1	N/A	2.76e-08
JAN18000.1	N/A	2.77e-08
JAM07680.1	N/A	2.80e-08
JAM27629.1	N/A	2.81e-08
JAM27629.1	N/A	3.72e-07
ADY45970.1	N/A	2.81e-08
SBP85689.1	N/A	2.84e-08
JAI87429.1	N/A	2.84e-08
SBR61278.1	N/A	2.85e-08
SBP46242.1	N/A	2.85e-08
JAS38296.1	N/A	2.88e-08
JAN03245.1	N/A	2.88e-08
JAK29240.1	N/A	2.89e-08
JAN42807.1	N/A	2.91e-08
LAA98575.1	N/A	2.91e-08
JAI89620.1	N/A	2.91e-08
SBQ88099.1	N/A	2.93e-08
SBR54504.1	N/A	2.93e-08
JAR40177.1	N/A	2.98e-08
SBS47690.1	N/A	3.00e-08
HCZ75798.1	N/A	3.01e-08
JAJ56380.1	N/A	3.02e-08
JAK91613.1	N/A	3.02e-08
JAK18234.1	N/A	3.03e-08
JAM14863.1	N/A	3.07e-08
MBY04491.1	N/A	3.07e-08
JAN93012.1	N/A	3.07e-08
SBQ47755.1	N/A	3.09e-08
HDC16435.1	N/A	3.11e-08
JAD06944.1	N/A	3.12e-08
HCZ77614.1	N/A	3.13e-08
SBQ62587.1	N/A	3.15e-08
JAN37534.1	N/A	3.15e-08
JAI61689.1	N/A	3.18e-08
CDW31343.1	N/A	3.18e-08
JAK93414.1	N/A	3.19e-08
JAV06630.1	N/A	3.21e-08
JAI81961.1	N/A	3.22e-08
JAJ52704.1	N/A	3.22e-08
JAK34189.1	N/A	3.22e-08
JAJ22187.1	N/A	3.23e-08
JAJ24973.1	N/A	3.23e-08
JAS62588.1	N/A	3.27e-08
SBP50652.1	N/A	3.30e-08
HDC16436.1	N/A	3.33e-08
SBS47796.1	N/A	3.33e-08
JAK36474.1	N/A	3.34e-08
JAL89765.1	N/A	3.35e-08
JAN51888.1	N/A	3.36e-08
JAK22478.1	N/A	3.38e-08
JAJ16732.1	N/A	3.40e-08
JAR68539.1	N/A	3.42e-08
SBP71109.1	N/A	3.42e-08
HDA93780.1	N/A	3.43e-08
JAJ14228.1	N/A	3.43e-08
JAM82856.1	N/A	3.45e-08
SBQ82499.1	N/A	3.46e-08
AFE78814.1	N/A	3.46e-08
LAB72039.1	N/A	3.49e-08
JAL70323.1	N/A	3.52e-08
JAB29699.1	N/A	3.53e-08
SBQ52476.1	N/A	3.53e-08
JAD06768.1	N/A	3.54e-08
HDB20246.1	N/A	3.55e-08
JAQ82050.1	N/A	3.57e-08
JAS92172.1	N/A	3.59e-08
SBQ91843.1	N/A	3.60e-08
SBP76728.1	N/A	3.60e-08
JAN20752.1	N/A	3.60e-08
JAB03052.1	N/A	3.63e-08
JAN36178.1	N/A	3.64e-08
MOS20072.1	N/A	3.64e-08
JAB08497.1	N/A	3.65e-08
JAB57007.1	N/A	3.72e-08
JAQ01725.1	N/A	3.74e-08
SBP44652.1	N/A	3.77e-08
SBS46649.1	N/A	3.80e-08
JAO87428.1	N/A	3.88e-08
JAJ77365.1	N/A	3.93e-08
JAC16551.1	N/A	3.93e-08
JAQ39027.1	N/A	3.98e-08
JAO93465.1	N/A	3.99e-08
JAK36885.1	N/A	3.99e-08
MBW14716.1	N/A	4.01e-08
JAN37538.1	N/A	4.02e-08
JAN11010.1	N/A	4.02e-08
JAK47773.1	N/A	4.03e-08
JAR16194.1	N/A	4.05e-08
JAK16691.1	N/A	4.11e-08
JAS70510.1	N/A	4.12e-08
JAQ78972.1	N/A	4.13e-08
NBJ58480.1	N/A	4.13e-08
JAN48379.1	N/A	4.14e-08
JAN95574.1	N/A	4.21e-08
JAL29534.1	N/A	4.21e-08
SBQ63841.1	N/A	4.21e-08
JAM21711.1	N/A	4.24e-08
HCZ81478.1	N/A	4.24e-08
JAB12705.1	N/A	4.25e-08
SBP03396.1	N/A	4.28e-08
SBR00688.1	N/A	4.31e-08
JAI85881.1	N/A	4.33e-08
JAJ44325.1	N/A	4.34e-08
CDG71483.1	N/A	4.38e-08
JAM36720.1	N/A	4.40e-08
NBJ58481.1	N/A	4.40e-08
JAK79566.1	N/A	4.42e-08
SBP70431.1	N/A	4.46e-08
JAC04214.1	N/A	4.47e-08
HCZ85115.1	N/A	4.49e-08
JAM06232.1	N/A	4.50e-08
SBR58440.1	N/A	4.51e-08
JAA03103.1	N/A	4.52e-08
JAM30564.1	N/A	4.53e-08
JAR53086.1	N/A	4.55e-08
JAB21257.1	N/A	4.56e-08
SBP44536.1	N/A	4.59e-08
SBR91648.1	N/A	4.67e-08
CCP72387.1	N/A	4.70e-08
JAB07987.1	N/A	4.70e-08
JAJ52705.1	N/A	4.70e-08
JAR68510.1	N/A	4.73e-08
JAQ38338.1	N/A	4.73e-08
JAR58353.1	N/A	4.75e-08
JAI31259.1	N/A	4.79e-08
JAS84758.1	N/A	4.89e-08
HDA99800.1	N/A	4.90e-08
JAI95724.1	N/A	4.92e-08
MBY13284.1	N/A	4.93e-08
JAC41021.1	N/A	4.97e-08
JAL50135.1	N/A	4.98e-08
HDC43166.1	N/A	5.00e-08
JAO58630.1	N/A	5.03e-08
SBQ31772.1	N/A	5.06e-08
JAG05969.1	N/A	5.07e-08
JAN08583.1	N/A	5.08e-08
JAL51480.1	N/A	5.08e-08
JAN87768.1	N/A	5.10e-08
MDE50219.1	N/A	5.11e-08
JAN65657.1	N/A	5.12e-08
AHH37269.1	N/A	5.15e-08
JAM57516.1	N/A	5.18e-08
JAJ18791.1	N/A	5.19e-08
JAQ80314.1	N/A	5.20e-08
HDA80777.1	N/A	5.25e-08
JAJ10861.1	N/A	5.34e-08
JAL74871.1	N/A	5.35e-08
JAS55337.1	N/A	5.38e-08
JAK80567.1	N/A	5.38e-08
SBS01924.1	N/A	5.39e-08
JAL33709.1	N/A	5.43e-08
JAK51921.1	N/A	5.46e-08
JAI86316.1	N/A	5.48e-08
JAK27895.1	N/A	5.51e-08
JAJ03525.1	N/A	5.53e-08
JAL03193.1	N/A	5.53e-08
JAD12726.1	N/A	5.54e-08
HCZ81870.1	N/A	5.57e-08
JAN20748.1	N/A	5.57e-08
JAQ66351.1	N/A	5.59e-08
JAL14497.1	N/A	5.61e-08
MOS20010.1	N/A	5.65e-08
JAN18934.1	N/A	5.68e-08
JAR85531.1	N/A	5.70e-08
NOV44073.1	N/A	5.74e-08
JAN15853.1	N/A	5.75e-08
JAA12938.1	N/A	5.76e-08
JAN21093.1	N/A	5.79e-08
JAN15854.1	N/A	5.87e-08
JAD10525.1	N/A	5.89e-08
SBS48935.1	N/A	5.89e-08
JAI84620.1	N/A	5.89e-08
JAJ21026.1	N/A	5.91e-08
HDC04675.1	N/A	5.99e-08
SBP50278.1	N/A	6.01e-08
SBR26599.1	N/A	6.01e-08
SBP15533.1	N/A	6.02e-08
JAJ26514.1	N/A	6.03e-08
MOS18718.1	N/A	6.05e-08
JAR28520.1	N/A	6.13e-08
SBP43057.1	N/A	6.21e-08
SBP61618.1	N/A	6.23e-08
MDE48473.1	N/A	6.31e-08
SBQ46533.1	N/A	6.34e-08
JAM44708.1	N/A	6.35e-08
SBP51426.1	N/A	6.37e-08
HDB09784.1	N/A	6.37e-08
JAK38892.1	N/A	6.40e-08
JAM94931.1	N/A	6.43e-08
JAJ03726.1	N/A	6.49e-08
SBR46441.1	N/A	6.50e-08
JAQ94396.1	N/A	6.51e-08
JAR81577.1	N/A	6.52e-08
JAN15855.1	N/A	6.54e-08
SBQ62160.1	N/A	6.56e-08
JAK74270.1	N/A	6.66e-08
SBP25461.1	N/A	6.67e-08
SBR82560.1	N/A	6.68e-08
MOS21346.1	N/A	6.70e-08
SBP58185.1	N/A	6.72e-08
JAN92858.1	N/A	6.76e-08
CCP75256.1	N/A	6.76e-08
SBP61114.1	N/A	6.79e-08
LAA91457.1	N/A	6.83e-08
JAK20232.1	N/A	6.85e-08
CCP73320.1	N/A	6.85e-08
HDB19654.1	N/A	6.85e-08
JAB95720.1	N/A	6.88e-08
JAB23500.1	N/A	6.89e-08
MOS09006.1	N/A	6.96e-08
JAJ18790.1	N/A	7.04e-08
HDB62533.1	N/A	7.14e-08
MBY75083.1	N/A	7.14e-08
JAV98287.1	N/A	7.16e-08
JAV44788.1	N/A	7.17e-08
JAR74917.1	N/A	7.18e-08
JAL25362.1	N/A	7.19e-08
SBP75232.1	N/A	7.21e-08
SBR08979.1	N/A	7.25e-08
SBQ41461.1	N/A	7.25e-08
JAR48426.1	N/A	7.27e-08
JAV44789.1	N/A	7.30e-08
AFH33952.1	N/A	7.37e-08
SBP13677.1	N/A	7.40e-08
AFH33951.1	N/A	7.40e-08
JAW10315.1	N/A	7.46e-08
LAC27300.1	N/A	7.49e-08
SBQ51527.1	N/A	7.54e-08
JAD11040.1	N/A	7.56e-08
JAI50577.1	N/A	7.62e-08
HDB19008.1	N/A	7.69e-08
SBR79092.1	N/A	7.70e-08
LAA94823.1	N/A	7.75e-08
HDC10102.1	N/A	7.75e-08
JAS54789.1	N/A	7.80e-08
JAK63375.1	N/A	7.81e-08
JAL44212.1	N/A	7.82e-08
JAQ42019.1	N/A	7.85e-08
SBP18635.1	N/A	7.89e-08
JAI27639.1	N/A	7.91e-08
JAI64079.1	N/A	7.96e-08
AFO96250.1	N/A	8.03e-08
JAJ11706.1	N/A	8.04e-08
JAI55604.1	N/A	8.07e-08
AFP02789.1	N/A	8.30e-08
JAR25080.1	N/A	8.35e-08
JAV19875.1	N/A	8.45e-08
HDA54369.1	N/A	8.51e-08
MOS20297.1	N/A	8.51e-08
JAR25534.1	N/A	8.61e-08
JAJ01569.1	N/A	8.64e-08
JAR66377.1	N/A	8.65e-08
AFE63780.1	N/A	8.67e-08
JAG75353.1	N/A	8.70e-08
HDC30816.1	N/A	8.94e-08
SBP02215.1	N/A	8.95e-08
MOS24969.1	N/A	8.95e-08
JAB00954.1	N/A	8.98e-08
JAG14967.1	N/A	9.02e-08
JAO19073.1	N/A	9.03e-08
JAV37156.1	N/A	9.05e-08
JAJ69517.1	N/A	9.23e-08
JAI36618.1	N/A	9.35e-08
MBY70661.1	N/A	9.37e-08
AHH38284.1	N/A	9.38e-08
SBR09727.1	N/A	9.39e-08
SBR84446.1	N/A	9.51e-08
JAM59064.1	N/A	9.55e-08
JAL00722.1	N/A	9.73e-08
JAR81056.1	N/A	9.79e-08
JAQ36140.1	N/A	9.93e-08
JAG82360.1	N/A	1.01e-07
HDB79206.1	N/A	1.02e-07
HDC19540.1	N/A	1.03e-07
AHH38633.1	N/A	1.03e-07
HCZ84591.1	N/A	1.04e-07
JAK38893.1	N/A	1.04e-07
JAC04215.1	N/A	1.04e-07
JAJ23481.1	N/A	1.05e-07
HDC31981.1	N/A	1.05e-07
JAV43476.1	N/A	1.06e-07
JAR79699.1	N/A	1.07e-07
AEH58727.1	N/A	1.07e-07
SBP82690.1	N/A	1.07e-07
JAA06616.1	N/A	1.08e-07
JAS28821.1	N/A	1.08e-07
SBP52694.1	N/A	1.09e-07
AFI34646.1	N/A	1.09e-07
HDB85242.1	N/A	1.10e-07
SBS58320.1	N/A	1.10e-07
MDE52238.1	N/A	1.11e-07
JAI94921.1	N/A	1.11e-07
MOS17936.1	N/A	1.11e-07
MOS31233.1	N/A	1.11e-07
JAB99823.1	N/A	1.12e-07
JAI34072.1	N/A	1.12e-07
JAJ29275.1	N/A	1.13e-07
JAK36835.1	N/A	1.13e-07
SBR55150.1	N/A	1.14e-07
JAB13024.1	N/A	1.14e-07
JAB17766.1	N/A	1.16e-07
JAM72123.1	N/A	1.16e-07
JAV99628.1	N/A	1.16e-07
JAK22190.1	N/A	1.16e-07
HDB17741.1	N/A	1.17e-07
HDC06268.1	N/A	1.19e-07
JAN72268.1	N/A	1.20e-07
SBR87581.1	N/A	1.20e-07
JAQ54769.1	N/A	1.20e-07
JAV42676.1	N/A	1.20e-07
AFP10374.1	N/A	1.21e-07
JAM52258.1	N/A	1.22e-07
SBR52315.1	N/A	1.22e-07
JAL83786.1	N/A	1.22e-07
JAM18231.1	N/A	1.24e-07
JAL41133.1	N/A	1.26e-07
MBW15002.1	N/A	1.26e-07
CCP82418.1	N/A	1.28e-07
JAO49667.1	N/A	1.28e-07
SBP18127.1	N/A	1.28e-07
JAW11719.1	N/A	1.29e-07
HDC01212.1	N/A	1.29e-07
JAO01118.1	N/A	1.29e-07
SBQ28540.1	N/A	1.30e-07
HDB13619.1	N/A	1.30e-07
SBP55678.1	N/A	1.30e-07
AFE75190.1	N/A	1.30e-07
CCP87422.1	N/A	1.30e-07
SBR09509.1	N/A	1.31e-07
JAJ46956.1	N/A	1.31e-07
JAI71036.1	N/A	1.31e-07
JAG14989.1	N/A	1.32e-07
JAG14989.1	N/A	1.48e-05
JAO00500.1	N/A	1.32e-07
JAT30368.1	N/A	1.32e-07
SBS15585.1	N/A	1.33e-07
MOS18783.1	N/A	1.33e-07
MDE49237.1	N/A	1.34e-07
SBP50844.1	N/A	1.35e-07
JAN31237.1	N/A	1.36e-07
JAL89174.1	N/A	1.36e-07
JAM18228.1	N/A	1.36e-07
JAK62114.1	N/A	1.36e-07
SBS11549.1	N/A	1.38e-07
JAN90265.1	N/A	1.38e-07
JAL20741.1	N/A	1.38e-07
JAN27084.1	N/A	1.39e-07
JAK20233.1	N/A	1.40e-07
HDA86179.1	N/A	1.40e-07
JAJ99088.1	N/A	1.40e-07
JAL80669.1	N/A	1.40e-07
JAN76058.1	N/A	1.42e-07
JAG13559.1	N/A	1.42e-07
MOS22514.1	N/A	1.44e-07
JAM78405.1	N/A	1.44e-07
JAW10971.1	N/A	1.46e-07
JAO01793.1	N/A	1.46e-07
JAM80698.1	N/A	1.46e-07
JAV42854.1	N/A	1.46e-07
LAB73810.1	N/A	1.47e-07
JAN31383.1	N/A	1.47e-07
JAK70112.1	N/A	1.50e-07
JAM31660.1	N/A	1.52e-07
SBP21902.1	N/A	1.54e-07
SBQ94994.1	N/A	1.54e-07
JAL22048.1	N/A	1.54e-07
JAN03493.1	N/A	1.54e-07
HDA80897.1	N/A	1.54e-07
JAO73777.1	N/A	1.55e-07
JAK29239.1	N/A	1.56e-07
JAJ71165.1	N/A	1.56e-07
SBP24471.1	N/A	1.56e-07
JAI04112.1	N/A	1.57e-07
JAS29901.1	N/A	1.57e-07
HCZ82639.1	N/A	1.58e-07
JAM52223.1	N/A	1.58e-07
SBP41093.1	N/A	1.58e-07
AEO33479.1	N/A	1.59e-07
JAM16814.1	N/A	1.60e-07
LAC45236.1	N/A	1.60e-07
JAC47856.1	N/A	1.61e-07
JAK56272.1	N/A	1.61e-07
JAK21430.1	N/A	1.63e-07
SBQ53378.1	N/A	1.63e-07
LAA51394.1	N/A	1.63e-07
JAM10418.1	N/A	1.63e-07
JAO56319.1	N/A	1.64e-07
JAL93616.1	N/A	1.64e-07
JAJ14227.1	N/A	1.65e-07
JAM18230.1	N/A	1.66e-07
JAV06606.1	N/A	1.66e-07
ADY48893.1	N/A	1.66e-07
SBP39191.1	N/A	1.67e-07
JAR81587.1	N/A	1.67e-07
SBR42722.1	N/A	1.68e-07
JAJ19710.1	N/A	1.69e-07
JAK83210.1	N/A	1.69e-07
JAK54625.1	N/A	1.70e-07
JAL60349.1	N/A	1.72e-07
JAA04794.1	N/A	1.75e-07
HDC32168.1	N/A	1.75e-07
JAM01082.1	N/A	1.77e-07
HDB73902.1	N/A	1.80e-07
MOS21231.1	N/A	1.80e-07
SBP60308.1	N/A	1.83e-07
JAM44921.1	N/A	1.85e-07
JAL14903.1	N/A	1.85e-07
JAO57482.1	N/A	1.85e-07
JAN36181.1	N/A	1.86e-07
SBQ55880.1	N/A	1.88e-07
SBP78618.1	N/A	1.88e-07
JAC00645.1	N/A	1.93e-07
SBP61641.1	N/A	1.93e-07
JAI90131.1	N/A	1.93e-07
JAQ56577.1	N/A	1.94e-07
JAA02395.1	N/A	1.94e-07
AEO33492.1	N/A	1.95e-07
JAW06703.1	N/A	1.95e-07
JAK19233.1	N/A	1.95e-07
SBS52554.1	N/A	1.96e-07
SBP40581.1	N/A	1.97e-07
SBQ49155.1	N/A	1.97e-07
JAN21092.1	N/A	2.00e-07
JAA43472.1	N/A	2.02e-07
HCZ78549.1	N/A	2.03e-07
JAJ46855.1	N/A	2.05e-07
JAC59323.1	N/A	2.06e-07
SBP78340.1	N/A	2.06e-07
JAM53572.1	N/A	2.07e-07
SBR87486.1	N/A	2.07e-07
SBR49058.1	N/A	2.08e-07
JAI73871.1	N/A	2.08e-07
JAJ06006.1	N/A	2.10e-07
JAL49989.1	N/A	2.10e-07
MBW66364.1	N/A	2.12e-07
JAK54479.1	N/A	2.12e-07
JAK21485.1	N/A	2.13e-07
CDW45760.1	N/A	2.17e-07
JAO00737.1	N/A	2.20e-07
JAR84689.1	N/A	2.22e-07
JAQ03471.1	N/A	2.24e-07
JAA34344.1	N/A	2.24e-07
MOS20868.1	N/A	2.25e-07
JAQ79946.1	N/A	2.27e-07
SBS06309.1	N/A	2.27e-07
JAQ74734.1	N/A	2.28e-07
JAM15161.1	N/A	2.28e-07
MOS18004.1	N/A	2.28e-07
JAP98104.1	N/A	2.28e-07
JAS09472.1	N/A	2.28e-07
JAN32427.1	N/A	2.30e-07
JAJ46856.1	N/A	2.32e-07
JAK29241.1	N/A	2.34e-07
JAN18938.1	N/A	2.34e-07
JAJ08463.1	N/A	2.34e-07
ADY46424.1	N/A	2.35e-07
MBY23149.1	N/A	2.35e-07
SBS12238.1	N/A	2.36e-07
SBQ76918.1	N/A	2.37e-07
JAO73776.1	N/A	2.37e-07
SBP52131.1	N/A	2.39e-07
SBQ85935.1	N/A	2.41e-07
HDA98541.1	N/A	2.42e-07
JAS11175.1	N/A	2.44e-07
SBP27715.1	N/A	2.45e-07
JAL00943.1	N/A	2.46e-07
JAJ74315.1	N/A	2.47e-07
JAN18006.1	N/A	2.47e-07
SBQ35061.1	N/A	2.51e-07
JAN20747.1	N/A	2.52e-07
JAA19498.1	N/A	2.52e-07
CDW27102.1	N/A	2.54e-07
JAQ09541.1	N/A	2.54e-07
JAK81959.1	N/A	2.57e-07
JAM18232.1	N/A	2.57e-07
JAN81787.1	N/A	2.57e-07
JAN81787.1	N/A	3.65e-06
SBR78297.1	N/A	2.58e-07
JAV66744.1	N/A	2.58e-07
JAO02587.1	N/A	2.60e-07
SBP67315.1	N/A	2.61e-07
LAA91765.1	N/A	2.62e-07
JAK22480.1	N/A	2.64e-07
JAA46713.1	N/A	2.65e-07
JAJ33338.1	N/A	2.68e-07
SBR69508.1	N/A	2.70e-07
JAN33079.1	N/A	2.76e-07
LAA51391.1	N/A	2.76e-07
HCZ86479.1	N/A	2.76e-07
CDW40350.1	N/A	2.77e-07
JAF98773.1	N/A	2.78e-07
JAR71303.1	N/A	2.79e-07
SBR24127.1	N/A	2.81e-07
SBQ62499.1	N/A	2.83e-07
JAT35454.1	N/A	2.84e-07
LAB28529.1	N/A	2.85e-07
JAC16694.1	N/A	2.86e-07
JAG03273.1	N/A	2.88e-07
JAV06610.1	N/A	2.90e-07
JAA08358.1	N/A	2.91e-07
SBQ57440.1	N/A	2.94e-07
HDB82061.1	N/A	2.97e-07
HDB94471.1	N/A	2.97e-07
JAR30627.1	N/A	2.98e-07
SBR70389.1	N/A	3.00e-07
JAO99587.1	N/A	3.04e-07
SBQ44473.1	N/A	3.04e-07
MBY24923.1	N/A	3.05e-07
SBR21334.1	N/A	3.05e-07
SBR62046.1	N/A	3.05e-07
MOS16882.1	N/A	3.07e-07
MOS31465.1	N/A	3.08e-07
JAO83148.1	N/A	3.13e-07
JAN09975.1	N/A	3.13e-07
JAO80440.1	N/A	3.14e-07
SBP63319.1	N/A	3.16e-07
JAQ88105.1	N/A	3.20e-07
JAO80438.1	N/A	3.27e-07
MBY29950.1	N/A	3.28e-07
JAI36611.1	N/A	3.36e-07
JAT07750.1	N/A	3.37e-07
JAM43929.1	N/A	3.37e-07
CCP86619.1	N/A	3.38e-07
HDA50358.1	N/A	3.40e-07
JAG69607.1	N/A	3.43e-07
SBS47053.1	N/A	3.43e-07
JAM23531.1	N/A	3.44e-07
JAM84192.1	N/A	3.45e-07
SBP71945.1	N/A	3.45e-07
LAA34010.1	N/A	3.46e-07
SBR77660.1	N/A	3.55e-07
SBR09081.1	N/A	3.57e-07
SBR09081.1	N/A	4.05e-07
JAT85331.1	N/A	3.57e-07
SBQ47819.1	N/A	3.58e-07
SBR98985.1	N/A	3.61e-07
SBR89982.1	N/A	3.62e-07
SBR62061.1	N/A	3.65e-07
JAL32010.1	N/A	3.66e-07
JAO83146.1	N/A	3.67e-07
SBP50049.1	N/A	3.68e-07
JAR74661.1	N/A	3.71e-07
SBP82884.1	N/A	3.71e-07
AES01190.1	N/A	3.75e-07
JAM19686.1	N/A	3.81e-07
JAS54314.1	N/A	3.89e-07
JAN80010.1	N/A	3.89e-07
JAG69245.1	N/A	3.92e-07
LAA98030.1	N/A	3.96e-07
JAM30662.1	N/A	3.96e-07
SBP73730.1	N/A	3.98e-07
SBR69407.1	N/A	4.00e-07
JAN75605.1	N/A	4.01e-07
JAL65995.1	N/A	4.08e-07
CDW21223.1	N/A	4.09e-07
SBP07930.1	N/A	4.09e-07
SBQ63629.1	N/A	4.09e-07
SBP13044.1	N/A	4.11e-07
SBP06228.1	N/A	4.11e-07
MBW18203.1	N/A	4.14e-07
JAD10946.1	N/A	4.15e-07
ADY43287.1	N/A	4.23e-07
SBP58093.1	N/A	4.24e-07
HCZ90655.1	N/A	4.27e-07
JAV42661.1	N/A	4.28e-07
JAR53408.1	N/A	4.28e-07
JAV42448.1	N/A	4.32e-07
SBP63374.1	N/A	4.36e-07
JAF98777.1	N/A	4.36e-07
JAS42007.1	N/A	4.36e-07
JAL16901.1	N/A	4.36e-07
SBR44465.1	N/A	4.42e-07
SBS46984.1	N/A	4.44e-07
SBP28158.1	N/A	4.44e-07
SBP23422.1	N/A	4.45e-07
LAC28066.1	N/A	4.47e-07
SBP12009.1	N/A	4.51e-07
SBS42720.1	N/A	4.63e-07
SBR59760.1	N/A	4.67e-07
SBQ37339.1	N/A	4.70e-07
JAO48918.1	N/A	4.70e-07
MBY16277.1	N/A	4.71e-07
JAL93857.1	N/A	4.74e-07
HCZ86762.1	N/A	4.75e-07
JAJ55410.1	N/A	4.77e-07
JAK35970.1	N/A	4.78e-07
AFE70320.1	N/A	4.78e-07
JAQ80497.1	N/A	4.79e-07
MOS21032.1	N/A	4.79e-07
MOS21164.1	N/A	4.83e-07
CCP83828.1	N/A	4.85e-07
AHH42809.1	N/A	4.87e-07
JAJ57164.1	N/A	5.00e-07
JAR33557.1	N/A	5.02e-07
AHH38144.1	N/A	5.06e-07
HDC32506.1	N/A	5.09e-07
JAQ66363.1	N/A	5.12e-07
AHH37656.1	N/A	5.20e-07
JAN71680.1	N/A	5.22e-07
HCZ92556.1	N/A	5.24e-07
JAK63640.1	N/A	5.27e-07
AHH42411.1	N/A	5.37e-07
JAQ79026.1	N/A	5.40e-07
AHH39266.1	N/A	5.41e-07
AER95778.1	N/A	5.43e-07
MOS18067.1	N/A	5.43e-07
CCP82314.1	N/A	5.43e-07
SBP09452.1	N/A	5.46e-07
JAR12762.1	N/A	5.51e-07
JAJ62962.1	N/A	5.57e-07
AER93826.1	N/A	5.61e-07
JAS43161.1	N/A	5.62e-07
AFO98064.1	N/A	5.62e-07
LAC38238.1	N/A	5.78e-07
SBQ49564.1	N/A	5.81e-07
SBR83888.1	N/A	5.83e-07
JAK04280.1	N/A	5.96e-07
JAS42925.1	N/A	5.97e-07
SBP14125.1	N/A	5.97e-07
AFP02609.1	N/A	5.99e-07
AES06021.1	N/A	6.02e-07
JAR29109.1	N/A	6.06e-07
SBS15206.1	N/A	6.10e-07
SBS54571.1	N/A	6.13e-07
JAJ47662.1	N/A	6.14e-07
JAJ67422.1	N/A	6.15e-07
JAP53582.1	N/A	6.17e-07
JAJ01105.1	N/A	6.17e-07
JAP49744.1	N/A	6.19e-07
SBP40494.1	N/A	6.19e-07
SBP52549.1	N/A	6.27e-07
JAR70663.1	N/A	6.44e-07
SBP49116.1	N/A	6.48e-07
JAF98772.1	N/A	6.60e-07
CCP84345.1	N/A	6.61e-07
MBY70894.1	N/A	6.64e-07
AHH37963.1	N/A	6.66e-07
JAJ13006.1	N/A	6.72e-07
JAR26789.1	N/A	6.76e-07
SBP42208.1	N/A	6.77e-07
