JAL80669.1	N/A	1.07e-08
JAR75981.1	N/A	1.09e-08
JAL50135.1	N/A	1.09e-08
CDW27102.1	N/A	1.09e-08
CDW29179.1	N/A	1.10e-08
HCZ81493.1	N/A	1.10e-08
JAO52924.1	N/A	1.11e-08
AER99355.1	N/A	1.12e-08
SBS42720.1	N/A	1.12e-08
JAK54625.1	N/A	1.13e-08
CCP72793.1	N/A	1.13e-08
HDA50919.1	N/A	1.14e-08
JAM40538.1	N/A	1.15e-08
CDW30191.1	N/A	1.15e-08
SBQ76918.1	N/A	1.17e-08
JAR82277.1	N/A	1.17e-08
HDB49001.1	N/A	1.17e-08
SBP17498.1	N/A	1.18e-08
MOS20010.1	N/A	1.18e-08
JAN88803.1	N/A	1.19e-08
SBP55066.1	N/A	1.20e-08
SBQ62224.1	N/A	1.20e-08
HDA90643.1	N/A	1.20e-08
SBP61307.1	N/A	1.21e-08
JAT19933.1	N/A	1.22e-08
JAQ24250.1	N/A	1.22e-08
CDW29178.1	N/A	1.23e-08
JAA53785.1	N/A	1.24e-08
MXU99941.1	N/A	1.24e-08
JAR35384.1	N/A	1.24e-08
JAM16813.1	N/A	1.26e-08
SBP61641.1	N/A	1.26e-08
SBQ90378.1	N/A	1.26e-08
JAJ38366.1	N/A	1.26e-08
JAV93856.1	N/A	1.27e-08
SBQ86001.1	N/A	1.27e-08
JAQ69010.1	N/A	1.28e-08
CCP86619.1	N/A	1.30e-08
JAM54271.1	N/A	1.30e-08
JAI63616.1	N/A	1.31e-08
JAM52258.1	N/A	1.31e-08
MOS20556.1	N/A	1.31e-08
JAK85991.1	N/A	1.31e-08
MOS21032.1	N/A	1.32e-08
JAR69183.1	N/A	1.33e-08
SBS55789.1	N/A	1.33e-08
JAK46166.1	N/A	1.34e-08
JAR73232.1	N/A	1.34e-08
MBY27896.1	N/A	1.35e-08
JAO40529.1	N/A	1.36e-08
SBQ56009.1	N/A	1.39e-08
JAL87875.1	N/A	1.39e-08
MBW18123.1	N/A	1.41e-08
SBP50990.1	N/A	1.42e-08
JAV42649.1	N/A	1.45e-08
JAK24670.1	N/A	1.48e-08
MOS09006.1	N/A	1.49e-08
JAM07619.1	N/A	1.50e-08
JAN81787.1	N/A	1.55e-08
JAN29487.1	N/A	1.56e-08
JAS08472.1	N/A	1.57e-08
JAN96052.1	N/A	1.59e-08
JAG82360.1	N/A	1.63e-08
SBR51499.1	N/A	1.63e-08
SBP01957.1	N/A	1.65e-08
SBP44668.1	N/A	1.65e-08
JAR30627.1	N/A	1.68e-08
JAO27845.1	N/A	1.70e-08
JAN96488.1	N/A	1.70e-08
JAG12329.1	N/A	1.71e-08
MOS20431.1	N/A	1.71e-08
JAO00576.1	N/A	1.73e-08
MDE48870.1	N/A	1.75e-08
JAB12902.1	N/A	1.77e-08
JAM59064.1	N/A	1.77e-08
JAM31536.1	N/A	1.78e-08
JAS21998.1	N/A	1.78e-08
JAQ56577.1	N/A	1.80e-08
JAO56523.1	N/A	1.81e-08
SBP54964.1	N/A	1.82e-08
SBP44742.1	N/A	1.87e-08
SBP02457.1	N/A	1.95e-08
JAV42547.1	N/A	1.96e-08
JAQ61019.1	N/A	1.98e-08
SBP02215.1	N/A	2.01e-08
SBR87717.1	N/A	2.02e-08
JAA05460.1	N/A	2.03e-08
SBP50585.1	N/A	2.03e-08
HCZ76099.1	N/A	2.04e-08
SBP11412.1	N/A	2.13e-08
SBS15206.1	N/A	2.15e-08
AER93828.1	N/A	2.16e-08
JAM39386.1	N/A	2.18e-08
JAI92038.1	N/A	2.18e-08
HDC24435.1	N/A	2.19e-08
JAJ03525.1	N/A	2.20e-08
HCZ81488.1	N/A	2.20e-08
HDC32607.1	N/A	2.21e-08
JAL32010.1	N/A	2.21e-08
MBY19586.1	N/A	2.22e-08
HCZ91069.1	N/A	2.22e-08
SBR87219.1	N/A	2.24e-08
SBR85742.1	N/A	2.24e-08
SBP79171.1	N/A	2.28e-08
HDB02962.1	N/A	2.29e-08
MOS17498.1	N/A	2.31e-08
MBY13230.1	N/A	2.34e-08
SBP04834.1	N/A	2.39e-08
JAM37931.1	N/A	2.40e-08
CCP87359.1	N/A	2.41e-08
SBS11549.1	N/A	2.41e-08
JAL79568.1	N/A	2.41e-08
JAK47809.1	N/A	2.42e-08
JAI66036.1	N/A	2.45e-08
MOS20633.1	N/A	2.45e-08
JAI94887.1	N/A	2.48e-08
SBR43122.1	N/A	2.49e-08
SBS14412.1	N/A	2.49e-08
JAA22631.1	N/A	2.50e-08
MBY18623.1	N/A	2.54e-08
CCP74418.1	N/A	2.56e-08
SBQ32144.1	N/A	2.59e-08
HDC17206.1	N/A	2.61e-08
CCP75893.1	N/A	2.61e-08
JAM84906.1	N/A	2.61e-08
SBS42502.1	N/A	2.62e-08
SBP49133.1	N/A	2.62e-08
JAJ22220.1	N/A	2.63e-08
JAK75576.1	N/A	2.64e-08
MOS18484.1	N/A	2.65e-08
AEY57510.1	N/A	2.72e-08
JAB05619.1	N/A	2.72e-08
SBP65330.1	N/A	2.73e-08
JAB94801.1	N/A	2.74e-08
SBP50913.1	N/A	2.78e-08
MOS17849.1	N/A	2.78e-08
JAM57413.1	N/A	2.79e-08
JAO99941.1	N/A	2.79e-08
JAM49860.1	N/A	2.80e-08
JAN89659.1	N/A	2.84e-08
MOS13303.1	N/A	2.88e-08
CEK53058.1	N/A	2.91e-08
SBQ67961.1	N/A	2.93e-08
JAT34207.1	N/A	2.94e-08
JAR01232.1	N/A	2.96e-08
JAN33079.1	N/A	2.96e-08
SBP57514.1	N/A	2.97e-08
SBP81782.1	N/A	2.98e-08
MOS09041.1	N/A	2.99e-08
SBQ54122.1	N/A	2.99e-08
HDB95165.1	N/A	3.02e-08
JAK51921.1	N/A	3.03e-08
JAV42676.1	N/A	3.04e-08
HDB44809.1	N/A	3.05e-08
JAM81489.1	N/A	3.08e-08
JAS96008.1	N/A	3.08e-08
JAB24201.1	N/A	3.08e-08
MBY81552.1	N/A	3.10e-08
HDB80773.1	N/A	3.15e-08
HDA81921.1	N/A	3.17e-08
JAN27084.1	N/A	3.20e-08
MOS12916.1	N/A	3.21e-08
JAN37081.1	N/A	3.21e-08
JAR67305.1	N/A	3.26e-08
MBW13114.1	N/A	3.29e-08
JAO54523.1	N/A	3.30e-08
JAQ23356.1	N/A	3.31e-08
SBR94784.1	N/A	3.34e-08
MBY29950.1	N/A	3.36e-08
JAN60065.1	N/A	3.41e-08
SBP25405.1	N/A	3.45e-08
JAT05941.1	N/A	3.45e-08
LAA71528.1	N/A	3.47e-08
JAJ71159.1	N/A	3.47e-08
LAC27443.1	N/A	3.47e-08
JAI91359.1	N/A	3.48e-08
AFP11793.1	N/A	3.50e-08
JAV36587.1	N/A	3.52e-08
JAR73874.1	N/A	3.52e-08
SBQ47108.1	N/A	3.53e-08
SBP02681.1	N/A	3.55e-08
JAI27049.1	N/A	3.58e-08
SBP46100.1	N/A	3.60e-08
SBS42630.1	N/A	3.66e-08
JAQ84067.1	N/A	3.69e-08
MOS20171.1	N/A	3.71e-08
MBW14219.1	N/A	3.75e-08
JAO83148.1	N/A	3.77e-08
JAI33041.1	N/A	3.77e-08
JAK72179.1	N/A	3.77e-08
HDB31961.1	N/A	3.78e-08
SBQ87612.1	N/A	3.78e-08
HDB47173.1	N/A	3.78e-08
SBP19179.1	N/A	3.83e-08
JAL76831.1	N/A	3.88e-08
SBR01318.1	N/A	3.89e-08
SBR38968.1	N/A	3.91e-08
JAO42241.1	N/A	3.93e-08
JAJ54281.1	N/A	3.94e-08
SBP43647.1	N/A	3.96e-08
JAM44921.1	N/A	3.97e-08
JAM15810.1	N/A	3.99e-08
JAK27895.1	N/A	4.04e-08
SBP14335.1	N/A	4.05e-08
CDG70963.1	N/A	4.06e-08
AER93817.1	N/A	4.07e-08
JAJ46956.1	N/A	4.08e-08
JAG77469.1	N/A	4.09e-08
JAQ10121.1	N/A	4.11e-08
JAQ64660.1	N/A	4.12e-08
SBQ94500.1	N/A	4.17e-08
JAO87688.1	N/A	4.22e-08
SBS45848.1	N/A	4.24e-08
JAR84517.1	N/A	4.28e-08
AFP08517.1	N/A	4.36e-08
JAK50428.1	N/A	4.37e-08
JAD00991.1	N/A	4.40e-08
JAM11316.1	N/A	4.44e-08
JAQ08362.1	N/A	4.50e-08
JAR78965.1	N/A	4.57e-08
AFE69700.1	N/A	4.57e-08
SBR05233.1	N/A	4.70e-08
JAT80028.1	N/A	4.70e-08
SBQ52476.1	N/A	4.71e-08
JAK85956.1	N/A	4.75e-08
JAK19147.1	N/A	4.76e-08
SBR73153.1	N/A	4.78e-08
SBP50096.1	N/A	4.79e-08
JAN89619.1	N/A	4.79e-08
JAP49744.1	N/A	4.81e-08
JAM15808.1	N/A	4.83e-08
MBY13025.1	N/A	4.86e-08
SBQ65433.1	N/A	4.87e-08
JAQ98063.1	N/A	4.87e-08
JAM83059.1	N/A	4.92e-08
JAJ06544.1	N/A	4.96e-08
JAL79730.1	N/A	4.96e-08
JAV42642.1	N/A	5.00e-08
SBP74510.1	N/A	5.04e-08
SBP32588.1	N/A	5.06e-08
JAJ63716.1	N/A	5.15e-08
SBS10993.1	N/A	5.15e-08
JAR67306.1	N/A	5.17e-08
HDB03730.1	N/A	5.18e-08
CCP76155.1	N/A	5.18e-08
JAL15399.1	N/A	5.22e-08
SBR39253.1	N/A	5.22e-08
JAP53582.1	N/A	5.23e-08
JAL20741.1	N/A	5.31e-08
SBQ56223.1	N/A	5.31e-08
SBP64410.1	N/A	5.52e-08
JAJ70310.1	N/A	5.71e-08
SBP21612.1	N/A	5.72e-08
MOS19293.1	N/A	5.75e-08
HDB01432.1	N/A	5.75e-08
HCZ83796.1	N/A	5.79e-08
JAN96249.1	N/A	5.84e-08
JAA01739.1	N/A	5.87e-08
CCP73320.1	N/A	5.89e-08
JAK73635.1	N/A	5.90e-08
LAA42569.1	N/A	5.90e-08
MOS16535.1	N/A	5.91e-08
JAL22048.1	N/A	5.98e-08
JAM42129.1	N/A	6.00e-08
SBR92822.1	N/A	6.07e-08
JAJ99088.1	N/A	6.18e-08
MBY29599.1	N/A	6.24e-08
JAV42641.1	N/A	6.26e-08
MOS22527.1	N/A	6.29e-08
SBR48872.1	N/A	6.33e-08
HDA84515.1	N/A	6.33e-08
HCZ76660.1	N/A	6.33e-08
MDE46704.1	N/A	6.38e-08
JAV84382.1	N/A	6.39e-08
AES01190.1	N/A	6.42e-08
JAR69652.1	N/A	6.47e-08
JAR53199.1	N/A	6.55e-08
HDC48552.1	N/A	6.57e-08
CDG72132.1	N/A	6.61e-08
JAR75251.1	N/A	6.64e-08
JAR73284.1	N/A	6.68e-08
JAV06610.1	N/A	6.70e-08
JAM18228.1	N/A	6.79e-08
JAS40298.1	N/A	6.81e-08
JAQ68154.1	N/A	6.86e-08
JAK08930.1	N/A	6.91e-08
JAQ04477.1	N/A	6.93e-08
CCP72387.1	N/A	6.95e-08
SBR46543.1	N/A	6.97e-08
JAV06787.1	N/A	7.05e-08
HDB00182.1	N/A	7.09e-08
HCZ80836.1	N/A	7.13e-08
JAR40718.1	N/A	7.17e-08
HDB86190.1	N/A	7.20e-08
SBR08262.1	N/A	7.21e-08
JAO83146.1	N/A	7.34e-08
JAM70557.1	N/A	7.38e-08
JAK20233.1	N/A	7.48e-08
JAN89663.1	N/A	7.51e-08
SBP21180.1	N/A	7.54e-08
MDE47436.1	N/A	7.58e-08
JAM42130.1	N/A	7.63e-08
JAV06606.1	N/A	7.66e-08
CCP73127.1	N/A	7.67e-08
JAN75605.1	N/A	7.73e-08
JAI95724.1	N/A	7.78e-08
SBP38496.1	N/A	7.84e-08
SBR00299.1	N/A	7.84e-08
SBR87974.1	N/A	7.84e-08
SBQ97958.1	N/A	7.97e-08
JAJ14227.1	N/A	7.98e-08
SBP05239.1	N/A	8.00e-08
SBQ69879.1	N/A	8.03e-08
SBP42553.1	N/A	8.03e-08
CDW23320.1	N/A	8.04e-08
JAJ71165.1	N/A	8.07e-08
JAQ03891.1	N/A	8.08e-08
JAG06945.1	N/A	8.12e-08
HCZ91441.1	N/A	8.12e-08
JAB07267.1	N/A	8.19e-08
JAJ01569.1	N/A	8.28e-08
SBP75098.1	N/A	8.33e-08
MOS30174.1	N/A	8.42e-08
JAJ67308.1	N/A	8.45e-08
JAT26743.1	N/A	8.48e-08
JAM39800.1	N/A	8.50e-08
JAV72093.1	N/A	8.54e-08
SBR33563.1	N/A	8.63e-08
SBQ91531.1	N/A	8.65e-08
SBQ47762.1	N/A	8.66e-08
SBR02332.1	N/A	8.71e-08
JAL51291.1	N/A	8.90e-08
JAK21485.1	N/A	8.95e-08
SBP59274.1	N/A	9.06e-08
JAG06946.1	N/A	9.07e-08
SBP64492.1	N/A	9.19e-08
SBP68029.1	N/A	9.21e-08
JAL14903.1	N/A	9.24e-08
AFE78045.1	N/A	9.28e-08
JAL49989.1	N/A	9.34e-08
HDB33140.1	N/A	9.41e-08
SBQ58214.1	N/A	9.41e-08
SBS00716.1	N/A	9.57e-08
SBP68562.1	N/A	9.74e-08
JAN21092.1	N/A	9.91e-08
JAB17766.1	N/A	1.01e-07
JAJ74315.1	N/A	1.03e-07
JAQ67347.1	N/A	1.04e-07
SBP64917.1	N/A	1.05e-07
SBP57385.1	N/A	1.07e-07
JAK80567.1	N/A	1.07e-07
LAC43616.1	N/A	1.08e-07
HDC37525.1	N/A	1.09e-07
JAK29239.1	N/A	1.10e-07
JAN21093.1	N/A	1.10e-07
LAA18847.1	N/A	1.10e-07
AFP05519.1	N/A	1.10e-07
JAI84620.1	N/A	1.11e-07
HDC11201.1	N/A	1.11e-07
JAN03493.1	N/A	1.12e-07
JAK83210.1	N/A	1.12e-07
JAM18232.1	N/A	1.13e-07
HCZ81870.1	N/A	1.13e-07
JAS31026.1	N/A	1.13e-07
SBQ44232.1	N/A	1.13e-07
JAK29241.1	N/A	1.14e-07
JAK22480.1	N/A	1.14e-07
JAG05969.1	N/A	1.16e-07
JAR71557.1	N/A	1.16e-07
JAQ55122.1	N/A	1.16e-07
JAL33709.1	N/A	1.16e-07
JAV94107.1	N/A	1.17e-07
HCZ84926.1	N/A	1.18e-07
JAL65533.1	N/A	1.19e-07
LAB70966.1	N/A	1.19e-07
SBQ95572.1	N/A	1.22e-07
SBP42801.1	N/A	1.23e-07
JAG05967.1	N/A	1.23e-07
JAK56272.1	N/A	1.24e-07
JAO45078.1	N/A	1.24e-07
AFH28189.1	N/A	1.25e-07
JAR68837.1	N/A	1.26e-07
SBP13882.1	N/A	1.26e-07
SBP15939.1	N/A	1.26e-07
MOS07671.1	N/A	1.27e-07
CDG71271.1	N/A	1.27e-07
SBQ42968.1	N/A	1.27e-07
JAI58588.1	N/A	1.28e-07
SBP38717.1	N/A	1.28e-07
SBR05895.1	N/A	1.28e-07
JAM49669.1	N/A	1.28e-07
MOS18718.1	N/A	1.29e-07
JAM18230.1	N/A	1.29e-07
JAV78216.1	N/A	1.31e-07
SBQ42732.1	N/A	1.31e-07
JAQ39747.1	N/A	1.31e-07
JAL22551.1	N/A	1.31e-07
JAM17924.1	N/A	1.32e-07
JAM15161.1	N/A	1.32e-07
LAC25150.1	N/A	1.33e-07
SBQ88046.1	N/A	1.33e-07
SBP12449.1	N/A	1.34e-07
JAQ07696.1	N/A	1.35e-07
JAK82245.1	N/A	1.35e-07
JAM42131.1	N/A	1.35e-07
AHH37512.1	N/A	1.37e-07
JAK81398.1	N/A	1.38e-07
JAR46457.1	N/A	1.39e-07
HDB82061.1	N/A	1.39e-07
JAQ01725.1	N/A	1.40e-07
SBR67677.1	N/A	1.40e-07
MOS19370.1	N/A	1.41e-07
HCZ81425.1	N/A	1.42e-07
HDB01431.1	N/A	1.44e-07
JAS36854.1	N/A	1.45e-07
JAR80359.1	N/A	1.45e-07
JAM18231.1	N/A	1.47e-07
JAV42661.1	N/A	1.48e-07
JAA88342.1	N/A	1.49e-07
SBP50278.1	N/A	1.51e-07
JAQ42098.1	N/A	1.53e-07
HDC18669.1	N/A	1.54e-07
LAB54519.1	N/A	1.55e-07
JAK35336.1	N/A	1.57e-07
SBP46242.1	N/A	1.61e-07
SBR55358.1	N/A	1.63e-07
CDW44801.1	N/A	1.64e-07
JAI61245.1	N/A	1.67e-07
JAN32987.1	N/A	1.67e-07
JAQ78958.1	N/A	1.68e-07
SBR50472.1	N/A	1.69e-07
JAM26175.1	N/A	1.70e-07
JAJ57024.1	N/A	1.70e-07
JAW10132.1	N/A	1.71e-07
JAN32644.1	N/A	1.71e-07
JAR69577.1	N/A	1.75e-07
JAV53880.1	N/A	1.76e-07
AHH39612.1	N/A	1.77e-07
JAB25306.1	N/A	1.79e-07
MBY14109.1	N/A	1.79e-07
SBR08757.1	N/A	1.79e-07
JAA25440.1	N/A	1.82e-07
MOS22227.1	N/A	1.83e-07
HCZ75370.1	N/A	1.84e-07
HDB94471.1	N/A	1.84e-07
LAC34664.1	N/A	1.84e-07
JAM11693.1	N/A	1.86e-07
JAI59578.1	N/A	1.88e-07
JAB06730.1	N/A	1.90e-07
MBY06896.1	N/A	1.90e-07
JAS12641.1	N/A	1.92e-07
JAS37672.1	N/A	1.92e-07
HDC03027.1	N/A	1.93e-07
LAA16522.1	N/A	1.94e-07
HDB25220.1	N/A	1.95e-07
JAK34239.1	N/A	1.96e-07
JAO01793.1	N/A	1.99e-07
JAV78217.1	N/A	2.00e-07
JAQ59351.1	N/A	2.00e-07
MBY09549.1	N/A	2.01e-07
HDA37168.1	N/A	2.01e-07
JAJ11568.1	N/A	2.01e-07
JAN89752.1	N/A	2.02e-07
JAR86048.1	N/A	2.04e-07
MOS21889.1	N/A	2.04e-07
SBQ97450.1	N/A	2.06e-07
JAR84805.1	N/A	2.08e-07
HDB48711.1	N/A	2.08e-07
JAC02839.1	N/A	2.10e-07
MOS13359.1	N/A	2.11e-07
MOS21043.1	N/A	2.13e-07
JAR43552.1	N/A	2.14e-07
JAN71680.1	N/A	2.16e-07
SBS06309.1	N/A	2.23e-07
SBR54504.1	N/A	2.25e-07
JAQ67358.1	N/A	2.25e-07
JAN29633.1	N/A	2.25e-07
SBR43790.1	N/A	2.25e-07
JAO02644.1	N/A	2.26e-07
CDG70911.1	N/A	2.27e-07
MOS22315.1	N/A	2.28e-07
HDB86186.1	N/A	2.31e-07
HCZ85115.1	N/A	2.31e-07
JAR59559.1	N/A	2.31e-07
JAO05463.1	N/A	2.33e-07
JAS99545.1	N/A	2.34e-07
JAA06587.1	N/A	2.37e-07
JAL76775.1	N/A	2.37e-07
JAM84994.1	N/A	2.49e-07
MOS19200.1	N/A	2.57e-07
SBP74730.1	N/A	2.60e-07
JAR81587.1	N/A	2.60e-07
JAL19905.1	N/A	2.61e-07
JAR46458.1	N/A	2.62e-07
MOS20789.1	N/A	2.63e-07
JAN99610.1	N/A	2.65e-07
JAR74842.1	N/A	2.66e-07
JAR80325.1	N/A	2.68e-07
SBQ62587.1	N/A	2.70e-07
SBP59341.1	N/A	2.71e-07
SBS12238.1	N/A	2.71e-07
MOS15448.1	N/A	2.71e-07
AHH40985.1	N/A	2.73e-07
MOS16882.1	N/A	2.74e-07
SBQ51051.1	N/A	2.74e-07
JAM19773.1	N/A	2.81e-07
AEH58506.1	N/A	2.82e-07
SBP43419.1	N/A	2.82e-07
JAR79396.1	N/A	2.84e-07
JAR82940.1	N/A	2.84e-07
JAC16694.1	N/A	2.87e-07
JAT35722.1	N/A	2.87e-07
SBQ88099.1	N/A	2.90e-07
SBQ80165.1	N/A	2.95e-07
JAS91220.1	N/A	2.95e-07
JAR79698.1	N/A	2.95e-07
MDE45078.1	N/A	2.97e-07
MOS17951.1	N/A	3.00e-07
SBP66590.1	N/A	3.00e-07
SBS42166.1	N/A	3.01e-07
ADY48715.1	N/A	3.02e-07
JAW00998.1	N/A	3.05e-07
SBR95592.1	N/A	3.06e-07
SBP79151.1	N/A	3.06e-07
JAR74528.1	N/A	3.12e-07
LAC41519.1	N/A	3.15e-07
JAS07154.1	N/A	3.20e-07
JAK24387.1	N/A	3.20e-07
AFI38110.1	N/A	3.21e-07
SBR41207.1	N/A	3.21e-07
JAA46715.1	N/A	3.21e-07
JAT35454.1	N/A	3.23e-07
SBR40332.1	N/A	3.25e-07
AHH38050.1	N/A	3.27e-07
JAJ49783.1	N/A	3.29e-07
SBS47045.1	N/A	3.29e-07
SBQ69133.1	N/A	3.31e-07
MOS16921.1	N/A	3.34e-07
JAG80817.1	N/A	3.38e-07
JAM63885.1	N/A	3.46e-07
JAR84000.1	N/A	3.51e-07
JAV71196.1	N/A	3.55e-07
SBP51292.1	N/A	3.58e-07
MBY31133.1	N/A	3.60e-07
SBP02548.1	N/A	3.62e-07
SBP39450.1	N/A	3.63e-07
JAQ65131.1	N/A	3.67e-07
JAM48173.1	N/A	3.77e-07
JAB14560.1	N/A	3.77e-07
AER96473.1	N/A	3.77e-07
JAJ74019.1	N/A	3.82e-07
MBY75138.1	N/A	3.82e-07
SBP04126.1	N/A	3.85e-07
JAO19073.1	N/A	3.87e-07
SBQ35938.1	N/A	3.94e-07
JAV71201.1	N/A	3.95e-07
HCZ81478.1	N/A	3.96e-07
SBS58215.1	N/A	4.02e-07
SBP40648.1	N/A	4.02e-07
MBY78800.1	N/A	4.08e-07
JAN11036.1	N/A	4.09e-07
LAA05286.1	N/A	4.10e-07
MOS15573.1	N/A	4.14e-07
JAV06785.1	N/A	4.17e-07
MDE51051.1	N/A	4.17e-07
SBR43585.1	N/A	4.22e-07
LAC28334.1	N/A	4.22e-07
AHH41835.1	N/A	4.26e-07
SBP48909.1	N/A	4.39e-07
HDC61855.1	N/A	4.39e-07
JAI33671.1	N/A	4.40e-07
HDB56689.1	N/A	4.41e-07
JAK51686.1	N/A	4.43e-07
JAV06607.1	N/A	4.46e-07
JAN98452.1	N/A	4.49e-07
JAR12763.1	N/A	4.51e-07
JAN96545.1	N/A	4.51e-07
SBP13498.1	N/A	4.52e-07
JAV71198.1	N/A	4.59e-07
JAQ13544.1	N/A	4.60e-07
SBP27861.1	N/A	4.67e-07
JAR84837.1	N/A	4.73e-07
SBR58457.1	N/A	4.75e-07
JAR72923.1	N/A	4.76e-07
JAN15848.1	N/A	4.79e-07
SBQ48129.1	N/A	4.79e-07
JAL81989.1	N/A	4.85e-07
JAQ53980.1	N/A	4.90e-07
JAN17996.1	N/A	4.92e-07
JAK73725.1	N/A	4.93e-07
JAQ45958.1	N/A	4.93e-07
JAL62809.1	N/A	5.00e-07
MOS18558.1	N/A	5.01e-07
AFH28224.1	N/A	5.03e-07
JAL27968.1	N/A	5.08e-07
JAM00583.1	N/A	5.08e-07
SBQ94791.1	N/A	5.12e-07
JAJ31024.1	N/A	5.13e-07
JAB99824.1	N/A	5.15e-07
JAT27872.1	N/A	5.17e-07
JAK97967.1	N/A	5.17e-07
SBP79639.1	N/A	5.24e-07
JAL79392.1	N/A	5.25e-07
HCZ75183.1	N/A	5.31e-07
SBQ82854.1	N/A	5.32e-07
JAQ69379.1	N/A	5.33e-07
SBQ65527.1	N/A	5.36e-07
JAN73913.1	N/A	5.37e-07
MOS22242.1	N/A	5.39e-07
JAR77520.1	N/A	5.43e-07
JAJ65011.1	N/A	5.43e-07
JAL83893.1	N/A	5.43e-07
JAV87076.1	N/A	5.45e-07
JAN54480.1	N/A	5.49e-07
JAJ59368.1	N/A	5.55e-07
JAK47411.1	N/A	5.57e-07
JAN96523.1	N/A	5.57e-07
JAI85782.1	N/A	5.68e-07
JAM06323.1	N/A	5.73e-07
JAL27967.1	N/A	5.74e-07
JAV06670.1	N/A	5.76e-07
AFE75611.1	N/A	5.76e-07
JAQ45605.1	N/A	5.83e-07
SBR97032.1	N/A	5.84e-07
AHH40690.1	N/A	5.89e-07
JAV06676.1	N/A	5.91e-07
SBR38689.1	N/A	5.93e-07
HCZ80849.1	N/A	6.05e-07
SBQ54686.1	N/A	6.06e-07
AFP06088.1	N/A	6.08e-07
JAC59323.1	N/A	6.08e-07
SBQ83147.1	N/A	6.10e-07
MOS14574.1	N/A	6.10e-07
JAQ73716.1	N/A	6.11e-07
SBP48336.1	N/A	6.12e-07
SBR81234.1	N/A	6.14e-07
SBQ99261.1	N/A	6.24e-07
JAG08940.1	N/A	6.25e-07
SBQ44020.1	N/A	6.28e-07
HCZ57522.1	N/A	6.30e-07
SBQ55848.1	N/A	6.35e-07
JAM83056.1	N/A	6.47e-07
SBR94688.1	N/A	6.47e-07
MBY12234.1	N/A	6.58e-07
SBP68993.1	N/A	6.58e-07
JAA46670.1	N/A	6.60e-07
HCZ78980.1	N/A	6.64e-07
SBS52874.1	N/A	6.84e-07
JAN62329.1	N/A	6.97e-07
JAQ67538.1	N/A	6.99e-07
SBR59498.1	N/A	6.99e-07
SBP63359.1	N/A	6.99e-07
JAK34098.1	N/A	7.00e-07
HDA88795.1	N/A	7.05e-07
JAQ93599.1	N/A	7.06e-07
CDG71483.1	N/A	7.11e-07
HDC18082.1	N/A	7.21e-07
JAM94931.1	N/A	7.22e-07
JAO94655.1	N/A	7.23e-07
JAK22190.1	N/A	7.27e-07
JAJ56160.1	N/A	7.30e-07
JAL50310.1	N/A	7.32e-07
JAN89660.1	N/A	7.36e-07
JAN76058.1	N/A	7.38e-07
HDB33187.1	N/A	7.45e-07
JAC35753.1	N/A	7.52e-07
SBR49894.1	N/A	7.53e-07
JAI71036.1	N/A	7.58e-07
AER99317.1	N/A	7.58e-07
LAC20732.1	N/A	7.61e-07
JAB57006.1	N/A	7.64e-07
MBW70709.1	N/A	7.74e-07
JAM74422.1	N/A	7.75e-07
JAR81612.1	N/A	7.76e-07
JAM58784.1	N/A	7.78e-07
SBQ94161.1	N/A	7.91e-07
JAL37599.1	N/A	7.91e-07
AFP09354.1	N/A	8.02e-07
MOS18361.1	N/A	8.02e-07
SBP47105.1	N/A	8.03e-07
MBY33004.1	N/A	8.07e-07
JAN09435.1	N/A	8.08e-07
JAQ38652.1	N/A	8.10e-07
SBP07001.1	N/A	8.15e-07
SBQ41506.1	N/A	8.21e-07
JAI90131.1	N/A	8.23e-07
LAB36505.1	N/A	8.27e-07
JAR33557.1	N/A	8.43e-07
JAJ75549.1	N/A	8.44e-07
MDE50561.1	N/A	8.46e-07
JAV06654.1	N/A	8.48e-07
JAC06104.1	N/A	8.50e-07
LAA11335.1	N/A	8.53e-07
CCP72894.1	N/A	8.74e-07
SBQ43111.1	N/A	8.79e-07
MOS19482.1	N/A	8.80e-07
JAB96641.1	N/A	8.80e-07
SBP75957.1	N/A	8.86e-07
JAT24551.1	N/A	9.05e-07
JAG08942.1	N/A	9.09e-07
JAN26594.1	N/A	9.13e-07
JAM48215.1	N/A	9.16e-07
JAI90721.1	N/A	9.31e-07
MOS22514.1	N/A	9.38e-07
AFP12684.1	N/A	9.41e-07
SBQ38829.1	N/A	9.43e-07
JAM72123.1	N/A	9.49e-07
HCZ83707.1	N/A	9.50e-07
HDA59569.1	N/A	9.54e-07
JAI43396.1	N/A	9.56e-07
JAG13559.1	N/A	9.57e-07
SBQ91575.1	N/A	9.64e-07
HCZ87572.1	N/A	9.79e-07
SBQ37215.1	N/A	9.89e-07
JAO98232.1	N/A	1.00e-06
SBQ35193.1	N/A	1.00e-06
JAB90234.1	N/A	1.01e-06
JAJ00966.1	N/A	1.01e-06
SBQ88761.1	N/A	1.07e-06
LAB66926.1	N/A	1.07e-06
JAJ36937.1	N/A	1.07e-06
SBR77326.1	N/A	1.07e-06
JAJ46440.1	N/A	1.08e-06
JAR81230.1	N/A	1.08e-06
SBP59824.1	N/A	1.08e-06
JAL91546.1	N/A	1.09e-06
JAL88025.1	N/A	1.09e-06
SBP19712.1	N/A	1.10e-06
JAG67116.1	N/A	1.10e-06
SBP41214.1	N/A	1.10e-06
