JAC39471.1	N/A	1.90e-05
JAL12207.1	N/A	1.91e-05
AER93817.1	N/A	1.92e-05
JAJ06006.1	N/A	1.92e-05
AHH39611.1	N/A	1.96e-05
JAR82940.1	N/A	1.97e-05
JAN15951.1	N/A	1.98e-05
JAJ00966.1	N/A	1.99e-05
JAR73015.1	N/A	2.00e-05
JAN85927.1	N/A	2.00e-05
JAJ82051.1	N/A	2.00e-05
MOS15707.1	N/A	2.00e-05
JAM06232.1	N/A	2.00e-05
HCZ87572.1	N/A	2.01e-05
JAJ33043.1	N/A	2.02e-05
MBY75002.1	N/A	2.03e-05
SBP20311.1	N/A	2.06e-05
MBY80350.1	N/A	2.10e-05
JAR52589.1	N/A	2.14e-05
AES03082.1	N/A	2.17e-05
LAB43498.1	N/A	2.17e-05
MOS20031.1	N/A	2.19e-05
JAP49744.1	N/A	2.22e-05
MOS17400.1	N/A	2.24e-05
JAL45380.1	N/A	2.24e-05
JAP53582.1	N/A	2.25e-05
JAO87427.1	N/A	2.27e-05
JAN14042.1	N/A	2.27e-05
JAM94864.1	N/A	2.27e-05
JAR52590.1	N/A	2.29e-05
SBP20046.1	N/A	2.31e-05
JAK87273.1	N/A	2.31e-05
JAI95176.1	N/A	2.32e-05
JAB89624.1	N/A	2.34e-05
MOS19927.1	N/A	2.35e-05
JAR82245.1	N/A	2.39e-05
JAL77412.1	N/A	2.40e-05
JAK51686.1	N/A	2.44e-05
MOS20589.1	N/A	2.46e-05
JAJ39531.1	N/A	2.48e-05
JAJ01569.1	N/A	2.48e-05
JAB56298.1	N/A	2.54e-05
JAG82593.1	N/A	2.55e-05
SBP18635.1	N/A	2.57e-05
JAK56132.1	N/A	2.59e-05
JAL07011.1	N/A	2.61e-05
JAL25355.1	N/A	2.69e-05
MOS15614.1	N/A	2.69e-05
JAL13492.1	N/A	2.72e-05
JAI85782.1	N/A	2.72e-05
AHH37536.1	N/A	2.74e-05
JAQ97518.1	N/A	2.75e-05
JAG69245.1	N/A	2.80e-05
MBY29546.1	N/A	2.84e-05
NBJ59093.1	N/A	2.84e-05
JAT14796.1	N/A	2.85e-05
JAO87428.1	N/A	2.85e-05
JAG14989.1	N/A	2.89e-05
JAV42607.1	N/A	2.90e-05
JAK14384.1	N/A	2.91e-05
JAN21093.1	N/A	2.92e-05
MBY74456.1	N/A	2.96e-05
JAB24694.1	N/A	2.96e-05
JAR68122.1	N/A	2.97e-05
JAL55988.1	N/A	2.97e-05
JAI84620.1	N/A	3.00e-05
JAL72585.1	N/A	3.07e-05
SBQ57559.1	N/A	3.07e-05
JAR81587.1	N/A	3.09e-05
JAM49478.1	N/A	3.11e-05
JAJ61065.1	N/A	3.14e-05
JAJ00980.1	N/A	3.16e-05
JAM15161.1	N/A	3.20e-05
AFP08648.1	N/A	3.23e-05
JAN54480.1	N/A	3.25e-05
JAO93039.1	N/A	3.28e-05
JAK95370.1	N/A	3.29e-05
JAI92167.1	N/A	3.31e-05
JAL96719.1	N/A	3.35e-05
SBR69702.1	N/A	3.35e-05
JAR79530.1	N/A	3.61e-05
JAL14903.1	N/A	3.64e-05
MBW13621.1	N/A	3.70e-05
JAK21485.1	N/A	3.70e-05
SBP02561.1	N/A	3.72e-05
JAJ71108.1	N/A	3.79e-05
JAM74422.1	N/A	3.81e-05
JAN89660.1	N/A	3.90e-05
JAN21092.1	N/A	3.90e-05
JAQ42098.1	N/A	3.94e-05
JAJ74315.1	N/A	3.94e-05
JAN87567.1	N/A	3.95e-05
MOS17936.1	N/A	3.98e-05
JAS62588.1	N/A	3.98e-05
JAS97347.1	N/A	4.00e-05
SBQ38829.1	N/A	4.01e-05
HDC63942.1	N/A	4.02e-05
JAS24826.1	N/A	4.02e-05
JAJ29320.1	N/A	4.03e-05
HCZ74555.1	N/A	4.03e-05
SBS51212.1	N/A	4.03e-05
SBP53344.1	N/A	4.04e-05
JAQ99486.1	N/A	4.05e-05
JAM37931.1	N/A	4.06e-05
SBP35501.1	N/A	4.06e-05
NOV44073.1	N/A	4.13e-05
JAL49989.1	N/A	4.15e-05
SBQ54328.1	N/A	4.20e-05
JAL41137.1	N/A	4.25e-05
JAQ79184.1	N/A	4.27e-05
LAA91457.1	N/A	4.28e-05
JAM15732.1	N/A	4.28e-05
JAN17995.1	N/A	4.32e-05
JAN41584.1	N/A	4.35e-05
JAI83240.1	N/A	4.43e-05
HDA78711.1	N/A	4.43e-05
JAM62267.1	N/A	4.44e-05
JAK15526.1	N/A	4.46e-05
JAB31086.1	N/A	4.52e-05
SBS49098.1	N/A	4.54e-05
AHH39222.1	N/A	4.57e-05
JAC58469.1	N/A	4.57e-05
JAS75243.1	N/A	4.58e-05
JAM52170.1	N/A	4.59e-05
JAM63161.1	N/A	4.63e-05
MOS20070.1	N/A	4.64e-05
JAM54223.1	N/A	4.66e-05
HDA98541.1	N/A	4.68e-05
JAN93055.1	N/A	4.78e-05
CDG71059.1	N/A	4.86e-05
JAV82148.1	N/A	4.87e-05
AHH38640.1	N/A	4.90e-05
JAN31383.1	N/A	4.90e-05
JAN75605.1	N/A	4.91e-05
